id,price
11920,1127.0276
11921,5096.4634
11922,6219.4214
11923,962.8517
11924,6004.556
11925,4600.1904
11926,16817.553
11927,4332.5684
11928,1081.2953
11929,7610.6606
11930,445.95572
11931,1045.218
11932,7021.3135
11933,4829.847
11934,639.73944
11935,2373.6865
11936,1896.92
11937,4588.342
11938,829.5553
11939,875.15814
11940,669.34686
11941,3318.169
11942,3745.2048
11943,732.6629
11944,564.9688
11945,3109.0967
11946,6610.1064
11947,2922.029
11948,1139.322
11949,612.16974
11950,8710.173
11951,2027.5686
11952,2704.4043
11953,4370.1797
11954,7982.77
11955,2029.5605
11956,804.34296
11957,6623.9473
11958,968.99164
11959,748.45105
11960,459.64236
11961,15603.534
11962,4260.694
11963,3181.5151
11964,3012.5276
11965,997.692
11966,10723.501
11967,837.0089
11968,4362.415
11969,4130.486
11970,3280.9102
11971,482.1057
11972,806.51404
11973,2591.1528
11974,3160.8425
11975,1058.4564
11976,2676.888
11977,8582.234
11978,3785.9836
11979,5483.6475
11980,5041.2163
11981,3001.087
11982,8027.409
11983,6298.4175
11984,2369.2698
11985,1403.4413
11986,858.11505
11987,1799.0369
11988,1120.4484
11989,2752.4517
11990,943.40045
11991,787.7889
11992,490.5905
11993,409.8853
11994,7491.907
11995,901.36456
11996,645.5262
11997,11423.619
11998,10009.736
11999,2633.4304
12000,3936.6777
12001,2716.779
12002,3672.0962
12003,1818.2893
12004,1129.2212
12005,3331.4368
12006,714.3753
12007,16072.114
12008,6136.347
12009,667.039
12010,13958.62
12011,2971.9377
12012,3595.4045
12013,2544.6973
12014,502.1102
12015,2797.359
12016,3262.6382
12017,3560.1262
12018,5907.401
12019,544.0569
12020,3131.8354
12021,814.0962
12022,2732.9453
12023,1827.1956
12024,815.4349
12025,680.1327
12026,4966.669
12027,1702.5084
12028,2590.977
12029,2258.3508
12030,7322.42
12031,5726.9937
12032,1987.9204
12033,3510.6265
12034,11218.11
12035,5083.553
12036,829.63196
12037,894.3722
12038,8419.683
12039,4689.013
12040,1198.8567
12041,7536.357
12042,874.3142
12043,4881.3037
12044,11901.028
12045,2403.1982
12046,5927.5728
12047,5060.3203
12048,656.8359
12049,1940.8396
12050,4427.0493
12051,6542.355
12052,2236.903
12053,11145.378
12054,14999.307
12055,894.11725
12056,10794.176
12057,16145.736
12058,4465.2305
12059,4039.779
12060,771.6573
12061,4160.973
12062,3450.2832
12063,2497.938
12064,4429.0576
12065,758.7922
12066,2586.599
12067,4460.8257
12068,3577.4236
12069,1718.036
12070,892.43866
12071,818.5636
12072,3730.8716
12073,2658.7346
12074,3977.2146
12075,7210.4985
12076,1685.0287
12077,2273.8816
12078,5802.6445
12079,9340.297
12080,1397.9419
12081,1430.3318
12082,4400.432
12083,6252.6074
12084,1376.9464
12085,7393.7563
12086,3183.072
12087,7212.215
12088,1020.1694
12089,5876.431
12090,16177.722
12091,1515.8718
12092,4320.666
12093,8362.988
12094,9751.169
12095,8149.2236
12096,538.99536
12097,2674.9119
12098,762.30096
12099,698.3224
12100,5111.9155
12101,967.0259
12102,5385.762
12103,2541.1458
12104,4443.0845
12105,18474.082
12106,16691.277
12107,3015.4263
12108,3040.0874
12109,641.776
12110,5680.027
12111,899.93677
12112,596.5112
12113,3196.0137
12114,789.9202
12115,9415.3955
12116,4031.5005
12117,16898.486
12118,4274.3965
12119,5078.8896
12120,3064.3528
12121,3093.5688
12122,1038.6249
12123,598.613
12124,550.94403
12125,4685.47
12126,2912.6624
12127,1247.5096
12128,990.6445
12129,835.10144
12130,1208.8423
12131,887.33514
12132,997.12976
12133,6971.1025
12134,12314.341
12135,3428.2476
12136,5603.896
12137,4466.684
12138,7280.15
12139,564.6814
12140,624.26556
12141,886.2574
12142,848.98126
12143,589.93243
12144,607.22644
12145,15126.781
12146,9719.857
12147,6795.1084
12148,16910.703
12149,645.1813
12150,2335.1746
12151,894.37256
12152,575.54614
12153,939.962
12154,947.00336
12155,1761.0096
12156,17013.8
12157,4307.1377
12158,16210.675
12159,6166.272
12160,5093.587
12161,5683.04
12162,2399.89
12163,621.87756
12164,6529.7534
12165,2011.4938
12166,5278.897
12167,2736.318
12168,5678.4937
12169,16275.37
12170,5349.462
12171,583.7242
12172,1951.1265
12173,2496.3142
12174,1321.119
12175,740.8967
12176,2522.4492
12177,1842.6394
12178,3828.7366
12179,1806.55
12180,4871.672
12181,1021.1719
12182,1070.1552
12183,11294.137
12184,2085.4338
12185,16282.015
12186,5623.691
12187,831.665
12188,5206.124
12189,600.0956
12190,9760.506
12191,4837.1045
12192,5228.3525
12193,2798.102
12194,1439.2982
12195,3384.1975
12196,5368.5435
12197,1785.7849
12198,4157.4746
12199,609.0944
12200,1779.6309
12201,7812.437
12202,3125.4897
12203,981.3099
12204,1171.731
12205,4485.06
12206,11346.545
12207,733.1679
12208,2151.2805
12209,7265.172
12210,876.7272
12211,695.0337
12212,4973.256
12213,7135.656
12214,513.88525
12215,1922.8474
12216,615.87354
12217,892.5931
12218,421.30338
12219,1090.1346
12220,1846.1803
12221,2022.8905
12222,3001.1172
12223,698.5027
12224,1984.4493
12225,456.11978
12226,4205.0713
12227,641.6396
12228,407.0789
12229,1114.0223
12230,536.82
12231,474.99545
12232,877.4236
12233,462.31946
12234,13712.99
12235,2948.8674
12236,6567.3003
12237,3830.6104
12238,7377.9785
12239,4010.6787
12240,3243.4448
12241,454.86008
12242,5664.6484
12243,2223.372
12244,1843.9495
12245,860.1148
12246,1130.9453
12247,4367.4414
12248,762.6661
12249,2233.3354
12250,1249.9587
12251,4478.7744
12252,694.2714
12253,8314.6875
12254,704.4592
12255,3684.682
12256,882.8495
12257,4448.961
12258,1833.1925
12259,3245.5427
12260,570.2638
12261,8686.635
12262,16452.734
12263,9382.598
12264,759.9632
12265,5137.959
12266,7052.7207
12267,616.841
12268,2780.271
12269,524.4194
12270,703.535
12271,1199.0574
12272,8327.272
12273,9481.177
12274,3981.8435
12275,785.5727
12276,12754.559
12277,507.85876
12278,10715.8955
12279,1640.3408
12280,8498.155
12281,3737.8965
12282,1619.8109
12283,5933.348
12284,16711.947
12285,8360.325
12286,627.96985
12287,1710.4958
12288,13453.56
12289,2426.0002
12290,472.67896
12291,2371.7874
12292,17397.293
12293,6651.05
12294,2027.8835
12295,1079.6753
12296,11919.929
12297,5584.2363
12298,16325.181
12299,5997.3066
12300,9296.888
12301,485.00906
12302,6837.823
12303,905.77484
12304,760.7354
12305,12326.294
12306,4001.674
12307,6560.5977
12308,4072.085
12309,2361.665
12310,4190.6094
12311,1971.0519
12312,4490.535
12313,1801.2322
12314,7156.553
12315,981.68024
12316,666.6229
12317,7359.037
12318,820.66974
12319,934.42334
12320,3401.15
12321,797.20557
12322,6585.0283
12323,714.18414
12324,6792.386
12325,911.72974
12326,2709.0176
12327,7365.107
12328,622.1414
12329,3042.2107
12330,614.12115
12331,1847.8679
12332,4306.817
12333,712.0826
12334,16970.703
12335,10383.437
12336,1282.7582
12337,5382.9033
12338,887.62463
12339,2175.0889
12340,14835.519
12341,753.392
12342,4017.2856
12343,787.9119
12344,8308.925
12345,389.87888
12346,1641.7
12347,4998.4546
12348,2143.9458
12349,1972.3329
12350,2962.8882
12351,1960.8744
12352,1970.3574
12353,2363.7002
12354,4103.7744
12355,836.53296
12356,743.0692
12357,959.126
12358,635.3969
12359,1400.4591
12360,2660.039
12361,5885.2266
12362,2655.7856
12363,16745.652
12364,2174.7808
12365,4584.5737
12366,4563.896
12367,4635.03
12368,1686.0479
12369,762.21985
12370,2728.5076
12371,2999.396
12372,544.77856
12373,7825.955
12374,609.9928
12375,3263.0874
12376,5396.9307
12377,982.1704
12378,3808.742
12379,1694.0128
12380,8806.609
12381,5003.8047
12382,635.5356
12383,720.52496
12384,4572.672
12385,5957.0093
12386,538.8942
12387,17395.002
12388,3266.9
12389,4749.69
12390,11137.583
12391,614.5307
12392,17475.76
12393,1960.4364
12394,987.9919
12395,15547.631
12396,8018.8125
12397,695.0297
12398,923.9412
12399,5617.262
12400,876.5458
12401,4402.808
12402,5724.1104
12403,2847.3901
12404,1880.5276
12405,3006.7715
12406,3954.706
12407,1836.7502
12408,1198.9166
12409,697.68646
12410,7393.7563
12411,5811.9326
12412,604.5201
12413,2429.6338
12414,525.9709
12415,859.4098
12416,1959.5697
12417,14299.767
12418,653.52905
12419,680.4211
12420,1923.6489
12421,5300.878
12422,457.19354
12423,2477.8916
12424,11530.518
12425,12326.864
12426,5754.1177
12427,1742.2006
12428,1041.0782
12429,521.207
12430,5926.2046
12431,4826.6475
12432,738.45465
12433,4209.4634
12434,5228.969
12435,545.6945
12436,2401.0017
12437,3490.2542
12438,1033.6819
12439,2701.4387
12440,1195.7114
12441,2803.0193
12442,4496.6235
12443,2653.09
12444,535.1487
12445,1383.9275
12446,4694.701
12447,497.03876
12448,6311.075
12449,2744.2104
12450,9640.059
12451,16208.094
12452,2227.3975
12453,481.46204
12454,2278.2986
12455,3158.7717
12456,2835.243
12457,3574.4534
12458,8354.9
12459,2905.4187
12460,941.8354
12461,7070.8706
12462,10237.672
12463,2833.4302
12464,1865.1708
12465,1216.9348
12466,623.878
12467,581.7012
12468,770.7333
12469,713.186
12470,4926.274
12471,4078.3147
12472,8329.234
12473,8267.965
12474,3050.5757
12475,5638.7046
12476,1117.6646
12477,2141.2683
12478,4040.547
12479,970.16785
12480,8188.2856
12481,916.94244
12482,10567.309
12483,898.5525
12484,5407.809
12485,4847.383
12486,4185.568
12487,833.33545
12488,524.81836
12489,4622.1367
12490,675.741
12491,1802.1134
12492,8445.3955
12493,1645.291
12494,1834.8502
12495,1360.0679
12496,4718.325
12497,2640.8423
12498,1028.995
12499,2026.6748
12500,906.482
12501,9015.269
12502,5023.5513
12503,992.38995
12504,1418.89
12505,10869.709
12506,1524.7133
12507,526.8761
12508,4449.196
12509,1072.3312
12510,7626.234
12511,1218.5555
12512,3646.0125
12513,1121.3445
12514,15881.034
12515,3154.211
12516,1435.997
12517,913.339
12518,6340.0205
12519,854.36584
12520,12518.235
12521,7545.97
12522,6457.205
12523,568.155
12524,7379.76
12525,8405.572
12526,6834.286
12527,733.9851
12528,16234.016
12529,1093.1086
12530,5190.0996
12531,725.00226
12532,1473.1042
12533,3686.001
12534,528.5345
12535,1483.9733
12536,958.23694
12537,630.1884
12538,5390.308
12539,682.7074
12540,5102.7944
12541,1597.7549
12542,599.8081
12543,15607.25
12544,7227.0864
12545,1311.3519
12546,6262.8384
12547,481.92456
12548,5973.755
12549,1170.5491
12550,962.6327
12551,5315.916
12552,612.67865
12553,535.4643
12554,4086.6533
12555,994.24884
12556,1147.5061
12557,15911.069
12558,5304.9434
12559,16249.339
12560,717.0647
12561,559.3455
12562,1678.7981
12563,1047.2997
12564,1986.0272
12565,3561.7454
12566,9046.396
12567,846.0932
12568,3628.7178
12569,407.06204
12570,4344.7676
12571,4668.7
12572,16416.375
12573,2834.5986
12574,830.6049
12575,488.39316
12576,2591.3923
12577,671.44775
12578,2732.3813
12579,9651.291
12580,7513.5435
12581,1074.3983
12582,1001.21246
12583,6717.0923
12584,693.5126
12585,1024.6226
12586,4383.3247
12587,2082.0435
12588,9831.329
12589,5281.529
12590,11263.086
12591,774.0965
12592,880.597
12593,452.73508
12594,470.13422
12595,2476.2024
12596,4189.646
12597,402.54034
12598,840.78937
12599,928.3692
12600,2808.111
12601,3104.3843
12602,992.78253
12603,1164.0331
12604,1103.6304
12605,8443.393
12606,17530.408
12607,1125.9475
12608,2005.3373
12609,1574.0885
12610,743.2344
12611,1690.617
12612,477.92746
12613,1202.2765
12614,932.9483
12615,1986.6344
12616,2642.6858
12617,2867.7363
12618,1830.3055
12619,9111.753
12620,836.85535
12621,5240.217
12622,8736.341
12623,843.73175
12624,780.92004
12625,666.9393
12626,5788.7563
12627,923.7998
12628,7705.271
12629,2724.4495
12630,627.052
12631,827.33374
12632,455.451
12633,1306.9548
12634,6985.279
12635,4928.0376
12636,4074.1184
12637,4465.382
12638,15018.659
12639,7532.3716
12640,1924.9846
12641,497.80652
12642,12285.987
12643,980.84125
12644,2022.3398
12645,4274.8145
12646,9403.62
12647,1577.8757
12648,3826.8037
12649,1019.8839
12650,1779.2638
12651,2900.4111
12652,954.7252
12653,2542.315
12654,953.08344
12655,5464.369
12656,6003.969
12657,1585.4868
12658,11334.438
12659,7403.241
12660,3904.932
12661,8112.302
12662,2300.8574
12663,5696.582
12664,2652.8118
12665,5683.91
12666,4808.026
12667,10112.21
12668,363.2588
12669,1806.8187
12670,4339.858
12671,3929.4717
12672,1144.8053
12673,2702.0771
12674,14461.106
12675,2222.916
12676,9724.351
12677,471.90417
12678,1600.881
12679,1948.0331
12680,4444.9165
12681,462.85468
12682,487.56415
12683,3743.7659
12684,1767.8793
12685,2419.037
12686,814.9495
12687,2268.1963
12688,2442.7463
12689,621.3289
12690,1572.095
12691,12164.678
12692,653.9108
12693,1825.4447
12694,2094.6394
12695,6573.3735
12696,2669.6077
12697,1621.1344
12698,604.3036
12699,4686.7407
12700,557.8066
12701,8325.323
12702,993.6725
12703,5779.5127
12704,665.8503
12705,3396.5063
12706,505.50812
12707,3565.0002
12708,3042.1462
12709,4843.68
12710,1039.4425
12711,4490.257
12712,1240.9058
12713,10332.636
12714,669.10187
12715,1107.8623
12716,1999.9342
12717,3473.2104
12718,1433.1747
12719,6046.2266
12720,1174.2986
12721,794.3637
12722,15747.102
12723,893.0007
12724,2691.6875
12725,5342.8745
12726,4091.1235
12727,800.7519
12728,2259.043
12729,2277.684
12730,755.95557
12731,4293.3823
12732,3742.346
12733,8628.02
12734,11776.207
12735,9405.952
12736,9126.439
12737,13586.6
12738,1321.7499
12739,972.07245
12740,7178.3257
12741,543.8664
12742,1490.6531
12743,550.47534
12744,4071.7886
12745,785.969
12746,1797.058
12747,10165.397
12748,1206.5216
12749,2676.2383
12750,883.874
12751,7622.91
12752,2231.799
12753,12266.598
12754,3932.8323
12755,4061.8008
12756,4989.6113
12757,16012.574
12758,10915.065
12759,878.9287
12760,890.5684
12761,1543.0781
12762,2971.3037
12763,993.6505
12764,6244.1494
12765,17924.3
12766,3890.6885
12767,885.7037
12768,7585.2544
12769,754.7878
12770,1027.9813
12771,719.198
12772,1553.1677
12773,5971.801
12774,2175.953
12775,7873.7583
12776,3888.4531
12777,879.0964
12778,892.0752
12779,987.33154
12780,758.22095
12781,1011.47723
12782,16984.336
12783,4262.524
12784,1346.7986
12785,1661.3486
12786,796.7292
12787,14648.139
12788,18235.99
12789,977.59265
12790,4454.504
12791,5350.8374
12792,4467.92
12793,597.2662
12794,790.9574
12795,1639.21
12796,4586.142
12797,963.75543
12798,1697.8442
12799,9331.111
12800,4163.011
12801,6014.2534
12802,2121.8562
12803,1199.8397
12804,4834.183
12805,640.67206
12806,5977.398
12807,3639.9138
12808,498.51685
12809,481.0313
12810,722.90454
12811,1284.5868
12812,1809.5387
12813,2040.8079
12814,4874.065
12815,1981.0391
12816,2159.4734
12817,7205.0503
12818,2455.7793
12819,18126.342
12820,2307.955
12821,11568.274
12822,6174.2446
12823,3803.5776
12824,3795.9358
12825,2790.855
12826,816.0829
12827,2194.0989
12828,4340.9927
12829,611.1703
12830,627.95667
12831,1042.4113
12832,852.9955
12833,3202.635
12834,2045.6069
12835,3336.4993
12836,2979.0205
12837,3122.938
12838,1719.4725
12839,439.74957
12840,2521.3542
12841,965.1549
12842,14518.356
12843,771.5064
12844,707.74384
12845,820.82886
12846,447.3126
12847,2708.2441
12848,1671.2732
12849,790.03534
12850,507.52838
12851,17805.436
12852,2241.1987
12853,2425.51
12854,3565.9536
12855,588.3485
12856,3714.9387
12857,1317.3079
12858,2608.0374
12859,601.1206
12860,5120.424
12861,4853.545
12862,894.43604
12863,835.5051
12864,1215.1693
12865,3459.7483
12866,1594.4822
12867,930.5916
12868,7008.4614
12869,6577.183
12870,1766.7516
12871,4736.9497
12872,990.6077
12873,665.136
12874,8629.304
12875,5550.561
12876,3430.7366
12877,7997.819
12878,715.89606
12879,3033.955
12880,4614.0234
12881,5374.2393
12882,681.11816
12883,5477.508
12884,4015.137
12885,2628.0564
12886,3445.033
12887,16835.332
12888,1755.1086
12889,8957.6455
12890,5430.4805
12891,5945.668
12892,704.2402
12893,3542.678
12894,7046.754
12895,794.9473
12896,862.3835
12897,2523.4026
12898,2291.4233
12899,8731.478
12900,6743.674
12901,5366.6157
12902,2148.9292
12903,6320.6
12904,4603.541
12905,7534.854
12906,727.6934
12907,700.5903
12908,434.85602
12909,2619.7063
12910,654.3531
12911,680.1338
12912,2366.6013
12913,1808.5018
12914,5900.5195
12915,15685.387
12916,2477.4048
12917,3272.0505
12918,10542.397
12919,511.92346
12920,16947.672
12921,517.3653
12922,1554.4495
12923,984.4259
12924,1821.3654
12925,4226.552
12926,4471.0386
12927,823.6786
12928,791.22845
12929,1808.6353
12930,1848.7543
12931,902.8585
12932,821.39075
12933,789.0001
12934,1774.0814
12935,3970.4473
12936,937.4985
12937,9277.29
12938,1753.1154
12939,5214.9243
12940,4600.5845
12941,4775.0376
12942,4635.645
12943,1323.5751
12944,834.5912
12945,532.10205
12946,2393.9453
12947,1806.9095
12948,4908.0728
12949,4005.8157
12950,638.9751
12951,2396.1948
12952,6369.1533
12953,806.4542
12954,15480.476
12955,1225.2245
12956,1752.9585
12957,933.37415
12958,1456.2355
12959,1233.8737
12960,3712.772
12961,697.21014
12962,3309.3394
12963,869.3045
12964,8279.537
12965,2007.7831
12966,1863.9639
12967,5986.6104
12968,653.4549
12969,4785.0913
12970,11294.235
12971,1950.367
12972,16619.764
12973,1015.8401
12974,9822.331
12975,1307.3075
12976,1774.3401
12977,801.61365
12978,3701.7988
12979,1115.3243
12980,764.62885
12981,1939.2896
12982,2843.3179
12983,14035.879
12984,941.1251
12985,6524.2656
12986,9084.746
12987,5701.2217
12988,607.0491
12989,3487.6611
12990,1136.5123
12991,5713.1064
12992,798.0129
12993,11514.574
12994,869.7333
12995,1150.3962
12996,13360.254
12997,5814.851
12998,2900.0903
12999,424.81445
13000,2295.5312
13001,896.8599
13002,699.674
13003,5332.376
13004,987.46014
13005,614.2147
13006,673.6402
13007,941.993
13008,4297.282
13009,5233.608
13010,772.33655
13011,2810.4856
13012,5429.691
13013,1133.6628
13014,1192.0289
13015,5324.614
13016,5031.4126
13017,4947.625
13018,725.0229
13019,3054.8965
13020,4584.8574
13021,1964.0881
13022,8259.364
13023,479.85077
13024,1339.9452
13025,5391.315
13026,2353.2256
13027,1854.4548
13028,7345.1255
13029,1558.4059
13030,851.61206
13031,1737.4226
13032,838.9511
13033,4551.977
13034,696.0661
13035,4548.8633
13036,3430.346
13037,1641.5245
13038,1057.6243
13039,10573.49
13040,15789.829
13041,2993.6423
13042,603.64886
13043,1563.4386
13044,1121.0463
13045,9605.015
13046,8673.441
13047,3288.601
13048,1762.2332
13049,3021.8616
13050,5399.5166
13051,3509.5828
13052,6291.9185
13053,2156.3135
13054,1336.266
13055,6277.8975
13056,3854.0984
13057,1486.9471
13058,9979.912
13059,10046.598
13060,4478.3696
13061,4317.5347
13062,7719.3423
13063,4055.756
13064,796.95
13065,3242.1035
13066,1538.5537
13067,12553.911
13068,842.6367
13069,8539.951
13070,13738.0625
13071,463.28247
13072,4243.4395
13073,5951.929
13074,7682.445
13075,1853.3171
13076,16720.344
13077,1000.4623
13078,574.5331
13079,5635.6616
13080,1696.5566
13081,478.6227
13082,3685.8604
13083,573.3912
13084,836.2012
13085,408.81592
13086,2180.7102
13087,11344.884
13088,4924.8022
13089,9089.694
13090,3817.7378
13091,1056.2285
13092,3516.7485
13093,618.415
13094,653.6196
13095,16771.475
13096,2673.8523
13097,1083.9277
13098,9963.322
13099,758.4478
13100,3558.4849
13101,713.4482
13102,4648.262
13103,12255.405
13104,6251.2607
13105,15183.63
13106,3719.976
13107,1760.0029
13108,4773.7954
13109,6796.847
13110,5066.685
13111,921.53705
13112,2355.0059
13113,6564.279
13114,6393.9126
13115,411.06696
13116,5121.5557
13117,5794.73
13118,11778.046
13119,4227.2827
13120,5118.0156
13121,1454.2836
13122,4986.294
13123,6411.266
13124,4568.044
13125,4538.7554
13126,969.53455
13127,2129.0493
13128,397.2005
13129,4592.693
13130,16136.527
13131,10869.349
13132,1954.9268
13133,7658.962
13134,1556.2896
13135,1044.0486
13136,15523.213
13137,685.39886
13138,3643.5745
13139,760.84705
13140,4162.316
13141,1964.3583
13142,3756.9392
13143,4469.029
13144,3860.1262
13145,4421.5195
13146,856.3868
13147,885.6966
