id,price
12232,865.48505
12233,448.91467
12234,14026.601
12235,2963.521
12236,6513.7505
12237,3821.6692
12238,7331.2344
12239,4033.2246
12240,3231.042
12241,454.55057
12242,5655.247
12243,2177.4148
12244,1857.1116
12245,853.1525
12246,1139.1414
12247,4436.3276
12248,761.8587
12249,2212.6392
12250,1208.5785
12251,4457.074
12252,682.81195
12253,8242.664
12254,713.5297
12255,3690.291
12256,876.1052
12257,4451.0415
12258,1855.0463
12259,3316.6953
12260,553.0031
12261,8719.702
12262,16015.498
12263,9449.439
12264,782.78644
12265,5153.73
12266,6885.671
12267,615.85156
12268,2812.804
12269,555.223
12270,707.9003
12271,1173.9203
12272,8406.913
12273,9730.33
12274,4091.6265
12275,791.473
12276,12864.346
12277,529.2741
12278,10474.878
12279,1670.8629
12280,8485.99
12281,3727.6194
12282,1637.8473
12283,5901.9194
12284,16818.912
12285,7946.1543
12286,672.64557
12287,1671.1564
12288,13465.8
12289,2404.056
12290,462.54745
12291,2470.314
12292,17490.281
12293,6555.461
12294,2163.1052
12295,1075.8386
12296,11672.958
12297,5391.8755
12298,16145.58
12299,6046.6816
12300,9046.749
12301,496.94803
12302,6699.682
12303,942.74115
12304,772.29767
12305,13959.847
12306,4039.8384
12307,6482.3325
12308,4118.1377
12309,2386.5806
12310,4218.3936
12311,1996.3202
12312,4522.7734
12313,1842.3916
12314,7297.478
12315,967.49426
12316,689.1371
12317,7425.3984
12318,842.1785
12319,927.6
12320,3443.293
12321,790.0069
12322,6164.3564
12323,708.41614
12324,6876.2876
12325,917.74176
12326,2820.4966
12327,6971.758
12328,633.02106
12329,3042.1638
12330,630.6134
12331,1863.3206
12332,4382.5654
12333,724.5736
12334,17007.217
12335,10393.041
12336,1240.0536
12337,5362.3867
12338,900.9813
12339,2232.751
12340,15062.723
12341,786.50977
12342,4058.5486
12343,776.06067
12344,8069.6704
12345,375.69733
12346,1510.527
12347,5056.7495
12348,2045.1399
12349,2101.9841
12350,3050.566
12351,1954.2161
12352,2112.2024
12353,2440.4329
12354,4082.7053
12355,852.5872
12356,700.9289
12357,990.6521
12358,603.0227
12359,1413.7091
12360,2673.817
12361,5807.29
12362,2682.1033
12363,16779.146
12364,2250.1592
12365,4593.107
12366,4568.1626
12367,4550.6387
12368,1786.8125
12369,752.7655
12370,2763.892
12371,3001.4607
12372,539.7178
12373,7998.775
12374,618.4091
12375,3283.666
12376,5300.7017
12377,962.78906
12378,3837.8635
12379,1675.1215
12380,8726.252
12381,5019.6577
12382,633.22845
12383,678.0558
12384,4642.4473
12385,6078.8154
12386,539.17554
12387,17114.701
12388,3254.9795
12389,4709.8706
12390,11071.845
12391,621.5087
12392,17689.404
12393,1964.8481
12394,941.93964
12395,15032.308
12396,8214.836
12397,682.0288
12398,910.8059
12399,5834.4434
12400,876.20654
12401,4393.7344
12402,5737.791
12403,2827.7163
12404,1914.6392
12405,3007.8215
12406,3978.8303
12407,1855.3077
12408,1170.3469
12409,704.43964
12410,7368.6206
12411,6240.421
12412,636.5536
12413,2467.5476
12414,537.1781
12415,891.3811
12416,1944.9967
12417,14058.167
12418,655.89746
12419,699.0976
12420,1923.6714
12421,5296.7437
12422,459.9203
12423,2522.3857
12424,11761.802
12425,12320.122
12426,5771.019
12427,1734.2788
12428,1015.47675
12429,548.77295
12430,5866.058
12431,4807.1387
12432,749.32556
12433,4228.5347
12434,5302.0645
12435,532.8885
12436,2447.6785
12437,3492.37
12438,984.3968
12439,2701.6714
12440,1165.1365
12441,2698.4055
12442,4352.9233
12443,2632.2393
12444,531.2607
12445,1371.1084
12446,4710.742
12447,504.54276
12448,6367.6523
12449,2766.3823
12450,9206.671
12451,15691.808
12452,2154.4822
12453,516.2113
12454,2278.9822
12455,3172.764
12456,2818.6921
12457,3633.964
12458,8600.876
12459,2906.7227
12460,954.97644
12461,6968.482
12462,10289.5625
12463,2850.9065
12464,1872.4569
12465,1237.2943
12466,651.29456
12467,587.9833
12468,816.5721
12469,686.4558
12470,4992.1733
12471,4044.6284
12472,8302.956
12473,8388.203
12474,3013.9226
12475,5741.9614
12476,1140.6622
12477,2149.8928
12478,3999.4211
12479,951.5132
12480,8337.443
12481,911.8195
12482,10546.557
12483,899.2229
12484,5674.5435
12485,4872.1094
12486,4236.5444
12487,837.7254
12488,542.6296
12489,4590.8833
12490,685.58594
12491,1818.1555
12492,8576.227
12493,1627.8234
12494,1773.2399
12495,1476.4915
12496,4681.4414
12497,2637.2292
12498,1040.2087
12499,1981.4045
12500,871.5859
12501,8967.449
12502,5007.94
12503,946.92163
12504,1220.678
12505,11198.315
12506,1531.9502
12507,520.37177
12508,4450.654
12509,1040.4008
12510,7618.5522
12511,1197.5996
12512,3618.5103
12513,1127.295
12514,15837.687
12515,3164.684
12516,1427.7007
12517,935.23846
12518,6462.086
12519,852.01575
12520,12493.14
12521,7393.782
12522,6366.6763
12523,564.1814
12524,7353.1885
12525,8652.917
12526,6742.968
12527,724.7971
12528,16180.871
12529,1071.3674
12530,5148.572
12531,716.56934
12532,1486.278
12533,3677.042
12534,536.51276
12535,1509.6296
12536,953.87787
12537,643.8186
12538,5415.86
12539,658.43994
12540,5123.402
12541,1530.574
12542,608.6057
12543,16116.702
12544,7305.7715
12545,1299.584
12546,6057.173
12547,544.54443
12548,6072.3687
12549,1195.6508
12550,954.1084
12551,5468.194
12552,639.5708
12553,536.744
12554,4060.4841
12555,940.28
12556,1116.4559
12557,16248.582
12558,5361.726
12559,16388.732
12560,728.28125
12561,542.6456
12562,1691.8857
12563,1059.6975
12564,1964.8458
12565,3534.2935
12566,8998.196
12567,874.71893
12568,3686.746
12569,389.91855
12570,4384.613
12571,4684.381
12572,16079.937
12573,2825.7693
12574,879.85516
12575,482.62442
12576,2577.5537
12577,669.7164
12578,2756.5742
12579,9686.705
12580,7667.501
12581,1063.4406
12582,947.31366
12583,6743.5654
12584,736.45154
12585,1007.5853
12586,4300.0967
12587,2154.105
12588,9797.607
12589,5244.858
12590,11664.229
12591,751.6751
12592,886.2388
12593,445.17322
12594,453.8537
12595,2503.9023
12596,4146.303
12597,410.33743
12598,861.88336
12599,914.99603
12600,2807.792
12601,3076.9556
12602,971.8922
12603,1173.7515
12604,1097.062
12605,8281.43
12606,17307.914
12607,1124.1567
12608,1998.2261
12609,1583.1517
12610,753.2582
12611,1651.7202
12612,517.19305
12613,1205.0316
12614,929.7526
12615,2030.8325
12616,2686.6028
12617,2822.3816
12618,1815.0006
12619,9089.924
12620,823.71356
12621,5236.096
12622,8724.775
12623,866.91626
12624,770.5367
12625,706.9747
12626,5874.478
12627,898.04694
12628,7714.4526
12629,2747.3196
12630,583.65674
12631,866.5316
12632,445.93817
12633,1307.0364
12634,6882.187
12635,5006.16
12636,4167.5386
12637,4487.141
12638,14476.345
12639,7177.819
12640,1890.4392
12641,507.87662
12642,12571.579
12643,988.2065
12644,2066.7114
12645,4251.525
12646,9384.725
12647,1562.1246
12648,3771.4526
12649,1064.3489
12650,1762.8833
12651,2872.9026
12652,964.05096
12653,2551.5215
12654,940.9123
12655,5688.2896
12656,6017.9136
12657,1535.8231
12658,11308.34
12659,7201.1196
12660,3897.265
12661,8650.827
12662,2286.0803
12663,5685.5415
12664,2660.407
12665,5628.749
12666,4755.0415
12667,9965.084
12668,336.49286
12669,1820.9817
12670,4417.2505
12671,3899.4465
12672,1124.4283
12673,2744.8293
12674,14378.846
12675,2248.9158
12676,9654.461
12677,513.4199
12678,1626.3818
12679,1948.9943
12680,4534.999
12681,490.87228
12682,471.40424
12683,3754.227
12684,1775.2375
12685,2443.7656
12686,844.2058
12687,2288.1467
12688,2484.4968
12689,623.6389
12690,1560.5414
12691,12177.545
12692,650.3374
12693,1818.7915
12694,2117.3577
12695,6205.023
12696,2676.5889
12697,1638.1613
12698,606.2419
12699,4710.459
12700,535.39526
12701,8209.568
12702,981.4234
12703,5381.554
12704,682.3058
12705,3385.0532
12706,515.2522
12707,3501.475
12708,3115.86
12709,4879.833
12710,1076.8125
12711,4204.1704
12712,1240.6266
12713,10292.074
12714,687.8462
12715,1070.2374
12716,2028.8269
12717,3476.438
12718,1439.2618
12719,6087.9243
12720,1210.4108
12721,818.1653
12722,15273.867
12723,918.73456
12724,2724.8962
12725,5360.5596
12726,4141.157
12727,797.40674
12728,2326.4512
12729,2321.9321
12730,745.2074
12731,4328.0166
12732,3778.4248
12733,9108.507
12734,11895.019
12735,9399.472
12736,9203.123
12737,13511.372
12738,1329.4141
12739,940.8799
12740,6937.1094
12741,526.80566
12742,1474.0208
12743,592.23694
12744,4124.84
12745,776.2023
12746,1775.3354
12747,10113.94
12748,1221.1846
12749,2681.1597
12750,827.28925
12751,7492.354
12752,2386.0876
12753,12107.572
12754,3861.0664
12755,4051.328
12756,5029.967
12757,15959.927
12758,10884.357
12759,882.04913
12760,909.77277
12761,1575.1321
12762,2970.2087
12763,1010.5395
12764,6089.0957
12765,17664.506
12766,3876.935
12767,911.86255
12768,7693.8774
12769,751.179
12770,1050.7703
12771,731.2088
12772,1560.5541
12773,6012.0195
12774,1946.5353
12775,7832.783
12776,4139.437
12777,892.9287
12778,853.83954
12779,992.1865
12780,766.6986
12781,1009.89795
12782,16766.295
12783,4154.577
12784,1371.8705
12785,1636.7811
12786,817.4024
12787,14821.915
12788,17552.93
12789,1008.0701
12790,4379.799
12791,5149.6987
12792,4553.0356
12793,596.7877
12794,790.47327
12795,1670.5825
12796,4503.28
12797,958.818
12798,1696.0662
12799,9917.675
12800,4270.927
12801,6025.409
12802,2174.41
12803,1190.9209
12804,4915.2236
12805,678.0653
12806,5977.7207
12807,3654.053
12808,507.273
12809,475.21463
12810,739.34534
12811,1306.7448
12812,1810.5515
12813,2076.5916
12814,4938.719
12815,2000.9176
12816,2265.5435
12817,7017.0225
12818,2449.615
12819,17931.781
12820,2303.5242
12821,11528.569
12822,5992.0625
12823,3827.5674
12824,3835.1826
12825,2726.5918
12826,810.4252
12827,2188.955
12828,4414.3633
12829,625.1049
12830,658.141
12831,1037.7323
12832,859.86285
12833,3246.9968
12834,2027.0658
12835,3346.8552
12836,2945.1187
12837,3041.1963
12838,1711.5001
12839,480.1603
12840,2553.33
12841,922.3998
12842,14277.072
12843,756.37476
12844,720.231
12845,793.8108
12846,455.77573
12847,2639.9568
12848,1658.5276
12849,809.1475
12850,502.94385
12851,17486.729
12852,2364.2007
12853,2419.149
12854,3588.1758
12855,595.50256
12856,3633.5005
12857,1417.6288
12858,2603.465
12859,609.81494
12860,5205.227
12861,4839.331
12862,909.0045
12863,836.16205
12864,1229.4773
12865,3472.9421
12866,1592.0815
12867,903.38306
12868,6922.3374
12869,6584.2734
12870,1772.1671
12871,4723.146
12872,1027.6954
12873,673.15
12874,8791.153
12875,5505.3164
12876,3440.0288
12877,8034.1094
12878,736.6901
12879,2996.4326
12880,4613.58
12881,5421.9604
12882,685.2365
12883,5610.0156
12884,3949.958
12885,2625.4382
12886,3462.3882
12887,16632.28
12888,1790.7988
12889,8925.589
12890,5361.58
12891,5757.566
12892,709.9922
12893,3527.9443
12894,7033.3276
12895,760.57446
12896,833.2902
12897,2559.0278
12898,2265.3555
12899,8728.669
12900,6639.0757
12901,5572.485
12902,2140.895
12903,6541.002
12904,4665.989
12905,7165.8857
12906,727.7563
12907,688.2795
12908,444.5168
12909,2532.4238
12910,652.25934
12911,606.34106
12912,2536.7427
12913,1832.8328
12914,5921.3706
12915,15396.084
12916,2600.0962
12917,3282.3528
12918,10792.432
12919,513.9847
12920,16806.82
12921,507.77908
12922,1545.3945
12923,984.4122
12924,1819.3468
12925,4235.2607
12926,4525.8857
12927,827.8716
12928,783.64813
12929,1816.124
12930,1824.1292
12931,911.3888
12932,823.8401
12933,770.05164
12934,1739.7463
12935,3962.1353
12936,926.2757
12937,8711.916
12938,1769.699
12939,5187.1943
12940,4568.912
12941,4666.4575
12942,4671.971
12943,1347.0565
12944,832.4309
12945,533.88794
12946,2387.4512
12947,1840.334
12948,5145.5166
12949,3958.7883
12950,645.20764
12951,2480.6719
12952,6404.0015
12953,812.3635
12954,15412.739
12955,1205.7614
12956,1766.6129
12957,930.11285
12958,1393.5358
12959,1271.9982
12960,3726.9346
12961,716.6982
12962,3316.361
12963,874.23096
12964,8391.222
12965,2084.546
12966,1855.4674
12967,6060.7246
12968,686.08844
12969,4792.0825
12970,11099.833
12971,1970.541
12972,16421.625
12973,1031.9329
12974,11346.281
12975,1331.4393
12976,1755.7772
12977,787.73413
12978,3688.2654
12979,1136.4015
12980,741.91187
12981,1961.7903
12982,2798.4111
12983,14080.55
12984,966.2789
12985,6722.6035
12986,8597.843
12987,5531.871
12988,622.9861
12989,3491.2817
12990,1153.0219
12991,5739.7915
12992,767.228
12993,11847.636
12994,834.01416
12995,1167.8324
12996,12153.88
12997,5796.54
12998,2859.2737
12999,458.17413
13000,2290.4775
13001,915.9642
13002,706.44165
13003,5510.6094
13004,1016.457
13005,622.7133
13006,675.7794
13007,916.6929
13008,4276.7954
13009,4950.412
13010,815.59503
13011,2838.0518
13012,5504.8965
13013,1147.4432
13014,1248.7513
13015,5417.8823
13016,5087.178
13017,4732.615
13018,694.8844
13019,3036.2612
13020,4610.6577
13021,1964.1079
13022,8244.647
13023,503.59708
13024,1389.1409
13025,5331.574
13026,2354.8242
13027,1851.9298
13028,7406.3438
13029,1569.1469
13030,835.94415
13031,1722.5778
13032,819.1367
13033,4224.864
13034,706.4984
13035,4555.0996
13036,3532.905
13037,1657.7942
13038,1075.9019
13039,10526.4
13040,15861.87
13041,2896.0825
13042,601.0175
13043,1609.3031
13044,1150.7866
13045,9473.932
13046,8696.815
13047,3382.8513
13048,1677.8086
13049,2974.4036
13050,5686.303
13051,3481.231
13052,6344.815
13053,2325.1565
13054,1396.6812
13055,6432.829
13056,3850.6692
13057,1504.7203
13058,9893.549
13059,10859.926
13060,4475.1646
13061,4208.3765
13062,7619.5728
13063,4062.998
13064,797.2979
13065,3236.2168
13066,1594.1384
13067,12145.973
13068,835.85925
13069,8697.758
13070,13712.836
13071,478.05203
13072,4228.184
13073,5957.6675
13074,7423.9424
13075,1896.3478
13076,16910.078
13077,976.4249
13078,591.0382
13079,5636.7754
13080,1735.5936
13081,518.3773
13082,3709.7705
13083,583.3894
13084,825.22186
13085,451.17322
13086,2201.5264
13087,11647.1875
13088,5135.0703
13089,9113.76
13090,3801.3247
13091,1071.5566
13092,3486.2632
13093,611.99426
13094,623.28046
13095,16470.75
13096,2590.3943
13097,1111.6198
13098,10037.617
13099,751.07983
13100,3632.0635
13101,720.98926
13102,4658.5835
13103,12088.515
13104,6158.7314
13105,14782.449
13106,3687.5063
13107,1760.1614
13108,4765.7476
13109,6887.6094
13110,5050.754
13111,912.7128
13112,2346.5198
13113,6473.6235
13114,6424.612
13115,394.54483
13116,5104.108
13117,5842.0605
13118,11910.443
13119,4175.8423
13120,5086.299
13121,1491.5515
13122,4949.1426
13123,6403.068
13124,4634.2974
13125,4491.9087
13126,908.7925
13127,2172.0479
13128,390.52658
13129,4573.862
13130,15698.856
13131,10815.051
13132,1956.0631
13133,7630.0474
13134,1520.7402
13135,1015.0644
13136,15845.965
13137,658.97186
13138,3657.9062
13139,737.54333
13140,4158.351
13141,1918.2854
13142,3736.6833
13143,4502.053
13144,3837.8162
13145,4394.012
13146,769.97003
13147,899.4608
13148,1019.76886
13149,876.9025
13150,3095.1384
13151,822.9076
13152,1797.4293
13153,1306.3375
13154,571.54333
13155,4282.516
13156,1293.4553
13157,13115.81
13158,2392.4438
13159,774.40344
13160,1063.4354
13161,1004.70526
13162,2774.219
13163,2102.0544
13164,7520.7646
13165,1942.531
13166,793.4438
13167,421.83884
13168,4799.2964
13169,4249.5356
13170,10570.624
13171,4965.282
13172,1815.2513
13173,798.2948
13174,2664.098
13175,5313.9785
13176,1132.8657
13177,722.7699
13178,8600.863
13179,6874.51
13180,10680.882
13181,1526.6447
13182,1990.1249
13183,855.92816
13184,16158.726
13185,16507.875
13186,910.3734
13187,882.1479
13188,11487.385
13189,517.9409
13190,5678.3247
13191,4337.551
13192,2737.551
13193,7786.0923
13194,4315.97
13195,4072.068
13196,2083.1438
13197,2437.108
13198,1088.6667
13199,1818.5809
13200,2188.7158
13201,14214.673
13202,732.0609
13203,875.0547
13204,8891.555
13205,663.2064
13206,910.4426
13207,1048.3656
13208,904.44037
13209,1658.2198
13210,10754.343
13211,4546.375
13212,4199.1157
13213,1682.7251
13214,680.9933
13215,16277.556
13216,3230.8604
13217,1064.0006
13218,9890.582
13219,1295.1465
13220,3617.6963
13221,5044.8213
13222,2763.997
13223,1604.332
13224,9437.107
13225,7590.766
13226,11322.495
13227,4749.588
13228,3931.4219
13229,13156.775
13230,8656.465
13231,6349.482
13232,633.69025
13233,4294.5225
13234,2742.6948
13235,8354.578
13236,5609.8857
13237,2467.2136
13238,12300.972
13239,2718.76
13240,2504.6484
13241,1889.112
13242,9307.289
13243,3146.0955
13244,5188.9585
13245,845.5209
13246,11826.938
13247,3772.6792
13248,783.2602
13249,1701.367
13250,651.16516
13251,1191.9268
13252,1566.2235
13253,3509.2605
13254,427.73615
13255,3805.077
13256,1040.0885
13257,6537.2085
13258,4067.4548
13259,1196.036
13260,522.07556
13261,2295.0955
13262,6455.3496
13263,1000.4281
13264,643.74646
13265,701.8586
13266,429.76364
13267,2419.751
13268,8817.979
13269,10541.035
13270,1302.1968
13271,701.6045
13272,2210.0515
13273,3284.5964
13274,13054.622
13275,2873.11
13276,7895.897
13277,6132.571
13278,705.0862
13279,5070.6294
13280,10626.432
13281,639.1414
13282,1948.5662
13283,2324.1187
13284,10022.356
13285,1693.2314
13286,485.84525
13287,4472.5557
13288,5437.1777
13289,878.14966
13290,3363.112
13291,400.56296
13292,3312.8184
13293,748.1091
13294,3110.88
13295,3831.481
13296,4373.3516
13297,487.92386
13298,2836.5544
13299,2904.9084
13300,2642.9536
13301,4130.32
13302,11527.8
13303,3413.3262
13304,976.64087
13305,650.3563
13306,505.43988
13307,4014.8667
13308,8729.164
13309,2175.4304
13310,1685.7816
13311,909.2083
13312,16273.981
13313,2457.2935
13314,915.1309
13315,4922.059
13316,2275.3242
13317,2973.329
13318,3553.942
13319,3699.8738
13320,6687.385
13321,852.20685
13322,482.96088
13323,473.6134
13324,976.60736
13325,10326.552
13326,963.68744
13327,4540.2188
13328,11351.298
13329,1845.5924
13330,810.85815
13331,5611.384
13332,7799.033
13333,8931.165
13334,3950.71
13335,5274.5137
13336,4710.486
13337,1359.9541
13338,876.83905
13339,1122.2861
13340,2577.2175
13341,15393.592
13342,2008.2988
13343,1307.3391
13344,6262.4995
13345,1893.1317
13346,14312.031
13347,1305.0276
13348,9063.272
13349,474.9908
13350,9009.962
13351,4412.239
13352,863.845
13353,2600.7405
13354,1734.5566
13355,761.7978
13356,2628.7505
13357,1083.3828
13358,617.42596
13359,1342.2064
13360,1096.1044
13361,4320.177
13362,2288.6504
13363,4481.663
13364,1684.1147
13365,564.7601
13366,808.4744
13367,581.8859
13368,859.32367
13369,2877.1594
13370,703.7627
13371,1399.1238
13372,6548.7427
13373,4777.3467
13374,754.41235
13375,2259.0242
13376,3206.1199
13377,1036.9764
13378,4405.0146
13379,5430.742
13380,4694.237
13381,5789.4663
13382,948.43933
13383,3078.5535
13384,3953.8413
13385,7949.464
13386,1271.3812
13387,11573.542
13388,541.0058
13389,4463.3267
13390,4913.1196
13391,8323.012
13392,404.98874
13393,8125.348
13394,513.454
13395,2623.5366
13396,5525.066
13397,775.42554
13398,9605.778
13399,1123.5612
13400,752.52545
13401,4454.082
13402,7563.42
13403,1005.13196
13404,3670.0708
13405,2237.55
13406,997.31775
13407,2310.183
13408,1265.616
13409,11856.55
13410,4422.595
13411,1237.0353
13412,4417.015
13413,840.44165
13414,8835.614
13415,1730.0232
13416,6829.8887
13417,698.35986
13418,4298.153
13419,898.15717
13420,7927.171
13421,2546.7383
13422,1653.399
13423,637.95404
13424,7619.872
13425,748.5311
13426,1692.0713
13427,1156.0717
13428,2822.6035
13429,1076.6486
13430,713.6377
13431,977.2447
13432,11018.209
13433,458.60196
13434,6134.0933
13435,373.754
13436,1254.0482
13437,992.6755
13438,3066.2551
13439,15712.082
13440,2325.2695
13441,1995.8577
13442,1165.5537
13443,3773.0193
13444,1922.99
13445,790.563
13446,3686.297
13447,9198.313
13448,11977.609
13449,777.12067
13450,3144.4873
13451,2287.0015
13452,10378.659
13453,3127.8857
