id,price
12085,7356.344
12086,3181.5935
12087,6967.6245
12088,1002.33044
12089,5958.9717
12090,15680.697
12091,1476.5736
12092,4415.19
12093,8437.014
12094,10010.719
12095,8267.173
12096,583.72266
12097,2689.1252
12098,732.273
12099,702.6727
12100,5095.3394
12101,921.81604
12102,5342.27
12103,2470.9016
12104,4331.6714
12105,18079.068
12106,16482.867
12107,3054.844
12108,3018.6375
12109,605.82666
12110,5753.6787
12111,872.5619
12112,599.7286
12113,3274.2227
12114,809.9604
12115,9483.609
12116,4007.7598
12117,16275.36
12118,4312.281
12119,5024.1255
12120,3038.5903
12121,3197.3008
12122,1043.1663
12123,632.09784
12124,533.5806
12125,4715.5825
12126,2891.5579
12127,1335.0338
12128,971.7689
12129,845.82
12130,1218.1251
12131,908.5872
12132,1021.14435
12133,7081.768
12134,11889.885
12135,3545.9863
12136,5642.0894
12137,4383.29
12138,7290.522
12139,591.5297
12140,633.34985
12141,900.992
12142,847.8376
12143,625.8072
12144,603.474
12145,15338.35
12146,9542.795
12147,6574.6904
12148,16744.393
12149,629.928
12150,2434.3308
12151,907.75574
12152,608.7524
12153,935.615
12154,960.2656
12155,1741.4141
12156,15706.54
12157,4324.5303
12158,16657.35
12159,6198.284
12160,5095.7905
12161,5800.4053
12162,2418.5554
12163,629.7246
12164,6494.1
12165,2029.9775
12166,5251.668
12167,2750.3503
12168,5637.535
12169,16164.161
12170,5364.707
12171,590.19763
12172,2046.2327
12173,2508.43
12174,1332.7479
12175,759.05725
12176,2478.153
12177,1843.7794
12178,3849.535
12179,1818.9585
12180,4832.517
12181,1028.1531
12182,1085.3444
12183,11530.774
12184,2083.6252
12185,16077.531
12186,5775.4604
12187,830.7852
12188,5012.0586
12189,617.26447
12190,9711.236
12191,4946.2515
12192,5278.7324
12193,2814.9907
12194,1494.092
12195,3508.3625
12196,5316.5215
12197,1780.7533
12198,4182.2715
12199,598.9285
12200,1805.5598
12201,7757.4478
12202,3106.744
12203,976.40186
12204,1192.0718
12205,4724.958
12206,11291.323
12207,772.3126
12208,2085.062
12209,7407.657
12210,893.8465
12211,724.53357
12212,4967.03
12213,7138.603
12214,512.6133
12215,1924.1488
12216,609.58466
12217,899.2367
12218,405.3777
12219,1092.9956
12220,1821.8922
12221,2030.2869
12222,3089.3987
12223,710.7203
12224,2030.2753
12225,440.3862
12226,4274.0317
12227,638.0917
12228,391.84018
12229,1028.7288
12230,560.3771
12231,509.77087
12232,877.79913
12233,443.90286
12234,14175.517
12235,2967.4844
12236,6531.5586
12237,3832.4624
12238,7298.2915
12239,4035.999
12240,3232.1074
12241,455.5254
12242,5688.55
12243,2183.7385
12244,1860.6136
12245,853.36224
12246,1131.7782
12247,4458.6157
12248,751.3644
12249,2201.2893
12250,1205.1959
12251,4432.7344
12252,689.16187
12253,8249.583
12254,711.3648
12255,3704.7385
12256,877.7894
12257,4447.295
12258,1853.4463
12259,3299.1692
12260,558.7533
12261,8746.352
12262,15968.426
12263,9444.895
12264,787.4164
12265,5156.078
12266,6983.6387
12267,619.458
12268,2832.2207
12269,546.8323
12270,702.9574
12271,1177.321
12272,8380.763
12273,9741.878
12274,4064.8308
12275,797.17676
12276,12860.549
12277,525.88586
12278,10464.977
12279,1669.0979
12280,8521.04
12281,3765.465
12282,1636.9445
12283,5885.6567
12284,16725.496
12285,7964.5903
12286,669.72125
12287,1678.3612
12288,13585.565
12289,2405.6396
12290,469.87567
12291,2440.3867
12292,17449.482
12293,6512.2114
12294,2170.2185
12295,1068.0227
12296,11789.015
12297,5462.6826
12298,16156.375
12299,6117.505
12300,8969.268
12301,492.00513
12302,6709.3345
12303,941.7522
12304,776.64825
12305,14230.33
12306,4008.5044
12307,6479.578
12308,4139.4243
12309,2381.0957
12310,4237.094
12311,1990.4539
12312,4518.264
12313,1880.4152
12314,7263.543
12315,960.76984
12316,690.19635
12317,7409.703
12318,853.63824
12319,929.3741
12320,3449.0544
12321,792.59045
12322,6248.6294
12323,713.3497
12324,6844.585
12325,918.7097
12326,2823.505
12327,6988.66
12328,639.0281
12329,3045.82
12330,627.73425
12331,1854.1199
12332,4355.755
12333,730.4076
12334,17482.287
12335,10409.27
12336,1240.2852
12337,5370.7793
12338,897.72296
12339,2226.676
12340,15020.125
12341,781.2076
12342,4059.4116
12343,776.253
12344,8314.469
12345,370.8049
12346,1536.26
12347,5050.2534
12348,2046.4199
12349,2098.5723
12350,3044.1855
12351,1966.9197
12352,2060.4653
12353,2417.7366
12354,4115.5127
12355,855.7252
12356,701.9027
12357,991.62585
12358,606.04755
12359,1417.2651
12360,2678.0525
12361,5827.414
12362,2687.2778
12363,16688.164
12364,2257.5667
12365,4552.3057
12366,4580.4775
12367,4539.596
12368,1805.3796
12369,753.726
12370,2760.819
12371,3016.378
12372,535.7695
12373,8034.6914
12374,613.0578
12375,3298.056
12376,5349.689
12377,958.21606
12378,3798.738
12379,1681.6276
12380,8623.2295
12381,5027.8325
12382,632.2715
12383,682.90356
12384,4628.0796
12385,6044.696
12386,537.5582
12387,17048.54
12388,3273.3987
12389,4719.0825
12390,11008.683
12391,616.83624
12392,17508.768
12393,1966.7267
12394,936.19666
12395,15059.921
12396,7789.1885
12397,680.1848
12398,908.5326
12399,5859.586
12400,882.11884
12401,4410.0576
12402,5852.5776
12403,2836.8765
12404,1919.3402
12405,3020.5515
12406,4013.4868
12407,1878.5248
12408,1158.5638
12409,701.6394
12410,7406.7627
12411,6245.9204
12412,632.7219
12413,2478.2563
12414,529.0526
12415,890.89844
12416,1976.8439
12417,14142.984
12418,649.4994
12419,701.1349
12420,1924.9095
12421,5302.3203
12422,473.38055
12423,2535.531
12424,11712.032
12425,12305.052
12426,5806.0317
12427,1729.7119
12428,1006.6074
12429,545.81836
12430,5869.6553
12431,4813.404
12432,755.32855
12433,4238.3145
12434,5306.2856
12435,532.0842
12436,2459.6948
12437,3517.2622
12438,975.22644
12439,2716.4783
12440,1168.8356
12441,2763.765
12442,4373.13
12443,2630.1633
12444,524.63855
12445,1375.616
12446,4719.5864
12447,496.2058
12448,6371.303
12449,2777.034
12450,9263.051
12451,15697.981
12452,2159.372
12453,516.3869
12454,2273.0774
12455,3189.4863
12456,2812.8916
12457,3654.2957
12458,8712.926
12459,2907.526
12460,957.31226
12461,7059.928
12462,10314.3955
12463,2819.5762
12464,1872.072
12465,1246.7856
12466,653.21826
12467,584.11237
12468,814.3516
12469,695.1293
12470,5013.6543
12471,4041.968
12472,8281.642
12473,8444.141
12474,3027.3306
12475,5709.4277
12476,1149.9698
12477,2135.0583
12478,3983.4116
12479,951.59204
12480,8391.893
12481,910.97217
12482,10498.253
12483,892.1008
12484,5601.7974
12485,4882.9697
12486,4259.889
12487,834.881
12488,546.9511
12489,4550.0938
12490,691.3067
12491,1836.6754
12492,8595.851
12493,1638.8557
12494,1778.9299
12495,1473.5
12496,4672.317
12497,2624.7847
12498,1047.7094
12499,1984.4519
12500,873.6101
12501,8859.011
12502,4997.494
12503,951.4348
12504,1254.2428
12505,11316.37
12506,1524.1876
12507,521.7793
12508,4445.669
12509,1034.3541
12510,7594.0923
12511,1210.0413
12512,3622.15
12513,1125.709
12514,15895.744
12515,3212.274
12516,1426.0043
12517,936.79364
12518,6437.2383
12519,849.32935
12520,12424.384
12521,7503.063
12522,6468.647
12523,558.64777
12524,7361.437
12525,8820.775
12526,6733.714
12527,721.97144
12528,16196.436
12529,1083.2567
12530,5179.999
12531,710.21594
12532,1481.5222
12533,3670.8
12534,543.6281
12535,1515.4481
12536,949.05493
12537,639.4539
12538,5428.949
12539,651.7394
12540,5087.9663
12541,1543.5752
12542,610.81573
12543,15887.524
12544,7303.944
12545,1292.1249
12546,6084.6343
12547,539.2571
12548,6086.057
12549,1197.1547
12550,956.3317
12551,5452.0503
12552,640.7613
12553,539.3974
12554,4055.1838
12555,931.24133
12556,1118.913
12557,16500.01
12558,5342.1587
12559,16117.304
12560,722.8819
12561,540.66815
12562,1686.4908
12563,1062.9052
12564,1956.9243
12565,3492.9055
12566,8973.976
12567,871.5717
12568,3596.6284
12569,380.21252
12570,4369.442
12571,4624.189
12572,16032.889
12573,2838.9763
12574,886.514
12575,481.20306
12576,2579.5205
12577,673.8917
12578,2755.342
12579,9640.473
12580,7588.563
12581,1066.2456
12582,944.6972
12583,6725.146
12584,742.5004
12585,1006.0034
12586,4302.0884
12587,2155.2844
12588,9738.096
12589,5239.4224
12590,11363.99
12591,752.35565
12592,893.8837
12593,441.98718
12594,453.54376
12595,2502.9817
12596,4168.653
12597,414.16843
12598,856.9844
12599,911.02545
12600,2810.7952
12601,3079.6223
12602,975.64404
12603,1179.0948
12604,1097.4193
12605,8261.723
12606,17272.002
12607,1122.3802
12608,1998.937
12609,1577.6182
12610,751.986
12611,1652.28
12612,510.78036
12613,1204.2599
12614,934.0881
12615,2028.6128
12616,2681.1357
12617,2852.4458
12618,1813.773
12619,9062.201
12620,819.84546
12621,5243.813
12622,8740.514
12623,863.1274
12624,769.6005
12625,700.90295
12626,5885.447
12627,907.38654
12628,7720.972
12629,2716.3213
12630,585.0054
12631,869.87585
12632,445.8643
12633,1311.561
12634,6934.3364
12635,5007.777
12636,4185.5493
12637,4492.8745
12638,14855.305
12639,7259.997
12640,1900.3286
12641,513.76227
12642,12491.375
12643,988.8317
12644,2076.2979
12645,4222.7026
12646,9393.634
12647,1555.0062
12648,3779.601
12649,1061.5721
12650,1761.9358
12651,2884.7766
12652,970.23737
12653,2523.925
12654,941.9937
12655,5720.097
12656,6042.977
12657,1548.2275
12658,11314.672
12659,7222.96
12660,3940.2463
12661,8708.39
12662,2277.224
12663,5667.6655
12664,2659.098
12665,5619.3213
12666,4743.736
12667,10053.153
12668,329.0322
12669,1828.9014
12670,4389.257
12671,3896.236
12672,1132.9966
12673,2737.5046
12674,14372.454
12675,2240.5542
12676,9603.856
12677,503.6534
12678,1629.0801
12679,1980.6227
12680,4533.3076
12681,496.8271
12682,468.01825
12683,3781.2354
12684,1790.669
12685,2393.3782
12686,863.4201
12687,2285.2485
12688,2482.182
12689,619.4555
12690,1560.9093
12691,12200.142
12692,650.12024
12693,1812.6128
12694,2100.9517
12695,6176.7593
12696,2719.1838
12697,1632.0254
12698,605.19037
12699,4705.0117
12700,532.7637
12701,8209.178
12702,979.8975
12703,5475.7754
12704,680.6328
12705,3394.5176
12706,518.80554
12707,3498.573
12708,3081.9546
12709,4886.7695
12710,1056.2644
12711,4148.5693
12712,1244.2753
12713,10366.101
12714,687.2266
12715,1071.0098
12716,2029.5773
12717,3486.948
12718,1437.7781
12719,6098.58
12720,1208.3809
12721,816.4562
12722,15419.074
12723,916.2976
12724,2708.341
12725,5341.2354
12726,4154.4937
12727,800.0422
12728,2323.4387
12729,2295.8345
12730,749.829
12731,4304.7236
12732,3786.6863
12733,8999.31
12734,11870.196
12735,9616.282
12736,9163.954
12737,13484.246
12738,1342.8839
12739,944.74927
12740,6929.6104
12741,526.0254
12742,1471.9226
12743,592.98785
12744,4153.7197
12745,777.01215
12746,1777.1862
12747,10101.628
12748,1228.8545
12749,2690.1025
12750,816.3475
12751,7527.701
12752,2369.5588
12753,11974.472
12754,3902.3767
12755,4042.8376
12756,5045.525
12757,16079.895
12758,11064.034
12759,882.1986
12760,911.7876
12761,1571.6956
12762,2968.8564
12763,1013.04596
12764,6194.743
12765,17562.752
12766,3865.6108
12767,914.6802
12768,7725.3643
12769,745.46356
12770,1043.561
12771,733.76447
12772,1562.8462
12773,6043.6953
12774,1968.4225
12775,7809.8354
12776,4153.129
12777,894.27454
12778,850.5558
12779,991.9427
12780,764.2535
12781,1013.83136
12782,16799.396
12783,4180.744
12784,1365.6587
12785,1642.1073
12786,810.9729
12787,14786.207
12788,17608.387
12789,1003.95746
12790,4355.205
12791,5205.097
12792,4569.8535
12793,595.78864
12794,791.75946
12795,1657.4493
12796,4476.865
12797,962.681
12798,1697.0742
12799,9807.419
12800,4265.3213
12801,6004.5576
12802,2163.834
12803,1193.1088
12804,4895.3213
12805,679.55756
12806,6002.3716
12807,3676.2134
12808,501.22534
12809,472.0531
12810,740.237
12811,1312.6375
12812,1814.9738
12813,2105.6926
12814,4944.048
12815,1965.4535
12816,2262.2632
12817,6997.4575
12818,2438.5632
12819,18023.654
12820,2289.223
12821,11455.872
12822,5961.0503
12823,3800.7083
12824,3807.28
12825,2721.0796
12826,809.91205
12827,2203.0015
12828,4410.7363
12829,612.3331
12830,655.9888
12831,1038.0303
12832,859.00385
12833,3293.4292
12834,2037.6527
12835,3345.0784
12836,2936.873
12837,3043.7712
12838,1711.2985
12839,470.9018
12840,2528.9639
12841,917.1349
12842,14084.135
12843,757.0708
12844,716.65674
12845,793.37195
12846,459.90894
12847,2668.1992
12848,1654.1901
12849,810.74475
12850,497.4203
12851,17475.748
12852,2401.5364
12853,2431.2961
12854,3589.7478
12855,590.6111
12856,3625.683
12857,1375.0576
12858,2599.3188
12859,609.66
12860,5243.204
12861,4812.936
12862,916.32764
12863,835.01654
12864,1231.4517
12865,3470.4053
12866,1594.8906
12867,897.9771
12868,6915.0557
12869,6592.132
12870,1775.1873
12871,4723.62
12872,1020.6123
12873,670.9319
12874,8742.434
12875,5524.9517
12876,3451.0288
12877,8077.1953
12878,732.9495
12879,2975.8606
12880,4614.002
12881,5428.9575
12882,681.657
12883,5601.973
12884,3974.4353
12885,2616.8647
12886,3481.5618
12887,16849.365
12888,1778.77
12889,8885.28
12890,5393.833
12891,5775.1284
12892,709.72015
12893,3484.9119
12894,7069.6655
12895,758.53314
12896,834.84827
12897,2573.6384
12898,2269.0378
12899,8766.631
12900,6714.213
12901,5587.939
12902,2151.9192
12903,6571.582
12904,4699.0464
12905,7251.5747
12906,725.9984
12907,684.7665
12908,441.639
12909,2551.535
12910,649.8935
12911,606.5146
12912,2517.7727
12913,1846.0599
12914,5953.9185
12915,15232.803
12916,2502.86
12917,3267.0994
12918,10925.619
12919,505.56366
12920,16656.24
12921,504.39087
12922,1553.9186
12923,979.66724
12924,1841.9713
12925,4256.2397
12926,4520.8467
12927,830.914
12928,772.4119
12929,1826.5449
12930,1821.0259
12931,915.99695
12932,815.85284
12933,771.68097
12934,1726.1394
12935,3956.4
12936,921.6391
12937,8716.585
12938,1780.2886
12939,5145.587
12940,4536.5103
12941,4628.506
12942,4682.166
12943,1346.8921
12944,830.2532
12945,539.80347
12946,2381.9016
12947,1833.6604
12948,5136.2188
12949,3955.1592
12950,639.0637
12951,2481.87
12952,6432.819
12953,811.9017
12954,15227.085
12955,1211.4858
12956,1773.7762
12957,922.33636
12958,1409.1012
12959,1262.3239
12960,3767.214
12961,720.2925
12962,3348.064
12963,876.7814
12964,8505.377
12965,2083.0474
12966,1857.9105
12967,6051.021
12968,687.6245
12969,4771.811
12970,11275.7705
12971,1954.331
12972,16400.078
12973,1030.5854
12974,11436.582
12975,1323.1803
12976,1758.1232
12977,782.5988
12978,3682.2937
12979,1133.6267
12980,740.399
12981,1923.3085
12982,2810.901
12983,14181.9
12984,968.4537
12985,6745.9385
12986,8535.943
12987,5588.993
12988,621.86847
12989,3457.6736
12990,1143.238
12991,5696.9253
12992,756.1856
12993,11897.68
12994,832.3036
12995,1165.3312
12996,12019.014
12997,5772.604
12998,2847.543
12999,456.15347
13000,2291.325
13001,917.72003
13002,719.7483
13003,5525.7935
13004,1023.7518
13005,628.46313
13006,680.04706
13007,921.0199
13008,4291.9146
13009,5042.9
13010,825.837
13011,2839.3423
13012,5478.7153
13013,1158.4574
13014,1255.7511
13015,5405.4536
13016,5108.9355
13017,4784.0386
13018,706.95306
13019,2999.933
13020,4644.1035
13021,1963.652
13022,8341.928
13023,499.13104
13024,1373.864
13025,5347.5596
13026,2355.7134
13027,1851.1818
13028,7469.1855
13029,1567.7047
13030,833.91144
13031,1725.8678
13032,826.29333
13033,4200.872
13034,704.87036
13035,4564.4756
13036,3465.4124
13037,1659.1083
13038,1071.431
13039,10546.486
13040,15844.044
13041,2908.4985
13042,603.4046
13043,1598.2693
13044,1152.492
13045,9461.731
13046,8832.711
13047,3361.6257
13048,1677.4459
13049,2960.8535
13050,5694.156
13051,3466.9973
13052,6363.3975
13053,2308.6035
13054,1381.0719
13055,6346.932
13056,3845.8079
13057,1502.598
13058,9939.575
13059,10830.841
13060,4482.8833
13061,4235.876
13062,7736.9253
13063,4042.9167
13064,801.79297
13065,3224.231
13066,1591.339
13067,12021.205
13068,835.00836
13069,8680.208
13070,13663.284
13071,477.17383
13072,4202.005
13073,6008.6294
13074,7538.7734
13075,1891.227
13076,16789.041
13077,974.83734
13078,587.22705
13079,5651.1597
13080,1747.8787
13081,523.8047
13082,3735.336
13083,581.39636
13084,826.2619
13085,447.25378
13086,2191.5708
13087,11624.315
13088,5094.7227
13089,9115.639
13090,3800.5557
13091,1071.2971
13092,3495.006
13093,611.7361
13094,629.1529
13095,16481.896
13096,2553.5442
13097,1112.1472
13098,10061.715
13099,755.76324
13100,3680.8203
13101,726.2952
13102,4631.748
13103,11829.672
13104,6161.354
13105,14329.287
13106,3673.0425
13107,1772.3241
13108,4765.4966
13109,6924.546
13110,5017.041
13111,914.58655
13112,2342.8945
13113,6458.7437
13114,6437.537
13115,393.4999
13116,5132.629
13117,5838.941
13118,12021.835
13119,4174.074
13120,5098.364
13121,1486.116
13122,4889.116
13123,6391.093
13124,4631.6055
13125,4468.666
13126,897.8268
13127,2188.39
13128,380.0185
13129,4578.145
13130,15796.641
13131,10910.402
13132,1952.8387
13133,7594.776
13134,1516.5187
13135,1002.77264
13136,15737.057
13137,663.71185
13138,3618.4294
13139,739.59973
13140,4125.137
13141,1930.7417
13142,3746.4866
13143,4522.834
13144,3848.217
13145,4422.4155
13146,765.10516
13147,898.8304
13148,1027.1906
13149,877.1975
13150,3090.736
13151,822.1443
13152,1800.3386
13153,1307.618
13154,567.0
13155,4312.4307
13156,1304.7793
13157,13041.606
13158,2389.443
13159,772.55695
13160,1058.3824
13161,997.57635
13162,2753.077
13163,2110.2698
13164,7522.517
13165,1942.2152
13166,797.2029
13167,426.85498
13168,4734.438
13169,4250.68
13170,10574.977
13171,4988.7666
13172,1814.5842
13173,808.19824
13174,2642.0066
13175,5323.235
13176,1134.8602
13177,722.97473
13178,8774.373
13179,6827.4233
13180,10653.624
13181,1528.5706
13182,1972.6509
13183,856.72565
13184,16020.697
13185,16368.203
13186,906.5947
13187,871.9713
13188,11700.195
13189,514.2693
13190,5629.4756
13191,4331.4824
13192,2705.2144
13193,7966.129
13194,4309.265
13195,4094.8704
13196,2068.4668
13197,2450.057
13198,1082.3973
13199,1816.3977
13200,2209.7
13201,14145.501
13202,711.92834
13203,875.14526
13204,8955.987
13205,665.69464
13206,923.40204
13207,1049.3805
13208,913.9258
13209,1657.5082
13210,10662.32
13211,4527.7686
13212,4180.772
13213,1679.3915
13214,684.8827
13215,16145.134
13216,3265.7197
13217,1071.2302
13218,9821.93
13219,1293.0931
13220,3663.187
13221,5063.2036
13222,2749.9644
13223,1613.2373
13224,9476.673
13225,7702.765
13226,11438.951
13227,4780.362
13228,3896.6726
13229,13117.69
13230,8592.133
13231,6327.946
13232,641.53864
13233,4301.876
13234,2749.9138
13235,8357.902
13236,5645.894
13237,2460.0242
13238,12419.213
13239,2712.6
13240,2508.252
13241,1882.865
13242,9357.586
13243,3144.9175
13244,5204.3945
13245,848.33594
13246,11761.566
13247,3793.6882
13248,789.77216
13249,1701.0054
13250,658.82166
13251,1186.2328
13252,1567.7563
13253,3518.866
13254,420.84195
13255,3764.7456
13256,1034.2178
13257,6598.624
13258,4029.7366
13259,1200.1865
13260,518.437
13261,2303.0127
13262,6470.8047
13263,1007.5417
13264,640.40405
13265,697.7802
13266,422.81485
13267,2415.9922
13268,8736.515
13269,10888.855
13270,1298.0009
13271,705.9898
13272,2212.4841
13273,3288.3918
13274,13098.221
13275,2906.5251
13276,7723.684
13277,6112.4106
13278,711.7339
13279,5044.813
13280,10638.912
13281,639.8304
13282,1923.8436
13283,2334.3035
13284,10161.182
13285,1725.3616
13286,498.22437
13287,4506.888
13288,5477.5864
13289,880.74567
13290,3363.9153
13291,395.2928
13292,3314.914
13293,747.3285
13294,3117.2107
13295,3811.4783
13296,4423.825
13297,472.6368
13298,2826.199
13299,2949.987
13300,2672.1553
13301,4159.3516
13302,11437.541
13303,3405.1655
13304,971.2745
13305,650.8513
13306,501.98727
13307,3991.3408
13308,8717.458
13309,2181.5122
