id,price
12082,4422.112
12083,6323.7827
12084,1384.036
12085,7231.9097
12086,3144.5847
12087,6878.5117
12088,940.7654
12089,5844.3467
12090,15882.663
12091,1512.9924
12092,4385.469
12093,8363.09
12094,10356.496
12095,8663.654
12096,570.28284
12097,2593.9878
12098,762.5117
12099,762.8121
12100,5046.221
12101,813.331
12102,5454.8765
12103,2325.3892
12104,4456.6196
12105,17886.057
12106,16468.545
12107,3308.6702
12108,3048.0583
12109,645.38446
12110,5701.5337
12111,807.43774
12112,577.94
12113,3167.1099
12114,762.86536
12115,9086.655
12116,4116.014
12117,15022.315
12118,4224.295
12119,4936.2676
12120,3013.7507
12121,3251.7114
12122,949.01874
12123,628.9153
12124,507.63837
12125,4858.9473
12126,2779.3188
12127,1396.5488
12128,902.89276
12129,853.66376
12130,1182.2676
12131,939.60626
12132,1020.0551
12133,6984.0283
12134,11891.186
12135,3500.8267
12136,5909.9893
12137,4280.923
12138,7554.4624
12139,628.50226
12140,578.5292
12141,906.5704
12142,797.1878
12143,569.44464
12144,642.25195
12145,16238.077
12146,9276.85
12147,6694.087
12148,16621.066
12149,608.8185
12150,2537.2395
12151,935.2709
12152,615.1473
12153,841.888
12154,1004.45215
12155,1760.597
12156,15757.114
12157,4217.354
12158,18010.451
12159,6399.548
12160,4882.2744
12161,5692.621
12162,2477.9429
12163,677.50854
12164,6662.888
12165,2094.1948
12166,5161.787
12167,2821.3115
12168,5564.733
12169,15994.096
12170,5335.133
12171,622.65234
12172,1993.2977
12173,2531.1472
12174,1350.4078
12175,796.478
12176,2486.3271
12177,1880.4164
12178,4252.1553
12179,1835.8062
12180,4970.2905
12181,1014.85547
12182,1048.5154
12183,11312.083
12184,2100.4084
12185,16458.15
12186,5879.106
12187,875.9465
12188,5011.0103
12189,705.55316
12190,9802.483
12191,4898.9814
12192,5390.3555
12193,2798.0227
12194,1465.3368
12195,2836.127
12196,5104.5596
12197,1757.5615
12198,4154.6523
12199,649.2685
12200,1809.2347
12201,7755.067
12202,3059.136
12203,1001.21094
12204,1225.8151
12205,4745.3003
12206,11097.689
12207,788.7182
12208,2141.688
12209,7236.2915
12210,811.4434
12211,676.56415
12212,5079.5024
12213,7100.511
12214,532.6603
12215,1924.6265
12216,667.65643
12217,837.9773
12218,398.85278
12219,1062.0345
12220,1882.4312
12221,2047.7385
12222,3095.4275
12223,663.3777
12224,2055.0347
12225,487.26187
12226,4239.788
12227,697.3298
12228,428.98297
12229,997.4619
12230,632.8167
12231,417.8846
12232,878.845
12233,466.65585
12234,14311.461
12235,2916.6895
12236,6456.6357
12237,3796.6484
12238,7099.3594
12239,4108.794
12240,3144.4333
12241,457.30588
12242,5457.7295
12243,2209.7795
12244,1867.1543
12245,800.1668
12246,1062.9087
12247,4303.4893
12248,660.6305
12249,2210.2024
12250,1211.1995
12251,4511.915
12252,634.9392
12253,8363.51
12254,776.87866
12255,3571.6182
12256,847.80853
12257,4547.549
12258,1874.3003
12259,3397.1694
12260,576.01105
12261,9024.674
12262,15704.466
12263,9115.76
12264,781.86566
12265,5004.6973
12266,7026.227
12267,657.7555
12268,2965.7505
12269,567.4567
12270,670.61646
12271,1186.5568
12272,8096.7305
12273,9538.896
12274,3820.44
12275,708.55975
12276,12947.119
12277,597.0661
12278,10376.424
12279,1680.5366
12280,8325.617
12281,3757.7634
12282,1676.6023
12283,5892.0674
12284,17040.027
12285,7392.6035
12286,598.43494
12287,1680.7783
12288,13851.175
12289,2494.6833
12290,492.17972
12291,2405.6975
12292,17314.373
12293,6664.6387
12294,2085.8718
12295,1014.2088
12296,11765.168
12297,5532.034
12298,16211.012
12299,5922.002
12300,9068.029
12301,540.5403
12302,6732.0
12303,933.93585
12304,788.6993
12305,10515.367
12306,4062.4739
12307,6318.3535
12308,4158.0107
12309,2288.0889
12310,4258.925
12311,1987.2894
12312,4588.019
12313,1827.1409
12314,7303.751
12315,889.2471
12316,697.7954
12317,7559.464
12318,924.97565
12319,867.7076
12320,3528.7224
12321,845.07007
12322,6108.9136
12323,677.7479
12324,6914.811
12325,817.5727
12326,2835.664
12327,7190.914
12328,569.75183
12329,2963.3013
12330,594.906
12331,1833.4935
12332,4377.6914
12333,685.2332
12334,16286.619
12335,10492.443
12336,1205.09
12337,5460.072
12338,925.4396
12339,2229.399
12340,14807.289
12341,720.0081
12342,3982.1748
12343,868.8047
12344,7765.515
12345,393.21072
12346,1507.0494
12347,5091.4634
12348,2023.6638
12349,2041.2349
12350,2931.857
12351,2047.8552
12352,2005.3412
12353,2532.2732
12354,4304.222
12355,855.25824
12356,780.51154
12357,999.59717
12358,649.37366
12359,1429.2457
12360,2720.837
12361,5726.7427
12362,2681.6995
12363,16791.637
12364,2133.5227
12365,4525.445
12366,4779.586
12367,4492.5054
12368,1837.1713
12369,825.2049
12370,2969.6316
12371,3016.437
12372,586.3659
12373,7608.1475
12374,677.7453
12375,3240.9316
12376,5286.029
12377,889.2471
12378,3656.4575
12379,1757.516
12380,8400.358
12381,4960.2715
12382,685.41187
12383,618.5678
12384,4642.4336
12385,6125.756
12386,549.16785
12387,17660.469
12388,3235.961
12389,4738.4976
12390,11030.432
12391,665.73285
12392,17523.562
12393,1983.5518
12394,852.81396
12395,14909.901
12396,7136.4116
12397,747.9789
12398,819.5374
12399,5697.463
12400,932.8638
12401,4393.4624
12402,5600.784
12403,2831.264
12404,1869.8639
12405,3009.643
12406,3967.122
12407,1877.0175
12408,1188.9713
12409,684.54114
12410,7316.998
12411,6574.3916
12412,592.3378
12413,2369.4194
12414,578.96686
12415,927.4131
12416,1928.2284
12417,13671.499
12418,674.8243
12419,720.20026
12420,1897.4987
12421,5395.816
12422,440.46634
12423,2524.2039
12424,11705.369
12425,12523.843
12426,5771.393
12427,1831.8877
12428,944.7995
12429,581.02954
12430,6100.0283
12431,4770.668
12432,795.66754
12433,4254.5293
12434,5312.6313
12435,553.16986
12436,2501.0974
12437,3454.5789
12438,896.9451
12439,2827.2036
12440,1170.8484
12441,2856.222
12442,4285.433
12443,2748.1018
12444,562.74817
12445,1336.5138
12446,4725.7134
12447,526.0787
12448,6251.703
12449,2801.5818
12450,9373.586
12451,15427.752
12452,2138.6887
12453,534.8224
12454,2269.9412
12455,3210.9556
12456,2859.2866
12457,3626.3848
12458,8500.536
12459,2918.8997
12460,980.7384
12461,7000.667
12462,10435.136
12463,2797.6348
12464,1892.1226
12465,1234.562
12466,680.3781
12467,614.60736
12468,685.5026
12469,685.5691
12470,5082.294
12471,4010.958
12472,8285.33
12473,8333.113
12474,3003.2947
12475,5987.7446
12476,1115.8092
12477,2103.827
12478,4026.8782
12479,868.14374
12480,8491.787
12481,877.29364
12482,10459.397
12483,956.54346
12484,5287.5483
12485,4883.5757
12486,4257.408
12487,871.4037
12488,581.2457
12489,4652.598
12490,649.22095
12491,1828.0795
12492,8388.063
12493,1647.1415
12494,1808.135
12495,1462.1682
12496,4797.8296
12497,2720.6619
12498,970.7728
12499,2048.9863
12500,814.5181
12501,9067.117
12502,5009.3022
12503,967.7824
12504,1152.9459
12505,11200.621
12506,1561.7699
12507,591.6449
12508,4500.6333
12509,1060.889
12510,7601.181
12511,1184.4468
12512,3626.5103
12513,1115.8088
12514,16399.469
12515,3172.2402
12516,1461.4661
12517,1007.1289
12518,6215.1187
12519,916.44196
12520,12438.941
12521,7438.1772
12522,6400.861
12523,624.71136
12524,7182.2896
12525,9350.0625
12526,6663.9175
12527,772.4449
12528,15919.633
12529,1027.1328
12530,5356.1064
12531,710.025
12532,1553.7502
12533,3571.29
12534,550.27234
12535,1505.083
12536,896.91296
12537,652.96106
12538,5337.3076
12539,744.9616
12540,5075.8687
12541,1618.303
12542,625.327
12543,15451.209
12544,7162.853
12545,1295.9163
12546,5892.7974
12547,539.2374
12548,5876.0957
12549,1143.9004
12550,857.16547
12551,5383.602
12552,580.77484
12553,544.51843
12554,4181.017
12555,963.57697
12556,1159.432
12557,16041.357
12558,5323.5537
12559,15497.1875
12560,764.1531
12561,486.5017
12562,1692.6099
12563,1064.7117
12564,1966.2673
12565,3298.14
12566,8800.552
12567,866.4983
12568,3626.9968
12569,423.2337
12570,4394.118
12571,4696.973
12572,15325.207
12573,2824.2097
12574,824.9204
12575,470.00394
12576,2578.7283
12577,742.1882
12578,2787.1504
12579,9594.65
12580,7647.2905
12581,1074.778
12582,820.198
12583,6656.482
12584,760.2567
12585,1059.0782
12586,4349.7036
12587,2105.9854
12588,9645.971
12589,5308.984
12590,11809.928
12591,798.1358
12592,933.0918
12593,486.9689
12594,461.55325
12595,2534.0564
12596,4277.3447
12597,424.46417
12598,926.079
12599,840.9221
12600,2861.2761
12601,3096.163
12602,891.2999
12603,1217.809
12604,1102.562
12605,8125.3726
12606,17358.758
12607,1066.9648
12608,2005.7043
12609,1585.8121
12610,710.16437
12611,1661.4719
12612,545.08044
12613,1203.8596
12614,854.6754
12615,1930.092
12616,2628.6052
12617,2844.1653
12618,1812.8798
12619,8947.15
12620,754.3166
12621,5321.29
12622,8665.113
12623,893.29126
12624,678.0681
12625,761.5537
12626,5806.2812
12627,939.4261
12628,7643.4243
12629,2794.334
12630,618.31824
12631,884.0804
12632,485.57318
12633,1332.2462
12634,6912.5063
12635,5039.5312
12636,4263.8877
12637,4537.351
12638,14655.131
12639,7117.4204
12640,1921.433
12641,567.95996
12642,12213.371
12643,1022.9439
12644,2070.45
12645,4380.402
12646,9416.459
12647,1632.9623
12648,3712.179
12649,1102.898
12650,1756.6545
12651,2952.874
12652,1007.0259
12653,2579.9805
12654,868.8047
12655,5478.0015
12656,6073.7085
12657,1555.4095
12658,11080.562
12659,7083.8613
12660,4084.2996
12661,8971.349
12662,2286.9067
12663,5587.5713
12664,2636.6472
12665,5657.7373
12666,4775.432
12667,10149.954
12668,319.95374
12669,1858.7294
12670,4387.5156
12671,4007.0708
12672,1079.8558
12673,2787.7112
12674,13932.593
12675,2219.5312
12676,9695.019
12677,515.07776
12678,1650.2314
12679,1914.037
12680,4648.476
12681,450.99524
12682,489.7724
12683,3766.8755
12684,1848.4403
12685,2563.3257
12686,759.8956
12687,2288.6833
12688,2488.2969
12689,679.44745
12690,1586.1183
12691,11953.859
12692,718.3367
12693,1812.7814
12694,2141.416
12695,6169.6416
12696,2746.5227
12697,1665.2269
12698,678.58295
12699,4717.6387
12700,540.0211
12701,8149.985
12702,947.454
12703,5500.9033
12704,712.106
12705,3415.7861
12706,534.08264
12707,3501.3838
12708,3007.6604
12709,4894.7866
12710,1017.5522
12711,4122.5884
12712,1272.9679
12713,10356.409
12714,640.52997
12715,1059.6676
12716,2035.1935
12717,3428.2444
12718,1428.2146
12719,6265.741
12720,1227.7886
12721,839.1919
12722,15132.374
12723,953.4154
12724,2647.6667
12725,5357.377
12726,4121.306
12727,847.82404
12728,2319.7847
12729,2263.811
12730,809.0452
12731,4298.7144
12732,3724.4385
12733,9321.505
12734,11604.155
12735,9616.018
12736,9102.659
12737,13621.212
12738,1383.3475
12739,865.05365
12740,6936.1235
12741,574.5282
12742,1458.0576
12743,640.2153
12744,4190.7324
12745,717.4698
12746,1772.0826
12747,10052.452
12748,1241.4979
12749,2723.4207
12750,867.6299
12751,7563.7983
12752,2184.6646
12753,12510.705
12754,4116.4053
12755,3989.3516
12756,5267.1787
12757,15711.375
12758,11053.024
12759,774.697
12760,819.33344
12761,1566.905
12762,3050.7227
12763,998.3296
12764,6078.115
12765,17428.703
12766,3870.3076
12767,1001.97034
12768,7761.6343
12769,777.1603
12770,1089.5681
12771,774.40045
12772,1563.6156
12773,6035.8174
12774,1895.9937
12775,7836.523
12776,4104.6006
12777,808.6737
12778,787.4201
12779,1028.9829
12780,826.6098
12781,1025.4817
12782,17074.766
12783,4126.178
12784,1367.2544
12785,1670.0847
12786,785.77673
12787,14703.533
12788,17548.047
12789,1044.5044
12790,4460.4526
12791,5272.863
12792,4429.508
12793,634.41736
12794,850.0072
12795,1681.2285
12796,4529.6553
12797,1001.04803
12798,1692.6858
12799,9842.264
12800,4220.015
12801,5877.0264
12802,2245.195
12803,1205.437
12804,4990.7607
12805,693.16925
12806,5810.649
12807,3691.6035
12808,530.0339
12809,503.7047
12810,705.6062
12811,1295.5242
12812,1813.627
12813,2001.6027
12814,4910.135
12815,2007.5895
12816,2319.8042
12817,6854.467
12818,2439.871
12819,17549.436
12820,2247.171
12821,11751.147
12822,5921.937
12823,3937.7527
12824,3867.3115
12825,2826.1907
12826,846.90625
12827,2084.9124
12828,4441.6113
12829,562.3376
12830,710.4275
12831,973.85846
12832,815.554
12833,3212.9368
12834,2011.4679
12835,3303.476
12836,2988.6853
12837,3056.698
12838,1717.8613
12839,450.35403
12840,2530.0151
12841,843.75214
12842,13861.854
12843,648.8866
12844,752.2186
12845,831.38416
12846,470.5454
12847,2655.075
12848,1663.1927
12849,800.2318
12850,552.43774
12851,16730.848
12852,2572.5867
12853,2453.067
12854,3620.591
12855,654.3624
12856,3573.404
12857,1422.4685
12858,2725.925
12859,635.4284
12860,5656.516
12861,4714.77
12862,809.7795
12863,894.14716
12864,1206.2938
12865,3401.6892
12866,1579.3148
12867,868.2584
12868,6598.0234
12869,6774.673
12870,1827.571
12871,4740.4624
12872,1040.3114
12873,725.2497
12874,8735.325
12875,5767.5225
12876,3392.1626
12877,8260.974
12878,670.5219
12879,3032.2593
12880,4563.077
12881,5430.4756
12882,754.9022
12883,5598.771
12884,3862.185
12885,2640.5352
12886,3434.7346
12887,16784.844
12888,1778.3383
12889,8445.734
12890,5439.6655
12891,5820.8984
12892,762.06805
12893,3378.993
12894,6603.2207
12895,677.05743
12896,746.0278
12897,2532.7542
12898,2264.1934
12899,8951.056
12900,6764.0317
12901,5503.823
12902,2136.256
12903,6755.784
12904,4707.543
12905,6702.287
12906,737.9233
12907,762.62445
12908,481.76938
12909,2552.2073
12910,706.5119
12911,650.4664
12912,2531.2766
12913,1936.2064
12914,5846.168
12915,16344.459
12916,2935.797
12917,3332.1462
12918,10366.181
12919,537.7728
12920,16643.076
12921,503.68857
12922,1508.4081
12923,939.5766
12924,1865.4407
12925,4229.6675
12926,4574.62
12927,834.66003
12928,704.6252
12929,1894.4758
12930,1825.0104
12931,939.3597
12932,832.3306
12933,821.43195
12934,1791.8291
12935,4082.3713
12936,821.31683
12937,8902.574
12938,1835.1166
12939,5061.0205
12940,4485.2993
12941,4343.2437
12942,4591.9453
12943,1436.8667
12944,796.3849
12945,523.7871
12946,2448.7866
12947,1781.3761
12948,5074.996
12949,4046.5654
12950,643.473
12951,2481.1294
12952,6276.506
12953,837.28436
12954,15324.896
12955,1221.722
12956,1702.5714
12957,937.702
12958,1426.4849
12959,1266.7577
12960,3837.9531
12961,702.00476
12962,3295.8604
12963,896.12524
12964,8441.219
12965,2072.1174
12966,1842.7437
12967,6063.6387
12968,631.3368
12969,4808.596
12970,11165.89
12971,1912.5109
12972,14938.46
12973,1059.3262
12974,11244.6455
12975,1274.4331
12976,1735.8308
12977,741.58136
12978,3577.9827
12979,1085.5852
12980,814.6942
12981,1914.428
12982,2850.271
12983,14536.749
12984,986.74896
12985,6592.5933
12986,8711.319
12987,5557.3125
12988,617.7775
12989,3397.781
12990,1159.439
12991,5502.67
12992,695.802
12993,11889.669
12994,770.03125
12995,1133.0232
12996,12609.483
12997,5748.037
12998,2846.6233
12999,468.51895
13000,2363.6145
13001,976.7508
13002,727.29407
13003,5529.3037
13004,1019.2735
13005,671.1286
13006,729.1081
13007,848.06793
13008,4270.6455
13009,5360.547
13010,854.19147
13011,2847.6233
13012,5639.866
13013,1153.6108
13014,1175.6935
13015,5357.4673
13016,4996.397
13017,4525.496
13018,725.88855
13019,3036.638
13020,4611.458
13021,1961.4646
13022,8180.668
13023,507.3832
13024,1339.3599
13025,5441.5005
13026,2282.2415
13027,1846.1656
13028,7531.5557
13029,1606.0254
13030,753.6984
13031,1719.8745
13032,906.01514
13033,4372.4326
13034,693.36346
13035,4493.2773
13036,4194.4937
13037,1634.9164
13038,1100.2406
13039,10775.29
13040,15843.358
13041,2862.0334
13042,631.2712
13043,1607.1761
13044,1110.76
13045,9288.992
13046,8749.575
13047,3377.502
13048,1696.5889
13049,2991.475
13050,5673.8423
13051,3469.1208
13052,6369.8213
13053,2339.892
13054,1450.1855
13055,6418.8726
13056,3842.9058
13057,1488.1818
13058,10294.388
13059,10555.801
13060,4085.8596
13061,4156.654
13062,7933.2925
13063,4021.1968
13064,779.7175
13065,3243.4692
13066,1609.962
13067,12139.23
13068,844.8705
13069,8949.892
13070,13800.494
13071,506.35132
13072,4194.946
13073,5939.7676
13074,7600.817
13075,1781.786
13076,17247.297
13077,900.7319
13078,618.0462
13079,5576.8555
13080,1751.6246
13081,526.79224
13082,3816.7913
13083,610.7918
13084,759.2773
13085,458.5081
13086,2212.3655
13087,11537.117
13088,5193.464
13089,9009.381
13090,3760.589
13091,998.66583
13092,3471.6465
13093,640.504
13094,651.3174
13095,16096.479
13096,2381.685
13097,1144.5483
13098,10132.733
13099,809.4212
13100,3764.5862
13101,761.49365
13102,4549.5986
13103,12291.193
13104,6103.2236
13105,14580.32
13106,3647.5764
13107,1743.9806
13108,4668.536
13109,7142.4116
13110,4934.573
13111,821.573
13112,2343.089
13113,6446.2485
13114,6313.352
13115,417.6553
13116,5156.9717
13117,5855.1147
13118,11811.863
13119,4256.204
13120,4969.5693
13121,1491.3763
13122,4575.4033
13123,6473.4043
13124,4643.696
13125,4435.4814
13126,900.0445
13127,2114.4465
13128,419.25418
13129,4759.145
13130,14919.97
13131,10946.878
13132,2002.6334
13133,7663.6787
13134,1556.9998
