id,price
11890,6277.209
11891,1701.013
11892,567.5894
11893,3529.379
11894,2741.7874
11895,5874.3774
11896,936.36884
11897,7800.19
11898,8106.9067
11899,4407.0093
11900,1996.0222
11901,887.7979
11902,1901.753
11903,6842.106
11904,4463.6562
11905,5920.203
11906,937.5133
11907,3507.663
11908,473.40955
11909,320.4129
11910,2567.497
11911,3968.1704
11912,581.48663
11913,949.01935
11914,7532.821
11915,2711.7078
11916,2553.6863
11917,14578.172
11918,4762.8423
11919,6589.7
11920,1138.6267
11921,5046.916
11922,6161.1416
11923,997.40515
11924,5937.347
11925,4399.443
11926,16205.389
11927,4309.2876
11928,1140.4844
11929,7300.05
11930,447.74515
11931,1079.124
11932,6727.3687
11933,4854.836
11934,636.4011
11935,2364.7068
11936,1862.83
11937,4648.9614
11938,848.6536
11939,896.8903
11940,670.77734
11941,3349.8306
11942,3530.1157
11943,691.26904
11944,584.1518
11945,3130.0093
11946,6633.0967
11947,2970.1162
11948,1156.3931
11949,619.7647
11950,8690.331
11951,2203.9812
11952,2695.3374
11953,4522.5435
11954,7544.095
11955,2012.3809
11956,773.83575
11957,6662.9526
11958,957.57947
11959,782.55743
11960,454.0737
11961,15480.709
11962,4306.686
11963,3246.8582
11964,2976.0981
11965,970.07367
11966,10788.656
11967,860.3858
11968,4378.817
11969,4190.334
11970,3277.9119
11971,500.40576
11972,823.5702
11973,2622.2346
11974,3139.831
11975,1069.189
11976,2665.0137
11977,8669.662
11978,3805.5315
11979,5527.9033
11980,5138.0547
11981,2971.5703
11982,8035.255
11983,6226.749
11984,2392.624
11985,1394.595
11986,840.09906
11987,1782.5834
11988,1142.2932
11989,2792.8386
11990,906.7061
11991,825.35504
11992,525.39185
11993,423.02557
11994,7701.6904
11995,889.96014
11996,663.4061
11997,11271.892
11998,10044.248
11999,2487.5466
12000,3891.9575
12001,2720.36
12002,3773.0527
12003,1805.687
12004,1149.3699
12005,3386.7725
12006,709.3028
12007,16588.867
12008,5983.9224
12009,706.78827
12010,13821.075
12011,3020.131
12012,3519.0886
12013,2477.9019
12014,524.86694
12015,2870.5442
12016,3199.8674
12017,3629.4033
12018,6048.59
12019,595.89105
12020,3108.0933
12021,805.04236
12022,2909.709
12023,1891.5225
12024,807.04297
12025,707.5435
12026,5004.635
12027,1698.0208
12028,2643.3318
12029,2272.1226
12030,7216.718
12031,5702.934
12032,2021.0483
12033,3549.7686
12034,11432.062
12035,5066.901
12036,826.5482
12037,851.5538
12038,8221.86
12039,4700.911
12040,1136.2302
12041,7857.9634
12042,859.01294
12043,4914.908
12044,11869.209
12045,2365.5168
12046,5978.4185
12047,5116.645
12048,676.6676
12049,1951.3082
12050,4345.9146
12051,6657.9
12052,2162.8647
12053,10924.273
12054,15737.753
12055,909.28656
12056,10824.32
12057,17055.68
12058,4591.4053
12059,4046.3276
12060,814.8082
12061,4234.781
12062,3356.037
12063,2587.0288
12064,4383.008
12065,722.04
12066,2669.3147
12067,4479.4043
12068,3717.9873
12069,1760.3019
12070,876.49585
12071,805.7767
12072,3530.3867
12073,2661.7249
12074,3989.484
12075,6915.1855
12076,1722.0806
12077,2376.9817
12078,5747.3013
12079,9591.332
12080,1370.3917
12081,1355.724
12082,4441.84
12083,6182.249
12084,1380.3906
12085,7304.125
12086,3185.8535
12087,6822.9756
12088,1007.90424
12089,5898.271
12090,15675.857
12091,1485.6412
12092,4486.4966
12093,8608.822
12094,10005.223
12095,8387.714
12096,581.7346
12097,2647.865
12098,735.95215
12099,728.5617
12100,5170.921
12101,919.68695
12102,5378.1943
12103,2417.1028
12104,4383.84
12105,18030.008
12106,15992.831
12107,3038.6836
12108,3006.8074
12109,622.3999
12110,5622.1626
12111,856.3685
12112,598.0619
12113,3182.9143
12114,813.0259
12115,9413.188
12116,4032.934
12117,15702.946
12118,4300.8545
12119,4982.7393
12120,3070.2188
12121,3147.2173
12122,1013.0591
12123,621.4746
12124,560.43634
12125,4763.927
12126,2975.6936
12127,1423.6604
12128,974.22955
12129,858.9826
12130,1226.9458
12131,918.7183
12132,1027.9171
12133,7123.0522
12134,11930.66
12135,3475.3315
12136,5698.201
12137,4362.093
12138,7401.126
12139,598.6586
12140,644.19855
12141,915.9195
12142,832.2754
12143,656.76013
12144,593.53876
12145,15757.15
12146,9296.688
12147,6610.934
12148,16375.735
12149,634.7505
12150,2348.388
12151,926.5081
12152,634.7732
12153,909.098
12154,963.00287
12155,1764.0984
12156,15850.317
12157,4291.5093
12158,16523.988
12159,6243.5464
12160,5047.245
12161,5767.5327
12162,2438.009
12163,630.48346
12164,6661.2114
12165,2074.5193
12166,5239.6714
12167,2708.6777
12168,5571.6187
12169,16228.277
12170,5322.3936
12171,594.5662
12172,2063.4053
12173,2531.993
12174,1353.6569
12175,761.4072
12176,2516.8198
12177,1838.1284
12178,3817.3335
12179,1810.9905
12180,4902.0347
12181,986.05475
12182,1092.6353
12183,11578.781
12184,2085.246
12185,16479.402
12186,5783.9775
12187,837.60834
12188,4986.7637
12189,642.12506
12190,10012.078
12191,4777.945
12192,5295.526
12193,2791.3674
12194,1496.409
12195,3422.3462
12196,5394.546
12197,1784.6078
12198,4184.2505
12199,609.6142
12200,1816.8854
12201,7699.3223
12202,3073.799
12203,951.4378
12204,1196.746
12205,4703.2485
12206,11270.704
12207,756.9804
12208,2111.4436
12209,7417.506
12210,882.43585
12211,735.79065
12212,4977.87
12213,7115.451
12214,544.34076
12215,1923.2306
12216,623.13354
12217,874.02234
12218,389.13828
12219,1096.0752
12220,1805.7533
12221,2051.0764
12222,3069.1973
12223,718.6369
12224,2023.1984
12225,445.18713
12226,4297.3716
12227,650.8013
12228,407.58646
12229,1008.09845
12230,588.7684
12231,516.4768
12232,838.40326
12233,453.44797
12234,13257.495
12235,2941.7725
12236,6476.598
12237,3810.8354
12238,7263.4937
12239,4065.0369
12240,3259.0261
12241,544.9668
12242,5665.866
12243,2206.9253
12244,1866.086
12245,841.15424
12246,1134.8232
12247,4619.778
12248,723.7383
12249,2178.7266
12250,1165.5393
12251,4438.117
12252,702.49677
12253,8395.204
12254,763.2191
12255,3627.44
12256,867.0194
12257,4461.414
12258,1858.8969
12259,3261.1592
12260,543.6607
12261,8951.31
12262,15953.074
12263,9651.465
12264,784.8499
12265,5121.0444
12266,6927.064
12267,643.60974
12268,2895.1902
12269,546.84686
12270,696.5864
12271,1189.6544
12272,8228.527
12273,9890.083
12274,3926.0984
12275,793.7362
12276,12879.012
12277,558.9306
12278,10261.806
12279,1715.2594
12280,8505.033
12281,3728.3308
12282,1663.4514
12283,5893.927
12284,16445.22
12285,7808.168
12286,677.744
12287,1667.5381
12288,13700.306
12289,2429.9814
12290,496.99048
12291,2547.433
12292,17076.121
12293,6530.538
12294,2165.8486
12295,1047.813
12296,11992.037
12297,5466.712
12298,16041.336
12299,6129.7627
12300,9138.018
12301,495.06973
12302,6695.039
12303,935.7952
12304,756.11694
12305,11044.039
12306,4123.675
12307,6430.903
12308,4133.331
12309,2361.0386
12310,4290.6147
12311,2011.2301
12312,4521.647
12313,1844.5405
12314,7205.1714
12315,960.40436
12316,701.2782
12317,7451.2524
12318,857.47864
12319,918.75806
12320,3427.8691
12321,807.616
12322,6128.4404
12323,706.55566
12324,6953.2393
12325,902.3714
12326,2758.7295
12327,7053.5884
12328,672.16
12329,3078.7068
12330,671.0177
12331,1875.8397
12332,4412.3936
12333,737.28845
12334,16841.904
12335,10431.551
12336,1222.1349
12337,5374.844
12338,913.58575
12339,2154.6624
12340,15144.059
12341,793.6519
12342,4023.4448
12343,822.44574
12344,8203.031
12345,388.0696
12346,1442.4696
12347,5076.9067
12348,2025.0538
12349,2076.5469
12350,2838.033
12351,2009.011
12352,2127.2905
12353,2512.7202
12354,4175.823
12355,852.834
12356,704.53827
12357,972.95807
12358,620.69403
12359,1409.7004
12360,2710.0886
12361,5810.3794
12362,2632.476
12363,16755.572
12364,2246.1057
12365,4583.5645
12366,4540.2666
12367,4543.587
12368,1786.7543
12369,782.6336
12370,2787.8103
12371,2997.9138
12372,541.5708
12373,7823.816
12374,643.6097
12375,3255.0676
12376,5303.2734
12377,957.2185
12378,3895.7275
12379,1718.2781
12380,8598.841
12381,4969.414
12382,654.43567
12383,683.0189
12384,4663.4546
12385,6261.305
12386,557.3591
12387,16930.227
12388,3348.6067
12389,4704.1084
12390,10964.809
12391,642.00916
12392,17496.566
12393,1977.9789
12394,909.7213
12395,15033.744
12396,7859.275
12397,683.97327
12398,907.9558
12399,5978.344
12400,893.3374
12401,4353.2686
12402,5604.5254
12403,2805.0103
12404,1897.9342
12405,2991.6006
12406,3954.5076
12407,1852.4446
12408,1155.227
12409,709.6462
12410,7364.072
12411,6181.1562
12412,659.0938
12413,2406.3552
12414,517.71844
12415,884.37305
12416,1935.1084
12417,14052.492
12418,666.01483
12419,711.2509
12420,1922.3424
12421,5263.613
12422,496.30142
12423,2511.3474
12424,11731.976
12425,12147.672
12426,5703.41
12427,1815.9362
12428,1023.3
12429,543.6626
12430,5689.129
12431,4801.0767
12432,757.9715
12433,4264.2236
12434,5272.662
12435,540.3166
12436,2464.83
12437,3488.2307
12438,960.4069
12439,2754.473
12440,1141.3435
12441,2815.8467
12442,4243.519
12443,2721.5786
12444,547.36334
12445,1381.5236
12446,4676.3564
12447,499.9587
12448,6328.835
12449,2734.047
12450,9304.151
12451,15287.614
12452,2198.1343
12453,514.66595
12454,2270.7542
12455,3148.4111
12456,2873.8225
12457,3607.6677
12458,8334.596
12459,2916.486
12460,942.4926
12461,7027.768
12462,10269.521
12463,2807.9788
12464,1877.1664
12465,1257.4908
12466,643.62537
12467,597.2329
12468,758.41864
12469,706.7242
12470,5003.492
12471,4026.1794
12472,8267.781
12473,8379.131
12474,3028.5852
12475,5821.887
12476,1098.513
12477,2111.3625
12478,4108.8267
12479,940.0588
12480,8457.106
12481,894.26495
12482,10289.864
12483,905.60004
12484,5559.0776
12485,4883.767
12486,4304.673
12487,848.8829
12488,564.7893
12489,4642.7583
12490,681.5291
12491,1805.1582
12492,8614.542
12493,1642.462
12494,1795.547
12495,1518.7244
12496,4773.378
12497,2669.1208
12498,1030.7275
12499,1985.9426
12500,884.42944
12501,9032.229
12502,5012.9976
12503,980.0506
12504,1156.4276
12505,10924.439
12506,1527.9861
12507,530.1071
12508,4470.108
12509,1044.9052
12510,7586.8657
12511,1181.3837
12512,3545.2188
12513,1114.6781
12514,16383.774
12515,3259.289
12516,1463.9673
12517,965.9496
12518,6323.2373
12519,848.13837
12520,12732.155
12521,7625.937
12522,6285.096
12523,570.7168
12524,7269.9385
12525,9048.728
12526,6699.4204
12527,736.26337
12528,16031.347
12529,1051.1564
12530,5154.165
12531,698.17816
12532,1501.9547
12533,3589.0933
12534,543.3967
12535,1524.136
12536,958.4982
12537,644.884
12538,5344.3726
12539,673.6815
12540,5195.1523
12541,1543.9292
12542,606.51
12543,16310.399
12544,7194.5547
12545,1306.6272
12546,6207.891
12547,564.6644
12548,6062.381
12549,1151.2385
12550,934.64276
12551,5436.7554
12552,671.3896
12553,538.78046
12554,4119.4805
12555,953.36957
12556,1124.8513
12557,16223.323
12558,5366.781
12559,16136.736
12560,705.6731
12561,544.3314
12562,1681.6481
12563,1050.5216
12564,1916.7506
12565,3453.334
12566,8953.018
12567,866.60095
12568,3654.9548
12569,372.02582
12570,4457.5845
12571,4615.717
12572,16599.238
12573,2821.7498
12574,852.72284
12575,527.9948
12576,2620.1191
12577,680.5044
12578,2737.4314
12579,9541.912
12580,7447.8477
12581,1058.9977
12582,911.5628
12583,6713.4116
12584,734.5106
12585,1029.3962
12586,4371.6787
12587,2129.9944
12588,9567.576
12589,5187.1475
12590,11410.355
12591,751.0961
12592,880.65784
12593,437.59003
12594,477.66034
12595,2530.2783
12596,4168.356
12597,417.59763
12598,857.08813
12599,891.7404
12600,2809.3003
12601,3107.871
12602,951.6117
12603,1194.4448
12604,1132.3248
12605,8212.722
12606,16830.229
12607,1114.0947
12608,2026.3984
12609,1526.6001
12610,753.2089
12611,1670.1587
12612,541.784
12613,1204.0465
12614,915.92834
12615,1976.4725
12616,2616.6501
12617,2866.1172
12618,1800.0929
12619,9007.357
12620,823.7599
12621,5221.0703
12622,8644.129
12623,876.4817
12624,775.1616
12625,736.21655
12626,5761.8755
12627,916.8503
12628,7813.161
12629,2749.2253
12630,578.1374
12631,876.5663
12632,449.5653
12633,1310.9208
12634,6981.2754
12635,5033.637
12636,4173.608
12637,4495.316
12638,13609.216
12639,7216.758
12640,1895.2056
12641,511.3815
12642,12485.681
12643,988.55786
12644,2056.6042
12645,4226.909
12646,9243.654
12647,1618.0016
12648,3700.946
12649,1072.6034
12650,1774.4392
12651,2931.4072
12652,991.1434
12653,2577.4353
12654,920.8015
12655,5669.332
12656,5969.8857
12657,1569.8749
12658,11444.144
12659,7062.869
12660,3900.2458
12661,9488.229
12662,2336.0564
12663,5638.8467
12664,2641.3062
12665,5606.3623
12666,4711.246
12667,9766.804
12668,314.1656
12669,1830.6053
12670,4373.633
12671,3940.1565
12672,1109.8413
12673,2689.3162
12674,14223.177
12675,2199.8022
12676,9527.929
12677,528.7759
12678,1639.2303
12679,1902.2009
12680,4571.902
12681,517.87634
12682,476.97906
12683,3709.3882
12684,1793.7347
12685,2482.1228
12686,841.6413
12687,2258.5166
12688,2468.073
12689,642.77985
12690,1561.848
12691,12206.052
12692,661.6008
12693,1819.2963
12694,2148.755
12695,6033.2065
12696,2751.0774
12697,1628.9208
12698,625.6947
12699,4686.2515
12700,562.3603
12701,8226.06
12702,967.74603
12703,5576.497
12704,684.70966
12705,3415.1917
12706,553.78894
12707,3649.8616
12708,3097.0151
12709,4866.416
12710,1049.8429
12711,3944.1577
12712,1233.0625
12713,10506.002
12714,695.43524
12715,1083.5516
12716,2019.4125
12717,3511.375
12718,1422.2639
12719,6203.154
12720,1206.3657
12721,811.49493
12722,15177.946
12723,909.0338
12724,2709.5557
12725,5289.056
12726,4102.733
12727,817.9893
12728,2331.1824
12729,2286.943
12730,740.96735
12731,4258.9478
12732,3755.735
12733,9346.569
12734,11642.171
12735,10208.412
12736,9087.455
12737,13666.732
12738,1359.379
12739,903.08344
12740,6844.4326
12741,550.7518
12742,1481.3062
12743,602.5801
12744,4144.352
12745,753.9975
12746,1770.0516
12747,10190.526
12748,1225.5748
12749,2683.8887
12750,825.29895
12751,7565.8423
12752,2387.173
12753,12306.564
12754,3990.578
12755,4042.2603
12756,5175.3247
12757,15770.208
12758,11139.039
12759,851.62683
12760,895.73285
12761,1566.996
12762,3056.2417
12763,958.8799
12764,6132.2524
12765,17363.086
12766,3897.7358
12767,918.1197
12768,7487.7783
12769,750.8001
12770,1040.1549
12771,758.4659
12772,1563.5568
12773,6054.7427
12774,1900.9801
12775,7947.617
12776,4177.874
12777,876.6099
12778,844.5349
12779,1006.80426
12780,764.8157
12781,996.7803
12782,17126.164
12783,4128.142
12784,1366.4236
12785,1659.0618
12786,814.5952
12787,14412.028
12788,17295.969
12789,1025.0609
12790,4338.3525
12791,5263.382
12792,4513.103
12793,614.79926
12794,814.20306
12795,1671.3
12796,4505.5254
12797,953.89453
12798,1695.8427
12799,9932.529
12800,4317.9814
12801,5867.3955
12802,2195.1616
12803,1210.7695
12804,4987.3267
12805,690.13214
12806,5935.6196
12807,3698.4075
12808,526.0521
12809,499.86655
12810,741.87604
12811,1320.6641
12812,1810.7664
12813,2057.4175
12814,4935.0986
12815,1984.9374
12816,2247.1865
12817,6880.917
12818,2424.65
12819,18109.525
12820,2279.2922
12821,11775.316
12822,5971.1187
12823,3851.5845
12824,3885.819
12825,2747.7332
12826,800.2955
12827,2120.2073
12828,4447.7896
12829,641.00684
12830,659.89984
12831,1037.2845
12832,841.15796
12833,3202.856
12834,2046.7048
12835,3298.5027
12836,2929.3354
12837,3053.493
12838,1701.6993
12839,565.69806
12840,2527.7727
12841,900.0676
12842,14326.489
12843,770.642
12844,720.2182
12845,808.1221
12846,470.89096
12847,2715.1284
12848,1657.0059
12849,814.0305
12850,510.25418
12851,17520.127
12852,2453.3093
12853,2437.787
12854,3619.0713
12855,601.50006
12856,3620.6729
12857,1371.928
12858,2672.6265
12859,624.6246
12860,5371.08
12861,4746.6772
12862,897.80597
12863,829.9854
12864,1226.9238
12865,3467.7563
12866,1565.3445
12867,889.58673
12868,6893.5425
12869,6636.478
12870,1778.454
12871,4727.3403
12872,995.5078
12873,685.0296
12874,8815.951
12875,5701.5635
12876,3402.8733
12877,8111.4023
12878,754.9493
12879,3010.991
12880,4666.996
12881,5410.135
12882,711.0878
12883,5510.7954
12884,3890.5588
12885,2596.03
12886,3429.1506
12887,16348.182
12888,1773.2794
12889,8712.112
12890,5378.122
12891,5805.8174
12892,736.7115
12893,3422.8616
12894,6933.4287
12895,761.504
12896,829.2964
12897,2571.7854
12898,2292.7053
12899,8643.921
12900,6730.8687
12901,5512.7607
12902,2119.1387
12903,6541.9146
12904,4651.2896
12905,7303.8794
12906,738.0406
12907,700.98676
12908,499.54135
12909,2570.7244
12910,667.87885
12911,615.4411
12912,2412.666
12913,1870.5746
12914,5945.4673
12915,16060.997
12916,2743.1235
12917,3270.7993
12918,11064.039
12919,518.76276
12920,16321.296
12921,506.4754
12922,1531.5922
12923,978.4964
12924,1855.4469
12925,4233.132
12926,4586.7817
12927,835.5613
12928,798.559
12929,1814.7607
12930,1780.8252
12931,914.6055
12932,836.2501
12933,757.5289
12934,1710.3469
12935,3970.5715
12936,905.72253
12937,8665.654
12938,1790.8926
12939,5129.998
12940,4553.36
12941,4512.655
12942,4627.9775
12943,1362.9058
12944,823.49023
12945,556.34174
12946,2482.9385
12947,1840.7639
12948,5170.7856
12949,3957.5645
12950,649.88776
12951,2519.7878
12952,6282.934
12953,815.678
12954,15465.003
12955,1202.5969
12956,1741.2048
12957,924.5606
12958,1407.5499
12959,1228.5968
12960,3744.0437
12961,728.4394
12962,3364.6084
12963,845.2427
12964,8389.228
12965,2148.1287
12966,1837.5057
12967,6063.283
12968,699.6792
12969,4762.022
12970,11193.094
12971,1962.4165
12972,16309.835
12973,1020.94464
12974,11674.884
12975,1320.4062
12976,1764.1533
12977,785.0869
12978,3629.7542
12979,1128.8851
12980,763.6445
12981,1944.8232
12982,2851.811
12983,13820.913
12984,979.25287
12985,6853.6665
12986,8369.996
12987,5550.086
12988,623.28815
12989,3455.484
12990,1131.7537
12991,5641.674
12992,760.23303
12993,11924.741
12994,826.68677
12995,1183.6743
12996,12241.8545
12997,5803.509
12998,2880.7263
12999,438.21613
13000,2323.878
13001,934.07184
13002,717.5627
13003,5361.9404
13004,1014.4906
13005,639.28455
13006,693.27356
13007,905.6212
13008,4249.393
13009,4902.9175
13010,811.6057
13011,2879.5037
13012,5562.626
13013,1144.775
13014,1216.6003
13015,5397.877
13016,5075.8994
13017,4533.0
13018,690.348
13019,3013.7566
13020,4573.1577
13021,1987.5591
13022,8458.032
13023,517.3218
13024,1386.6521
13025,5373.726
13026,2317.243
13027,1837.9327
13028,7493.379
13029,1561.571
13030,847.12915
13031,1716.4685
13032,866.3361
13033,4268.789
13034,710.73444
13035,4606.018
13036,3830.2253
13037,1676.3673
13038,1075.6836
13039,10369.496
13040,15585.094
13041,2911.2202
13042,632.4632
13043,1591.1036
13044,1156.8634
13045,9381.797
13046,8821.256
13047,3367.0454
13048,1659.765
13049,2983.5754
13050,5589.8047
13051,3430.8882
13052,6379.3096
13053,2271.415
13054,1408.0939
13055,6473.2397
13056,3786.441
13057,1488.2625
13058,9738.604
13059,10470.628
13060,4331.611
13061,4173.9834
13062,7679.686
13063,4032.0105
13064,788.5428
13065,3186.0254
13066,1609.7056
13067,12178.197
13068,834.33813
13069,8775.174
13070,14025.861
13071,497.318
13072,4255.8066
13073,5924.3037
13074,7574.201
13075,1824.7157
13076,16566.4
13077,932.7064
13078,592.52924
13079,5566.8335
13080,1754.3528
13081,532.98346
13082,3730.0325
13083,602.29565
13084,826.809
13085,455.91586
13086,2156.94
13087,11507.111
13088,5139.8267
13089,9040.267
13090,3758.1907
13091,1066.3629
13092,3503.8032
13093,622.1678
13094,643.08923
13095,15795.541
13096,2588.6367
13097,1079.5222
13098,10105.492
13099,753.75433
13100,3635.7483
13101,726.0309
13102,4631.4536
13103,11770.396
13104,6188.293
13105,14684.7705
13106,3660.5115
13107,1762.3838
13108,4782.9355
13109,6863.3423
13110,4962.508
13111,900.1404
