id,price
11978,3756.377
11979,5525.195
11980,5109.9355
11981,2992.1084
11982,8120.693
11983,6246.146
11984,2370.6995
11985,1422.467
11986,883.28314
11987,1789.0671
11988,1154.3824
11989,2817.4106
11990,918.0246
11991,770.42615
11992,500.03958
11993,389.53867
11994,7724.797
11995,884.80774
11996,653.6779
11997,11414.298
11998,10068.662
11999,2574.0537
12000,3945.404
12001,2741.5105
12002,3725.519
12003,1803.3608
12004,1190.134
12005,3454.3135
12006,727.60175
12007,16228.136
12008,6092.2295
12009,683.9575
12010,13923.175
12011,2982.191
12012,3606.3176
12013,2513.453
12014,503.8421
12015,2858.496
12016,3279.3247
12017,3608.3274
12018,6006.272
12019,555.21735
12020,3064.641
12021,806.9863
12022,2850.0142
12023,1844.2404
12024,808.42615
12025,685.987
12026,4913.496
12027,1706.2684
12028,2647.6506
12029,2269.8657
12030,7192.4116
12031,5636.63
12032,1998.9501
12033,3528.9353
12034,11242.277
12035,5029.884
12036,821.8411
12037,858.62415
12038,8361.845
12039,4759.5923
12040,1152.7449
12041,7708.398
12042,875.13184
12043,4838.3706
12044,11838.053
12045,2368.1973
12046,5795.2515
12047,5107.881
12048,659.7206
12049,1959.886
12050,4371.904
12051,6641.215
12052,2136.7144
12053,10922.928
12054,15010.451
12055,911.55035
12056,10884.714
12057,16452.078
12058,4685.4062
12059,4056.7915
12060,771.083
12061,4200.365
12062,3406.4136
12063,2624.8333
12064,4471.385
12065,724.6443
12066,2566.8267
12067,4436.539
12068,3676.4668
12069,1750.0468
12070,899.4957
12071,808.3592
12072,3568.6296
12073,2668.2483
12074,3996.0996
12075,7005.32
12076,1700.2738
12077,2429.382
12078,5837.402
12079,9557.221
12080,1369.3008
12081,1393.2588
12082,4395.005
12083,6334.4624
12084,1374.5432
12085,7393.0444
12086,3166.1104
12087,6991.1494
12088,1003.66425
12089,5961.9785
12090,15625.316
12091,1468.454
12092,4455.7627
12093,8381.608
12094,9941.106
12095,8348.327
12096,587.969
12097,2673.7798
12098,730.89496
12099,706.9128
12100,5131.9487
12101,924.9325
12102,5345.9575
12103,2437.7112
12104,4328.743
12105,17928.455
12106,16603.586
12107,3051.2747
12108,3011.3425
12109,609.0008
12110,5745.544
12111,872.90814
12112,602.82666
12113,3257.732
12114,818.248
12115,9464.567
12116,4039.8152
12117,16330.704
12118,4292.7505
12119,5053.9795
12120,3023.415
12121,3183.2246
12122,1039.8353
12123,634.5931
12124,536.41064
12125,4737.5933
12126,2836.482
12127,1337.4247
12128,966.21606
12129,846.7219
12130,1231.687
12131,913.09894
12132,1018.67114
12133,7039.987
12134,11827.869
12135,3527.0503
12136,5609.925
12137,4379.4956
12138,7267.758
12139,600.367
12140,641.0632
12141,904.609
12142,848.06055
12143,628.7096
12144,602.2472
12145,15144.22
12146,9590.265
12147,6555.2124
12148,16677.385
12149,632.0368
12150,2415.9768
12151,903.88257
12152,603.11536
12153,932.84045
12154,954.50226
12155,1748.3727
12156,16081.339
12157,4296.5063
12158,16595.951
12159,6221.8457
12160,5073.298
12161,5769.5366
12162,2412.607
12163,634.65924
12164,6473.878
12165,2037.6947
12166,5274.322
12167,2734.5828
12168,5602.596
12169,15955.235
12170,5351.7495
12171,586.00946
12172,2038.0322
12173,2496.2998
12174,1341.2913
12175,757.6478
12176,2453.2903
12177,1849.1263
12178,3927.9763
12179,1823.2981
12180,4814.463
12181,1019.16077
12182,1088.182
12183,11483.354
12184,2083.8943
12185,16189.9375
12186,5669.6777
12187,836.0553
12188,5021.1636
12189,618.7289
12190,9649.556
12191,4878.4785
12192,5276.779
12193,2836.194
12194,1485.9447
12195,3397.4707
12196,5353.103
12197,1779.453
12198,4175.0986
12199,601.98315
12200,1801.0424
12201,7799.544
12202,3095.903
12203,968.81104
12204,1189.3958
12205,4673.5405
12206,11361.652
12207,761.56726
12208,2085.7205
12209,7379.906
12210,892.2683
12211,726.44086
12212,4934.7607
12213,7058.502
12214,511.10507
12215,1923.3278
12216,603.7452
12217,898.52686
12218,404.09067
12219,1096.8744
12220,1810.7029
12221,2033.9133
12222,3114.8772
12223,706.9818
12224,2019.6683
12225,436.68457
12226,4289.217
12227,640.07294
12228,395.68396
12229,1010.3546
12230,555.1087
12231,497.93973
12232,878.92584
12233,437.74716
12234,14101.713
12235,2991.3408
12236,6518.476
12237,3840.7214
12238,7355.644
12239,4029.9478
12240,3232.5693
12241,455.6941
12242,5660.419
12243,2184.9233
12244,1852.9619
12245,854.85785
12246,1130.1803
12247,4440.089
12248,758.0833
12249,2182.1763
12250,1202.493
12251,4510.098
12252,691.2853
12253,8300.679
12254,712.94604
12255,3659.281
12256,881.6469
12257,4428.478
12258,1848.6753
12259,3321.0237
12260,559.2193
12261,8736.048
12262,15975.489
12263,9396.498
12264,784.50793
12265,5105.301
12266,6989.2754
12267,621.56793
12268,2835.5364
12269,560.1382
12270,704.3057
12271,1183.7202
12272,8421.12
12273,9669.186
12274,4066.4675
12275,793.1139
12276,12887.724
12277,530.07825
12278,10542.369
12279,1672.8456
12280,8508.213
12281,3738.1753
12282,1636.4341
12283,5890.8423
12284,16715.408
12285,7986.928
12286,671.10345
12287,1683.5813
12288,13522.222
12289,2391.08
12290,461.95544
12291,2493.233
12292,17450.352
12293,6547.9736
12294,2149.3452
12295,1071.8732
12296,11748.376
12297,5500.3975
12298,16378.21
12299,6078.786
12300,9050.572
12301,497.03223
12302,6698.7563
12303,941.28864
12304,771.2935
12305,14173.162
12306,4005.6987
12307,6465.167
12308,4133.04
12309,2371.6816
12310,4224.2915
12311,1989.0767
12312,4529.1284
12313,1828.2516
12314,7229.2183
12315,968.43335
12316,688.8213
12317,7390.3027
12318,844.507
12319,927.6476
12320,3482.4285
12321,795.5873
12322,6285.578
12323,705.56396
12324,6880.5796
12325,917.7357
12326,2828.1284
12327,6947.371
12328,636.66425
12329,3054.196
12330,629.8107
12331,1864.3322
12332,4346.939
12333,729.02783
12334,17141.254
12335,10399.379
12336,1239.3424
12337,5361.974
12338,898.6508
12339,2223.379
12340,14981.971
12341,779.1872
12342,4088.7664
12343,781.407
12344,8172.9653
12345,375.64023
12346,1510.846
12347,5049.243
12348,2042.5923
12349,2102.4421
12350,2992.8948
12351,1956.0902
12352,2050.4983
12353,2442.071
12354,4136.7495
12355,858.4841
12356,702.43604
12357,988.02673
12358,611.55865
12359,1414.4563
12360,2688.2065
12361,5833.643
12362,2667.7188
12363,16553.482
12364,2255.2192
12365,4578.826
12366,4553.9805
12367,4568.4116
12368,1777.4253
12369,759.8283
12370,2807.5547
12371,2993.213
12372,535.1615
12373,8017.686
12374,615.25116
12375,3279.1824
12376,5335.301
12377,964.5618
12378,3845.685
12379,1673.4186
12380,8774.425
12381,5100.0063
12382,641.05566
12383,686.82056
12384,4646.786
12385,6087.1367
12386,544.0482
12387,16960.977
12388,3259.8184
12389,4687.207
12390,10949.663
12391,627.66125
12392,17672.016
12393,1952.8545
12394,939.6163
12395,14982.528
12396,7933.964
12397,675.50574
12398,910.5459
12399,5806.466
12400,875.92004
12401,4405.263
12402,5856.3535
12403,2815.2998
12404,1929.8406
12405,3003.5403
12406,4018.3984
12407,1875.4807
12408,1157.2621
12409,706.68756
12410,7412.8115
12411,6155.1943
12412,629.50793
12413,2468.1775
12414,527.6469
12415,883.9253
12416,1969.0614
12417,14120.649
12418,654.76575
12419,697.7423
12420,1931.1285
12421,5319.947
12422,461.78607
12423,2506.937
12424,11805.603
12425,12398.977
12426,5797.267
12427,1752.9968
12428,1014.1398
12429,558.9246
12430,5907.557
12431,4834.0864
12432,748.1416
12433,4261.6895
12434,5294.1445
12435,531.733
12436,2446.7808
12437,3508.059
12438,979.95844
12439,2705.1323
12440,1161.9752
12441,2756.8337
12442,4346.9033
12443,2638.193
12444,531.68884
12445,1361.8557
12446,4715.4214
12447,496.95056
12448,6353.952
12449,2773.0781
12450,9249.75
12451,15623.976
12452,2156.6619
12453,514.8413
12454,2281.7114
12455,3177.5505
12456,2817.763
12457,3653.2793
12458,8677.367
12459,2885.401
12460,951.26013
12461,7052.3525
12462,10347.522
12463,2841.6672
12464,1871.3934
12465,1242.0856
12466,651.6154
12467,585.34686
12468,815.8616
12469,692.34827
12470,4996.177
12471,4028.438
12472,8300.559
12473,8418.6875
12474,3017.6047
12475,5706.904
12476,1136.545
12477,2138.826
12478,3977.7375
12479,944.79913
12480,8377.78
12481,912.3878
12482,10510.071
12483,894.7547
12484,5485.6533
12485,4892.1
12486,4248.324
12487,833.29205
12488,547.85046
12489,4551.7754
12490,697.4932
12491,1854.8652
12492,8612.201
12493,1626.0803
12494,1777.4869
12495,1463.3512
12496,4666.777
12497,2645.508
12498,1043.3783
12499,1975.4503
12500,875.055
12501,8995.494
12502,5031.0693
12503,944.7506
12504,1259.6062
12505,11270.699
12506,1532.2908
12507,521.56305
12508,4451.616
12509,1040.1694
12510,7615.135
12511,1192.1017
12512,3614.312
12513,1123.3944
12514,15942.271
12515,3193.3047
12516,1438.7443
12517,923.80133
12518,6472.8447
12519,857.5507
12520,12386.759
12521,7412.292
12522,6314.02
12523,566.2614
12524,7368.508
12525,8789.859
12526,6752.3164
12527,727.26843
12528,16157.2295
12529,1066.962
12530,5197.713
12531,703.92615
12532,1482.0234
12533,3655.8457
12534,547.98517
12535,1507.6572
12536,957.5778
12537,653.47797
12538,5430.0703
12539,653.22565
12540,5134.577
12541,1532.0211
12542,618.8323
12543,16056.304
12544,7320.706
12545,1294.9724
12546,6025.661
12547,538.4694
12548,6045.0854
12549,1184.4192
12550,953.2261
12551,5432.459
12552,655.69684
12553,539.44183
12554,4044.67
12555,962.3371
12556,1112.6063
12557,16629.166
12558,5372.9575
12559,16410.736
12560,720.221
12561,542.50775
12562,1694.8634
12563,1055.0114
12564,1954.0297
12565,3549.1035
12566,8961.417
12567,875.9858
12568,3686.369
12569,385.84213
12570,4376.799
12571,4646.5435
12572,16045.469
12573,2837.6565
12574,881.45514
12575,509.64984
12576,2578.0613
12577,671.78925
12578,2749.4475
12579,9680.437
12580,7573.3105
12581,1063.5997
12582,939.675
12583,6714.0493
12584,737.2182
12585,1009.60956
12586,4259.6763
12587,2162.1855
12588,9750.104
12589,5250.8076
12590,11569.079
12591,754.4871
12592,889.7162
12593,446.96182
12594,455.51978
12595,2504.809
12596,4148.9634
12597,407.11334
12598,864.7691
12599,919.0546
12600,2811.934
12601,3066.7693
12602,970.97516
12603,1178.0413
12604,1091.0648
12605,8324.678
12606,17318.787
12607,1126.5189
12608,1990.9569
12609,1582.7665
12610,752.5432
12611,1661.1224
12612,509.8629
12613,1209.653
12614,923.0873
12615,2031.667
12616,2670.6895
12617,2846.8748
12618,1825.5785
12619,9061.636
12620,820.0269
12621,5313.24
12622,8690.081
12623,865.7841
12624,769.2072
12625,710.0323
12626,5899.5303
12627,909.1917
12628,7701.5127
12629,2737.8428
12630,576.6422
12631,858.07404
12632,439.8651
12633,1304.7212
12634,6962.776
12635,4977.6885
12636,4186.549
12637,4464.0854
12638,14709.651
12639,7115.9395
12640,1901.0021
12641,508.73007
12642,12546.007
12643,991.7136
12644,2067.0203
12645,4265.262
12646,9420.497
12647,1570.5541
12648,3753.3132
12649,1071.4344
12650,1758.4724
12651,2877.705
12652,969.64307
12653,2541.1875
12654,943.1208
12655,5668.6636
12656,6031.427
12657,1544.7311
12658,11289.46
12659,7136.983
12660,3895.826
12661,8673.066
12662,2308.0342
12663,5694.5767
12664,2661.9229
12665,5626.065
12666,4760.8687
12667,10025.362
12668,330.62247
12669,1813.1357
12670,4348.2827
12671,3925.7478
12672,1113.9738
12673,2736.2983
12674,14362.199
12675,2254.2456
12676,9591.359
12677,512.3609
12678,1623.8921
12679,1968.7842
12680,4526.64
12681,490.8769
12682,474.9897
12683,3747.5881
12684,1770.2153
12685,2403.2744
12686,866.65625
12687,2271.771
12688,2495.9668
12689,625.8797
12690,1565.6133
12691,12201.545
12692,646.09344
12693,1821.9916
12694,2113.6099
12695,6233.7314
12696,2704.494
12697,1647.1824
12698,609.16693
12699,4707.3774
12700,534.64105
12701,8195.199
12702,981.63885
12703,5411.662
12704,689.1101
12705,3395.1025
12706,527.319
12707,3492.5605
12708,3088.4705
12709,4822.357
12710,1061.7493
12711,4191.212
12712,1230.073
12713,10332.132
12714,684.44385
12715,1075.953
12716,2026.983
12717,3495.6208
12718,1445.0002
12719,6113.1665
12720,1202.1566
12721,816.3815
12722,15415.235
12723,913.17944
12724,2729.2075
12725,5326.834
12726,4128.9907
12727,797.42035
12728,2339.0383
12729,2309.926
12730,748.1855
12731,4317.513
12732,3805.3022
12733,8843.691
12734,11799.594
12735,9587.515
12736,9165.303
12737,13510.533
12738,1336.1426
12739,934.4234
12740,6923.418
12741,524.2142
12742,1461.2388
12743,592.6524
12744,4128.049
12745,778.57104
12746,1777.4575
12747,10117.522
12748,1222.1293
12749,2669.226
12750,816.03503
12751,7553.8125
12752,2386.603
12753,12158.39
12754,3886.9966
12755,4055.1743
12756,5020.412
12757,15952.14
12758,10915.723
12759,877.84766
12760,907.30493
12761,1568.3451
12762,2988.7058
12763,1002.87573
12764,6164.4624
12765,17560.486
12766,3913.3796
12767,917.2948
12768,7737.2036
12769,748.6366
12770,1043.1102
12771,732.71216
12772,1563.0227
12773,6018.9272
12774,1974.9299
12775,7818.0073
12776,4087.0007
12777,893.0271
12778,842.3934
12779,987.9377
12780,764.91925
12781,1014.68634
12782,16794.742
12783,4173.6855
12784,1350.951
12785,1638.7788
12786,818.45044
12787,14749.26
12788,17521.178
12789,1004.0313
12790,4397.7065
12791,5202.9023
12792,4527.732
12793,591.58
12794,790.357
12795,1660.2754
12796,4500.0913
12797,956.4459
12798,1699.532
12799,9737.376
12800,4236.6494
12801,5986.03
12802,2169.6875
12803,1195.6302
12804,4879.8506
12805,675.82355
12806,5982.027
12807,3724.7903
12808,495.57385
12809,461.90408
12810,737.1422
12811,1306.4362
12812,1817.2559
12813,2027.7898
12814,4932.199
12815,1977.1062
12816,2281.519
12817,7007.937
12818,2427.2407
12819,18075.39
12820,2300.7195
12821,11566.131
12822,6087.327
12823,3834.4268
12824,3838.9734
12825,2716.0928
12826,811.31024
12827,2190.113
12828,4423.4263
12829,620.9072
12830,657.04865
12831,1038.7386
12832,857.87146
12833,3253.8684
12834,2026.1404
12835,3352.8083
12836,2952.554
12837,3022.9944
12838,1717.5155
12839,491.71326
12840,2543.8896
12841,916.129
12842,14271.346
12843,756.62384
12844,715.4277
12845,796.7845
12846,462.93964
12847,2648.6465
12848,1668.0054
12849,815.0511
12850,498.33832
12851,17564.627
12852,2344.9111
12853,2416.484
12854,3611.0322
12855,593.688
12856,3632.0005
12857,1422.6865
12858,2603.168
12859,604.3254
12860,5187.461
12861,4831.5166
12862,914.16016
12863,839.3577
12864,1228.5594
12865,3458.0852
12866,1599.6075
12867,908.96094
12868,6960.4985
12869,6614.4966
12870,1765.5844
12871,4738.606
12872,1036.8684
12873,676.51306
12874,8796.682
12875,5436.352
12876,3432.2078
12877,8029.131
12878,735.0719
12879,3005.178
12880,4653.574
12881,5401.367
12882,688.4177
12883,5580.628
12884,3941.9385
12885,2604.524
12886,3483.6125
12887,16827.225
12888,1783.1655
12889,8937.543
12890,5376.32
12891,5870.24
12892,710.68286
12893,3486.207
12894,7041.23
12895,751.3162
12896,829.36
12897,2553.8672
12898,2279.0344
12899,8761.265
12900,6740.4478
12901,5478.79
12902,2157.0193
12903,6550.6943
12904,4612.4478
12905,7252.1333
12906,730.2346
12907,688.182
12908,445.52628
12909,2526.3474
12910,657.4901
12911,603.38385
12912,2507.4197
12913,1824.324
12914,6114.0337
12915,15253.945
12916,2607.282
12917,3281.1665
12918,10970.132
12919,507.02124
12920,16738.83
12921,507.37222
12922,1549.9462
12923,990.5572
12924,1824.7207
12925,4230.6763
12926,4564.3804
12927,827.25476
12928,786.7441
12929,1814.423
12930,1814.1534
12931,907.694
12932,832.2885
12933,777.04785
12934,1740.4094
12935,3984.3567
12936,922.30884
12937,8620.37
12938,1780.2743
12939,5182.4453
12940,4575.003
12941,4608.34
12942,4711.377
12943,1350.7535
12944,832.2892
12945,532.9925
12946,2404.7517
12947,1813.0939
12948,5111.5117
12949,3973.6653
12950,646.4817
12951,2476.7173
12952,6414.079
12953,808.95844
12954,15410.1
12955,1204.2188
12956,1774.4132
12957,932.52484
12958,1395.9585
12959,1249.5557
12960,3772.3328
12961,723.2454
12962,3327.2705
12963,879.0451
12964,8491.953
12965,2095.1287
12966,1862.5757
12967,6054.0034
12968,690.4586
12969,4781.9023
12970,11195.685
12971,1964.6403
12972,16549.438
12973,1032.8514
12974,11387.3545
12975,1320.6016
12976,1747.962
12977,784.5753
12978,3692.46
12979,1135.5062
12980,745.2941
12981,1964.1178
12982,2797.65
12983,13962.442
12984,967.66425
12985,6730.4917
12986,8508.024
12987,5502.432
12988,626.72906
12989,3489.4214
12990,1136.3287
12991,5717.3364
12992,766.9454
12993,11852.136
12994,829.34204
12995,1179.7676
12996,12031.136
12997,5831.1357
12998,2803.304
12999,473.45905
13000,2285.192
13001,913.89404
13002,711.23663
13003,5492.716
13004,1023.2263
13005,621.884
13006,681.05707
13007,915.4212
13008,4266.1357
13009,4975.314
13010,818.5731
13011,2815.3274
13012,5513.838
13013,1145.8932
13014,1238.7258
13015,5406.3696
13016,5099.0776
13017,4822.513
13018,696.11926
13019,3058.5273
13020,4609.0547
13021,1957.2015
13022,8213.565
13023,502.46017
13024,1370.8236
13025,5322.139
13026,2358.469
13027,1861.1039
13028,7443.6323
13029,1581.3075
13030,836.942
13031,1727.8003
13032,825.5268
13033,4219.515
13034,699.1874
13035,4558.2495
13036,3483.656
13037,1659.8942
13038,1081.0837
13039,10579.172
13040,15832.157
13041,2878.426
13042,599.1234
13043,1601.0504
13044,1154.4072
13045,9478.686
13046,8634.111
13047,3365.8147
13048,1665.1271
13049,2959.2407
13050,5708.255
13051,3449.9412
13052,6342.0264
13053,2329.383
13054,1382.5587
13055,6201.733
13056,3847.0134
13057,1498.5515
13058,9985.144
13059,10901.667
13060,4437.103
13061,4232.9536
13062,7566.979
13063,4043.8186
13064,799.4834
13065,3223.8396
13066,1590.7576
13067,12273.409
13068,834.35205
13069,8674.625
13070,13799.605
13071,476.24692
13072,4250.7217
13073,5873.1567
13074,7482.069
13075,1867.0076
13076,16847.322
13077,968.3991
13078,585.51874
13079,5656.657
13080,1738.2224
13081,518.0893
13082,3726.6553
13083,582.85736
13084,824.6346
13085,465.91272
13086,2180.7698
13087,11670.923
13088,5114.041
13089,9165.187
13090,3773.8394
13091,1066.0898
13092,3505.2837
13093,614.96375
13094,626.4529
13095,16279.554
13096,2649.676
13097,1104.1156
13098,10225.588
13099,751.4434
13100,3626.681
13101,724.39813
13102,4667.47
13103,12199.091
13104,6150.2686
13105,14605.712
13106,3699.4346
13107,1760.522
13108,4769.6704
13109,6932.742
13110,5039.6245
13111,912.4124
13112,2343.3462
13113,6517.6133
13114,6429.629
13115,399.17767
13116,5151.2
13117,5845.2715
13118,11930.992
13119,4162.042
13120,5125.065
13121,1486.3972
13122,4941.8467
13123,6405.538
13124,4659.306
13125,4547.0425
13126,908.0361
13127,2170.669
13128,382.482
13129,4607.757
13130,15810.256
13131,10865.698
13132,1950.7898
13133,7656.632
13134,1519.0302
13135,1018.8567
13136,15798.253
13137,659.04034
13138,3630.7522
13139,732.7909
13140,4107.774
13141,1925.8793
13142,3739.1682
13143,4505.333
13144,3863.318
13145,4420.4336
13146,753.3126
13147,895.5977
13148,1029.5564
13149,874.9836
13150,3091.2869
13151,824.1246
13152,1799.0172
13153,1303.7903
13154,568.51227
13155,4289.9404
13156,1290.2656
13157,13009.834
13158,2393.147
13159,778.2681
13160,1069.576
13161,1005.49945
13162,2793.9749
13163,2100.9456
13164,7606.2134
13165,1944.1952
13166,801.05835
13167,431.6366
13168,4823.6123
13169,4231.593
13170,10579.471
13171,4957.88
13172,1809.1307
13173,793.4742
13174,2635.0684
13175,5300.093
13176,1141.2448
13177,717.5802
13178,8731.781
13179,6858.676
13180,10597.837
13181,1522.0513
13182,1996.1073
13183,860.38525
13184,16069.838
13185,16666.314
13186,908.6206
13187,882.3555
13188,11576.846
13189,511.60666
13190,5610.0654
13191,4345.5396
13192,2739.292
13193,7812.9067
13194,4290.5464
13195,4035.875
13196,2066.4304
13197,2455.0107
13198,1083.8303
13199,1807.9017
13200,2184.244
13201,14145.236
