id,price
11783,4302.2383
11784,717.0304
11785,8495.879
11786,2825.6052
11787,15826.156
11788,3779.2493
11789,10661.735
11790,1820.2748
11791,6688.063
11792,578.76105
11793,577.49695
11794,6416.337
11795,18126.967
11796,3498.931
11797,3187.03
11798,774.75256
11799,5970.86
11800,2834.5054
11801,5188.9443
11802,14804.584
11803,625.08704
11804,3249.661
11805,921.392
11806,749.53186
11807,4524.8
11808,648.3317
11809,1122.4298
11810,5841.794
11811,8680.993
11812,8468.883
11813,2424.2275
11814,2610.175
11815,869.0443
11816,3436.6975
11817,838.6518
11818,942.5046
11819,9958.773
11820,8372.368
11821,570.40405
11822,1713.5507
11823,1063.4637
11824,8903.3955
11825,7978.0703
11826,831.6362
11827,1009.9638
11828,2591.7495
11829,4870.7266
11830,2787.9858
11831,1867.0665
11832,5206.9595
11833,5688.2437
11834,3961.442
11835,2243.4094
11836,684.68616
11837,8134.2637
11838,3134.2485
11839,829.1648
11840,2448.5586
11841,3682.7793
11842,914.15234
11843,6366.9736
11844,4958.265
11845,1873.0039
11846,3069.1428
11847,2533.7563
11848,5790.155
11849,4742.139
11850,5829.764
11851,854.4823
11852,934.01044
11853,4957.2324
11854,7036.09
11855,4873.8813
11856,646.25586
11857,2297.8528
11858,7533.699
11859,1193.6652
11860,1120.964
11861,2482.0981
11862,762.76324
11863,4415.7905
11864,2847.7705
11865,582.8066
11866,855.33575
11867,592.3981
11868,13658.224
11869,10172.949
11870,5206.054
11871,4860.2524
11872,619.3012
11873,1007.0291
11874,12986.376
11875,13146.115
11876,3204.3225
11877,1584.295
11878,787.3378
11879,2789.3203
11880,643.0771
11881,4274.8125
11882,6522.7803
11883,1488.4509
11884,2151.8918
11885,2759.4583
11886,4260.9604
11887,693.3775
11888,1106.4999
11889,824.8012
11890,6169.4624
11891,1676.5732
11892,571.97485
11893,3492.1165
11894,2724.3267
11895,5860.2417
11896,941.369
11897,7550.7686
11898,8211.939
11899,4383.4624
11900,2015.8378
11901,894.7237
11902,1906.6256
11903,6855.832
11904,4357.7085
11905,5684.2407
11906,954.0279
11907,3560.7168
11908,439.80182
11909,319.04474
11910,2581.577
11911,4034.765
11912,571.6832
11913,943.0842
11914,7534.752
11915,2703.2576
11916,2507.4973
11917,14540.822
11918,4747.5376
11919,6551.6343
11920,1152.9586
11921,5181.4077
11922,6240.588
11923,1008.521
11924,6039.0396
11925,4439.316
11926,16152.713
11927,4292.782
11928,1105.0289
11929,7448.2427
11930,430.97253
11931,1059.1782
11932,6813.2686
11933,4869.6313
11934,621.27985
11935,2329.1868
11936,1862.0442
11937,4109.1978
11938,852.7447
11939,898.0668
11940,650.66754
11941,3376.3794
11942,3601.7188
11943,699.87744
11944,594.3442
11945,3103.9204
11946,6682.065
11947,2898.737
11948,1145.1724
11949,632.70886
11950,8602.669
11951,2120.444
11952,2752.6062
11953,4489.6963
11954,7392.3057
11955,2013.014
11956,787.9018
11957,6462.2124
11958,964.11774
11959,781.7326
11960,438.07898
11961,15310.784
11962,4208.319
11963,3206.1326
11964,3032.563
11965,962.86
11966,10711.566
11967,846.5352
11968,4361.826
11969,4196.867
11970,3321.0498
11971,480.50208
11972,832.2303
11973,2643.0903
11974,3244.868
11975,1056.2902
11976,2632.7007
11977,8558.574
11978,3730.3237
11979,5521.1226
11980,5103.3833
11981,3019.0464
11982,8131.327
11983,6345.8345
11984,2338.159
11985,1381.7878
11986,859.837
11987,1794.5338
11988,1153.8386
11989,2795.1956
11990,923.2942
11991,801.97156
11992,519.3542
11993,375.51175
11994,7685.1123
11995,885.2151
11996,658.5775
11997,11207.105
11998,10018.481
11999,2565.441
12000,3905.6965
12001,2802.6458
12002,3832.3196
12003,1818.213
12004,1160.7173
12005,3391.509
12006,696.6681
12007,16597.209
12008,6066.999
12009,685.53265
12010,14105.69
12011,2981.0298
12012,3477.636
12013,2509.5354
12014,482.8228
12015,2891.531
12016,3198.2039
12017,3675.8274
12018,6070.9614
12019,617.8486
12020,3056.2114
12021,795.9719
12022,2883.5479
12023,1767.7748
12024,825.0482
12025,687.7418
12026,4978.3184
12027,1631.8549
12028,2615.356
12029,2303.3958
12030,7070.5986
12031,5766.488
12032,1938.6582
12033,3577.7593
12034,11389.758
12035,5082.0557
12036,827.41815
12037,860.12866
12038,8366.881
12039,4710.7036
12040,1148.7858
12041,7656.9756
12042,864.5409
12043,4880.0522
12044,11902.791
12045,2336.0234
12046,5732.697
12047,5084.2188
12048,656.42065
12049,1852.856
12050,4347.689
12051,6702.4507
12052,2110.8455
12053,10894.609
12054,15084.072
12055,940.44806
12056,10951.413
12057,15796.53
12058,4574.0444
12059,3987.019
12060,800.3686
12061,4150.808
12062,3364.595
12063,2680.0183
12064,4367.213
12065,718.99646
12066,2597.2861
12067,4487.0503
12068,3708.6416
12069,1750.7943
12070,891.20105
12071,817.5941
12072,3571.42
12073,2668.3125
12074,3901.1204
12075,7018.778
12076,1713.0355
12077,2375.0833
12078,5828.4966
12079,9631.734
12080,1359.9773
12081,1385.8964
12082,4395.094
12083,6238.3584
12084,1386.5101
12085,7358.297
12086,3206.0679
12087,6942.8413
12088,1011.976
12089,5887.514
12090,15715.769
12091,1462.3453
12092,4508.2183
12093,8427.276
12094,9978.795
12095,8358.416
12096,574.2542
12097,2644.8152
12098,703.76337
12099,702.8632
12100,5004.2227
12101,924.22736
12102,5366.123
12103,2326.7954
12104,4355.6167
12105,18398.37
12106,16418.0
12107,3083.738
12108,3003.6177
12109,608.37994
12110,5705.7285
12111,859.2637
12112,603.34894
12113,3208.1843
12114,802.1719
12115,9336.864
12116,4105.134
12117,16199.988
12118,4307.351
12119,4993.014
12120,2983.3735
12121,3265.9753
12122,1032.6119
12123,660.7225
12124,531.0244
12125,4828.9404
12126,2830.8838
12127,1391.3827
12128,960.9521
12129,859.96924
12130,1235.0884
12131,915.7545
12132,1009.931
12133,7095.792
12134,12370.053
12135,3498.6267
12136,5584.5815
12137,4350.854
12138,7283.6206
12139,617.96204
12140,599.58575
12141,922.1662
12142,842.2369
12143,639.91113
12144,593.6584
12145,15081.44
12146,9412.308
12147,6474.346
12148,16842.37
12149,625.70135
12150,2380.3928
12151,872.2455
12152,598.54175
12153,918.39386
12154,971.09595
12155,1747.4491
12156,16688.676
12157,4306.7607
12158,17320.898
12159,6220.483
12160,4981.79
12161,5697.0605
12162,2385.7595
12163,578.52045
12164,6616.7153
12165,2000.4376
12166,5260.439
12167,2703.703
12168,5481.3
12169,16176.69
12170,5355.8115
12171,597.2892
12172,2038.148
12173,2517.7554
12174,1332.843
12175,788.7124
12176,2501.191
12177,1869.6884
12178,4049.2783
12179,1853.9222
12180,4771.382
12181,1010.10516
12182,1107.3832
12183,10894.87
12184,2101.9668
12185,16794.309
12186,5812.964
12187,820.00037
12188,5122.922
12189,626.804
12190,9900.63
12191,4649.0737
12192,5294.154
12193,2858.3416
12194,1435.5242
12195,2781.1875
12196,5230.3003
12197,1757.0907
12198,4238.204
12199,609.2283
12200,1787.087
12201,7638.8296
12202,3063.0154
12203,959.2236
12204,1216.5134
12205,4687.826
12206,11410.465
12207,776.7656
12208,2091.4255
12209,7681.5073
12210,856.75
12211,733.89905
12212,4897.6724
12213,7090.912
12214,504.58026
12215,1899.404
12216,638.3047
12217,869.1145
12218,389.29715
12219,1108.7258
12220,1787.616
12221,2050.677
12222,3087.7651
12223,719.16583
12224,2046.4679
12225,441.26697
12226,4333.1904
12227,662.4297
12228,401.3054
12229,964.9383
12230,549.7826
12231,433.31396
12232,851.4638
12233,430.09235
12234,13646.106
12235,2969.7114
12236,6448.7026
12237,3818.6802
12238,7319.1235
12239,4068.3152
12240,3259.9534
12241,421.02393
12242,5649.9214
12243,2115.9592
12244,1889.9586
12245,854.4692
12246,1128.8972
12247,4496.3916
12248,736.4308
12249,2192.079
12250,1212.9482
12251,4537.435
12252,703.3644
12253,8266.684
12254,718.24286
12255,3685.963
12256,861.95685
12257,4510.7817
12258,1874.5947
12259,3309.8647
12260,542.72375
12261,8865.463
12262,16343.369
12263,9628.195
12264,789.5187
12265,5128.7544
12266,6991.1533
12267,597.1154
12268,2817.2585
12269,541.2493
12270,692.2967
12271,1191.9293
12272,8219.039
12273,9425.316
12274,3810.488
12275,785.27374
12276,13094.2295
12277,540.5797
12278,10314.768
12279,1689.1805
12280,8435.852
12281,3663.1704
12282,1670.5594
12283,5989.0664
12284,17259.06
12285,7633.4307
12286,670.35114
12287,1668.6958
12288,13471.135
12289,2492.2493
12290,451.19272
12291,2462.9675
12292,17456.344
12293,6473.929
12294,2143.9075
12295,1083.1051
12296,11798.574
12297,5463.8477
12298,16417.203
12299,6064.811
12300,8965.173
12301,470.23615
12302,6725.519
12303,949.1723
12304,747.07623
12305,11410.373
12306,4026.4631
12307,6436.204
12308,4218.615
12309,2381.651
12310,4294.1665
12311,2006.2795
12312,4510.571
12313,1867.6259
12314,7178.586
12315,934.9849
12316,683.0958
12317,7381.691
12318,841.7613
12319,928.26196
12320,3432.5876
12321,806.31213
12322,6433.9907
12323,707.967
12324,6785.3433
12325,879.47406
12326,2740.8254
12327,7124.377
12328,631.2734
12329,3094.8335
12330,652.1137
12331,1821.4331
12332,4447.4976
12333,744.0315
12334,17421.35
12335,10514.778
12336,1240.3744
12337,5316.961
12338,913.6103
12339,2266.137
12340,15198.648
12341,767.153
12342,4022.0789
12343,815.5583
12344,8114.6836
12345,362.5386
12346,1502.0219
12347,5030.94
12348,2056.822
12349,2037.9514
12350,3128.0432
12351,2015.3613
12352,2010.1896
12353,2516.9363
12354,4280.74
12355,845.19434
12356,674.45935
12357,1008.1047
12358,611.10614
12359,1416.3959
12360,2728.4915
12361,5984.017
12362,2656.5278
12363,16166.226
12364,2222.4307
12365,4659.8604
12366,4587.5815
12367,4537.3813
12368,1791.825
12369,775.6604
12370,2802.154
12371,3006.4678
12372,543.8722
12373,7895.8857
12374,634.473
12375,3262.406
12376,5391.079
12377,931.20215
12378,3814.6138
12379,1708.5132
12380,8858.346
12381,4857.4834
12382,635.5438
12383,681.04266
12384,4617.8647
12385,6074.4043
12386,541.4592
12387,17095.564
12388,3214.2415
12389,4685.8965
12390,10963.898
12391,637.8109
12392,17178.459
12393,1966.8142
12394,922.39026
12395,15247.377
12396,7196.7725
12397,697.3625
12398,914.7658
12399,5778.0996
12400,869.28296
12401,4373.432
12402,5647.644
12403,2817.5059
12404,1870.0256
12405,3007.0173
12406,3955.0193
12407,1826.3276
12408,1157.5895
12409,688.77313
12410,7262.5044
12411,6344.9355
12412,632.96674
12413,2426.2063
12414,504.12057
12415,893.5273
12416,1967.0015
12417,14348.256
12418,654.6147
12419,702.0068
12420,1923.0557
12421,5258.514
12422,486.21664
12423,2463.62
12424,11875.315
12425,12062.941
12426,5744.435
12427,1820.264
12428,996.9321
12429,535.13995
12430,6180.8086
12431,4859.8228
12432,751.36084
12433,4262.391
12434,5296.662
12435,531.7246
12436,2494.502
12437,3525.5737
12438,966.6947
12439,2741.5984
12440,1163.9513
12441,2723.6775
12442,4342.444
12443,2703.7488
12444,531.8638
12445,1342.2079
12446,4775.553
12447,485.83575
12448,6328.8716
12449,2770.035
12450,9490.266
12451,15487.731
12452,2192.6736
12453,476.38608
12454,2270.039
12455,3154.1418
12456,2837.2603
12457,3642.3567
12458,8581.866
12459,2917.2126
12460,927.71106
12461,7163.643
12462,10121.097
12463,2848.128
12464,1891.7887
12465,1260.5325
12466,634.41974
12467,583.03076
12468,808.02264
12469,690.08813
12470,5008.4497
12471,3952.3452
12472,8091.3975
12473,8371.442
12474,3032.4263
12475,5802.743
12476,1143.1782
12477,2105.442
12478,4122.81
12479,949.1591
12480,8495.345
12481,898.40796
12482,10389.454
12483,936.6293
12484,5465.3066
12485,4896.2593
12486,4228.6416
12487,827.86914
12488,552.6674
12489,4626.7075
12490,743.7606
12491,1807.9869
12492,8408.709
12493,1620.4937
12494,1773.5596
12495,1509.3165
12496,4767.6206
12497,2664.9138
12498,1063.0516
12499,1984.1475
12500,864.9392
12501,8873.431
12502,5064.221
12503,923.96704
12504,1298.2043
12505,11458.448
12506,1552.5201
12507,511.4448
12508,4504.8696
12509,1055.3431
12510,7538.067
12511,1189.4497
12512,3554.0054
12513,1108.1615
12514,16056.108
12515,3163.8242
12516,1483.5596
12517,1013.19476
12518,6263.1465
12519,842.4959
12520,12804.123
12521,7416.469
12522,6320.0986
12523,546.0855
12524,7335.368
12525,8662.683
12526,6723.069
12527,749.8831
12528,16173.977
12529,1049.5972
12530,5214.7695
12531,671.34644
12532,1506.9524
12533,3674.9248
12534,528.7346
12535,1528.207
12536,965.49036
12537,667.07306
12538,5407.3555
12539,666.04987
12540,5218.9976
12541,1565.1674
12542,610.6269
12543,16578.414
12544,7243.9565
12545,1300.4236
12546,6369.7275
12547,548.82697
12548,6045.2153
12549,1173.9442
12550,941.62573
12551,5488.0894
12552,633.1454
12553,529.6919
12554,4028.981
12555,921.4117
12556,1123.4414
12557,17149.086
12558,5347.1265
12559,16236.972
12560,714.1422
12561,512.56616
12562,1708.9922
12563,1040.4001
12564,1911.2198
12565,3462.1
12566,9104.635
12567,876.9179
12568,3503.3293
12569,366.3225
12570,4483.706
12571,4722.383
12572,16088.45
12573,2856.817
12574,856.6027
12575,433.45715
12576,2639.1912
12577,667.5875
12578,2775.2515
12579,9629.642
12580,7235.181
12581,1069.5481
12582,915.0955
12583,6734.461
12584,735.0178
12585,1023.5936
12586,4298.0303
12587,2145.5676
12588,9546.344
12589,5294.3325
12590,12107.009
12591,748.71
12592,882.4749
12593,431.59042
12594,441.91965
12595,2530.5737
12596,4185.0303
12597,369.1731
12598,856.1922
12599,872.15045
12600,2795.9946
12601,3117.7659
12602,958.67035
12603,1205.1195
12604,1098.3033
12605,8224.249
12606,17420.143
12607,1115.8535
12608,2002.7053
12609,1603.502
12610,759.7194
12611,1687.3556
12612,520.47437
12613,1197.8087
12614,911.0967
12615,1922.8224
12616,2651.3413
12617,2855.2834
12618,1838.4792
12619,9194.549
12620,809.33844
12621,5313.001
12622,8713.986
12623,866.53467
12624,764.48676
12625,713.82135
12626,5761.5933
12627,891.8345
12628,7849.1245
12629,2760.5605
12630,594.3625
12631,876.3196
12632,434.2105
12633,1314.962
12634,7031.733
12635,4979.039
12636,4259.8667
12637,4535.16
12638,15330.614
12639,7177.764
12640,1874.5082
12641,517.9838
12642,12319.522
12643,1010.6638
12644,2083.8118
12645,4287.6426
12646,9256.102
12647,1650.3516
12648,3838.03
12649,1083.6077
12650,1756.662
12651,2921.3662
12652,983.0518
12653,2582.7927
12654,924.46954
12655,5535.213
12656,5982.327
12657,1555.7272
12658,11269.927
12659,7090.254
12660,3947.5134
12661,9170.486
12662,2325.041
12663,5700.1743
12664,2596.1938
12665,5608.169
12666,4781.2812
12667,9829.32
12668,301.83984
12669,1858.7654
12670,4360.8027
12671,3951.6602
12672,1080.2789
12673,2702.4148
12674,14681.283
12675,2226.2698
12676,9580.275
12677,505.64432
12678,1602.0498
12679,1855.8817
12680,4598.5234
12681,475.32138
12682,471.84097
12683,3742.7869
12684,1763.991
12685,2480.0264
12686,847.8724
12687,2303.7253
12688,2502.2039
12689,633.38416
12690,1582.4856
12691,12132.912
12692,648.4695
12693,1839.9313
12694,2085.737
12695,6363.0527
12696,2732.422
12697,1678.0586
12698,605.7908
12699,4761.0186
12700,558.81036
12701,8228.328
12702,959.73334
12703,5658.178
12704,671.23645
12705,3445.707
12706,525.74054
12707,3509.4656
12708,3098.8481
12709,4814.911
12710,1065.767
12711,4183.582
12712,1240.1334
12713,10422.523
12714,673.6376
12715,1074.1691
12716,2018.0851
12717,3450.8372
12718,1416.942
12719,6158.6504
12720,1225.709
12721,807.01013
12722,14669.27
12723,932.9248
12724,2683.61
12725,5315.591
12726,4197.2275
12727,816.5178
12728,2334.0808
12729,2309.418
12730,744.69336
12731,4315.291
12732,3691.923
12733,9129.1875
12734,11883.964
12735,10210.553
12736,9056.881
12737,13529.079
12738,1362.0173
12739,912.42535
12740,6896.158
12741,511.46622
12742,1449.76
12743,606.4564
12744,4129.273
12745,742.6652
12746,1811.3793
12747,10205.419
12748,1222.9174
12749,2686.4324
12750,832.6331
12751,7553.4756
12752,2410.0469
12753,12473.26
12754,3958.8875
12755,4006.5166
12756,5167.9067
12757,15820.992
12758,11015.496
12759,837.40845
12760,902.2825
12761,1542.3604
12762,3002.0122
12763,989.8223
12764,6178.941
12765,17511.145
12766,3977.9949
12767,922.8058
12768,7794.653
12769,773.6635
12770,1042.09
12771,763.98285
12772,1538.4928
12773,6059.052
12774,1842.4917
12775,7683.2075
12776,4158.4966
12777,878.105
12778,836.17865
12779,1023.30676
12780,781.13995
12781,982.66113
12782,17499.033
12783,4211.1133
12784,1353.6545
12785,1663.068
12786,802.6007
12787,14574.746
12788,17304.262
12789,1038.1685
12790,4386.9106
12791,5392.2495
12792,4506.197
12793,613.2761
12794,802.0569
12795,1683.8998
12796,4538.4995
12797,969.06464
12798,1689.9352
12799,9861.564
12800,4241.039
12801,5967.6187
12802,2185.693
12803,1216.1204
12804,4907.3315
12805,673.2586
12806,5942.1772
12807,3748.5698
12808,505.303
12809,462.44843
12810,752.4298
12811,1289.758
12812,1856.5146
12813,2103.7056
12814,4866.3867
12815,1945.0468
12816,2213.4922
12817,6967.3867
12818,2458.1208
12819,17971.93
12820,2310.1477
12821,11640.452
12822,6087.7993
12823,3771.6477
12824,3913.5598
12825,2742.616
12826,798.5736
12827,2172.464
12828,4453.8804
12829,635.63293
12830,643.2572
12831,1044.6003
