id,price
11958,966.06354
11959,783.46564
11960,432.24918
11961,15220.141
11962,4216.1143
11963,3192.7922
11964,3055.5066
11965,962.50964
11966,10889.314
11967,838.899
11968,4304.0684
11969,4175.6934
11970,3256.383
11971,482.5473
11972,814.83167
11973,2650.3994
11974,3127.2864
11975,1071.752
11976,2663.8542
11977,8681.339
11978,3728.2463
11979,5634.0425
11980,5143.407
11981,3002.6353
11982,8079.5645
11983,6246.5063
11984,2345.0642
11985,1434.821
11986,864.10736
11987,1797.6104
11988,1145.1044
11989,2802.6763
11990,916.60925
11991,817.0074
11992,514.55396
11993,383.322
11994,7644.8022
11995,883.0473
11996,642.4071
11997,11293.12
11998,10052.326
11999,2318.6233
12000,3817.847
12001,2722.5872
12002,3849.5437
12003,1820.5382
12004,1153.9741
12005,3448.5078
12006,726.68256
12007,16213.363
12008,6010.88
12009,693.41113
12010,14033.679
12011,3023.7825
12012,3467.9155
12013,2552.2122
12014,493.94812
12015,2809.5115
12016,3363.751
12017,3560.1006
12018,6090.4775
12019,587.16974
12020,3069.109
12021,812.509
12022,2884.726
12023,1760.4667
12024,817.8306
12025,685.9255
12026,5024.5757
12027,1654.4684
12028,2622.599
12029,2263.1958
12030,7042.366
12031,5818.9355
12032,1980.7452
12033,3526.7434
12034,11634.98
12035,5017.0825
12036,824.46594
12037,855.0097
12038,8348.778
12039,4778.6426
12040,1158.4801
12041,7561.1167
12042,868.2435
12043,4873.5215
12044,11456.2295
12045,2430.7122
12046,5759.1655
12047,5051.5264
12048,677.4227
12049,1796.2024
12050,4325.9653
12051,6796.171
12052,2194.8467
12053,10867.37
12054,15362.885
12055,927.73035
12056,10976.09
12057,17309.686
12058,4448.729
12059,3989.081
12060,804.7658
12061,4156.308
12062,3375.3867
12063,2562.341
12064,4402.22
12065,731.05414
12066,2633.1692
12067,4447.8247
12068,3729.103
12069,1761.2751
12070,892.3353
12071,839.24896
12072,3554.1096
12073,2662.8555
12074,3966.5813
12075,6896.7026
12076,1728.6705
12077,2360.1213
12078,5769.728
12079,9606.81
12080,1340.2382
12081,1376.7728
12082,4390.447
12083,6313.6655
12084,1380.99
12085,7307.509
12086,3201.3228
12087,6935.3374
12088,991.34845
12089,5884.5703
12090,15923.965
12091,1451.0605
12092,4427.1377
12093,8424.064
12094,9980.411
12095,8484.388
12096,602.5918
12097,2648.267
12098,714.1086
12099,714.9522
12100,5048.9077
12101,906.37067
12102,5430.6533
12103,2443.9849
12104,4311.9653
12105,18406.162
12106,16261.437
12107,3006.7761
12108,3024.412
12109,600.2651
12110,5697.099
12111,862.3689
12112,611.5869
12113,3197.724
12114,811.08093
12115,9414.083
12116,4056.929
12117,15771.825
12118,4290.5093
12119,5014.0493
12120,3054.6975
12121,3122.577
12122,1021.95844
12123,639.06616
12124,553.6037
12125,4737.7856
12126,2854.5698
12127,1372.9918
12128,947.3163
12129,862.71545
12130,1234.2964
12131,926.3046
12132,1020.09
12133,7155.033
12134,12073.039
12135,3551.1377
12136,5443.815
12137,4359.6675
12138,7364.738
12139,606.2727
12140,550.44696
12141,922.86536
12142,833.5734
12143,637.41095
12144,593.582
12145,15488.931
12146,9408.303
12147,6179.368
12148,16564.637
12149,625.8794
12150,2302.431
12151,838.93634
12152,594.96783
12153,923.65247
12154,956.4273
12155,1761.9044
12156,16073.427
12157,4274.142
12158,15887.01
12159,6204.497
12160,5053.2285
12161,5728.188
12162,2429.8826
12163,608.5331
12164,6535.42
12165,2052.207
12166,5113.3696
12167,2724.2366
12168,5608.426
12169,16283.803
12170,5352.5596
12171,590.19293
12172,2041.8027
12173,2534.5005
12174,1360.0177
12175,765.0606
12176,2544.5474
12177,1852.1367
12178,3997.3352
12179,1839.1566
12180,4798.2812
12181,1015.1673
12182,1097.2643
12183,11628.542
12184,2098.2102
12185,16573.244
12186,5726.343
12187,839.19824
12188,5173.458
12189,637.7978
12190,10144.253
12191,4625.2524
12192,5215.6772
12193,2829.2368
12194,1482.3265
12195,3168.4553
12196,5230.0415
12197,1775.0464
12198,4203.804
12199,607.29315
12200,1796.9235
12201,7643.8164
12202,3097.0974
12203,975.1997
12204,1210.1758
12205,4699.404
12206,11430.691
12207,744.8059
12208,2083.0142
12209,7400.3853
12210,871.1891
12211,724.1606
12212,4931.5825
12213,7186.6606
12214,513.4508
12215,1920.3059
12216,627.8426
12217,883.6312
12218,395.43747
12219,1097.3595
12220,1886.127
12221,2016.5936
12222,3088.505
12223,702.83105
12224,1983.4154
12225,431.21896
12226,4329.588
12227,656.80206
12228,384.42404
12229,952.5999
12230,570.33276
12231,445.59766
12232,863.4546
12233,423.87967
12234,13518.338
12235,2895.078
12236,6520.9272
12237,3812.712
12238,7284.205
12239,3990.4248
12240,3214.3035
12241,438.14285
12242,5574.3296
12243,2202.594
12244,1881.3813
12245,852.1662
12246,1141.4993
12247,4442.097
12248,739.6772
12249,2208.1213
12250,1178.9148
12251,4561.0557
12252,695.5037
12253,8354.114
12254,745.9318
12255,3619.2441
12256,864.666
12257,4479.7666
12258,1861.7365
12259,3292.8184
12260,570.59894
12261,8817.909
12262,16081.5205
12263,9561.992
12264,778.5894
12265,5148.849
12266,6980.035
12267,598.7617
12268,2902.07
12269,560.5424
12270,697.62646
12271,1194.1086
12272,8355.208
12273,9928.343
12274,3916.1345
12275,786.66
12276,12926.755
12277,533.24805
12278,10719.331
12279,1679.5894
12280,8481.839
12281,3692.6484
12282,1691.3931
12283,5952.439
12284,17092.605
12285,7994.745
12286,653.4069
12287,1670.2828
12288,13761.045
12289,2365.2725
12290,444.45657
12291,2522.6367
12292,17395.574
12293,6483.7383
12294,2099.2017
12295,1078.9714
12296,11845.208
12297,5506.74
12298,16173.813
12299,5977.7974
12300,8865.868
12301,488.97012
12302,6781.511
12303,945.01843
12304,761.884
12305,10692.63
12306,4169.6235
12307,6423.707
12308,4170.3145
12309,2373.7505
12310,4453.2124
12311,2001.6636
12312,4500.9136
12313,1898.7163
12314,7241.0415
12315,959.9732
12316,679.25415
12317,7397.8086
12318,837.7827
12319,927.6812
12320,3357.9412
12321,775.14136
12322,6202.387
12323,712.0735
12324,6848.7856
12325,881.9524
12326,2797.7534
12327,7092.807
12328,644.70764
12329,3061.0542
12330,645.4048
12331,1901.1476
12332,4424.7114
12333,734.8301
12334,16525.28
12335,10410.804
12336,1242.7181
12337,5300.171
12338,898.20154
12339,2242.0518
12340,15049.727
12341,778.09216
12342,4025.9116
12343,828.03595
12344,8171.7925
12345,345.24426
12346,1484.108
12347,5074.3145
12348,2046.5013
12349,2057.1277
12350,3086.75
12351,1977.083
12352,2082.9912
12353,2523.717
12354,4133.285
12355,856.65686
12356,677.73987
12357,1004.8229
12358,598.3166
12359,1401.7789
12360,2671.354
12361,5905.8457
12362,2668.055
12363,16255.414
12364,2232.5347
12365,4487.7476
12366,4578.43
12367,4555.5693
12368,1777.4141
12369,800.3782
12370,2841.1313
12371,2991.413
12372,546.0473
12373,7904.6455
12374,627.6445
12375,3252.9546
12376,5233.9526
12377,946.86414
12378,3799.197
12379,1730.0798
12380,8753.8955
12381,5064.804
12382,631.95807
12383,699.8526
12384,4655.615
12385,6131.1694
12386,531.4629
12387,16792.06
12388,3273.1821
12389,4681.132
12390,11170.705
12391,637.5302
12392,15357.695
12393,1989.6929
12394,921.1551
12395,15056.428
12396,9358.301
12397,705.64294
12398,896.79047
12399,5832.2954
12400,880.8589
12401,4369.213
12402,5684.708
12403,2742.8516
12404,1910.7244
12405,2998.8435
12406,3959.9604
12407,1855.8749
12408,1159.8634
12409,689.9836
12410,7216.6665
12411,6494.016
12412,619.24896
12413,2370.3215
12414,527.73425
12415,872.584
12416,1911.3357
12417,14023.546
12418,646.1443
12419,691.37683
12420,1919.1445
12421,5316.701
12422,468.14426
12423,2461.0884
12424,12096.502
12425,12241.88
12426,5850.019
12427,1758.5364
12428,1003.7976
12429,566.9057
12430,5871.373
12431,4838.744
12432,729.0457
12433,4258.715
12434,5274.5786
12435,538.0248
12436,2406.9033
12437,3458.1213
12438,966.6415
12439,2760.008
12440,1165.6334
12441,2692.1191
12442,4297.6597
12443,2714.3218
12444,541.67725
12445,1342.252
12446,4764.238
12447,504.713
12448,6355.371
12449,2725.563
12450,9276.681
12451,15130.41
12452,2207.2432
12453,482.61414
12454,2309.6655
12455,3108.1353
12456,2822.072
12457,3718.6174
12458,8396.737
12459,2880.3052
12460,960.2092
12461,7077.549
12462,10194.779
12463,2814.0386
12464,1875.12
12465,1266.262
12466,656.45996
12467,575.29224
12468,800.4098
12469,717.8829
12470,4999.549
12471,4042.7185
12472,8450.94
12473,8339.989
12474,3030.1829
12475,5840.9814
12476,1139.6782
12477,2126.2205
12478,4041.0542
12479,941.06256
12480,8358.21
12481,892.291
12482,10417.04
12483,928.8908
12484,5498.749
12485,4873.568
12486,4183.8477
12487,833.02734
12488,535.2226
12489,4558.6724
12490,722.2562
12491,1794.1693
12492,8537.1
12493,1643.6136
12494,1788.428
12495,1549.2006
12496,4640.681
12497,2662.687
12498,1060.6884
12499,2000.2528
12500,838.0924
12501,8776.938
12502,5079.21
12503,964.44403
12504,1238.9683
12505,10953.159
12506,1554.431
12507,512.3791
12508,4487.0327
12509,1049.4557
12510,7590.2134
12511,1185.767
12512,3677.0298
12513,1143.2211
12514,16158.899
12515,3093.4165
12516,1533.2035
12517,950.93414
12518,6327.6396
12519,842.8563
12520,12520.06
12521,7185.98
12522,6136.7417
12523,561.3061
12524,7320.553
12525,8619.59
12526,6777.993
12527,745.0053
12528,15932.188
12529,1021.21405
12530,5202.6777
12531,693.0599
12532,1503.3618
12533,3808.205
12534,535.4229
12535,1524.528
12536,957.4878
12537,665.39374
12538,5401.699
12539,684.5069
12540,5215.5186
12541,1510.7777
12542,605.86676
12543,15987.131
12544,7256.679
12545,1304.436
12546,6290.212
12547,523.27795
12548,6014.0845
12549,1175.3754
12550,935.9242
12551,5499.4985
12552,641.2008
12553,525.9414
12554,4061.6023
12555,932.23816
12556,1116.1158
12557,16633.135
12558,5251.5938
12559,16657.02
12560,695.47876
12561,545.98413
12562,1720.539
12563,1064.7632
12564,1933.7078
12565,3439.5964
12566,9019.908
12567,874.35046
12568,3516.7522
12569,376.17307
12570,4293.4844
12571,4662.5205
12572,15851.281
12573,2843.8352
12574,855.7813
12575,403.70395
12576,2580.5789
12577,677.33716
12578,2816.4355
12579,9767.775
12580,7507.9873
12581,1067.7363
12582,917.4877
12583,6648.3013
12584,732.9191
12585,1016.85095
12586,4278.601
12587,2133.3203
12588,9694.715
12589,5334.687
12590,11061.985
12591,750.675
12592,877.9433
12593,434.30804
12594,453.32373
12595,2555.485
12596,4167.228
12597,380.0268
12598,866.0413
12599,904.6346
12600,2785.5054
12601,3151.8838
12602,967.9072
12603,1203.5244
12604,1093.3535
12605,8320.866
12606,17385.367
12607,1111.9077
12608,1991.2551
12609,1606.1404
12610,760.7677
12611,1691.7808
12612,504.11594
12613,1238.8472
12614,912.1029
12615,2006.4174
12616,2642.0156
12617,2869.3032
12618,1825.2422
12619,9075.207
12620,806.97034
12621,5257.924
12622,8717.629
12623,894.9171
12624,761.18225
12625,715.7885
12626,5746.3687
12627,914.8711
12628,7701.6074
12629,2772.3735
12630,585.78503
12631,858.64734
12632,424.76614
12633,1307.2952
12634,6955.552
12635,5050.421
12636,4058.6338
12637,4563.934
12638,14936.135
12639,7519.8726
12640,1907.3428
12641,502.73788
12642,12434.608
12643,992.50525
12644,2016.4059
12645,4267.6797
12646,9354.161
12647,1644.6858
12648,3565.3472
12649,1099.0939
12650,1751.2145
12651,2917.6074
12652,972.264
12653,2564.4019
12654,928.03186
12655,5523.8945
12656,5935.448
12657,1552.9427
12658,11454.056
12659,7171.398
12660,3941.2466
12661,9948.115
12662,2294.7175
12663,5690.4307
12664,2646.5808
12665,5644.865
12666,4835.244
12667,9733.435
12668,309.25256
12669,1844.291
12670,4334.954
12671,3943.4114
12672,1081.6512
12673,2739.5266
12674,14422.528
12675,2215.8774
12676,9599.883
12677,508.92902
12678,1639.8519
12679,1943.1527
12680,4577.0986
12681,480.35794
12682,470.079
12683,3769.6628
12684,1794.9231
12685,2435.6052
12686,815.807
12687,2275.2485
12688,2491.8955
12689,620.79596
12690,1590.0571
12691,12030.946
12692,648.53754
12693,1807.2866
12694,2096.6492
12695,6054.3433
12696,2697.3252
12697,1666.3353
12698,618.12933
12699,4721.672
12700,561.3214
12701,8161.519
12702,973.6746
12703,5459.1475
12704,680.0674
12705,3383.5796
12706,520.7128
12707,3525.8774
12708,3010.2483
12709,4894.3867
12710,1049.6025
12711,4145.564
12712,1207.7029
12713,10511.197
12714,679.9184
12715,1073.8057
12716,2026.8322
12717,3442.7566
12718,1429.4094
12719,6230.995
12720,1223.1066
12721,812.25903
12722,15110.123
12723,926.71875
12724,2720.5098
12725,5328.3564
12726,4136.96
12727,821.6447
12728,2363.6875
12729,2343.1555
12730,743.34045
12731,4363.652
12732,3726.3694
12733,9310.325
12734,11829.034
12735,10629.736
12736,9215.311
12737,13721.258
12738,1348.0099
12739,899.47394
12740,6920.6147
12741,528.1499
12742,1464.9004
12743,584.406
12744,4158.9927
12745,753.82635
12746,1781.8458
12747,10313.81
12748,1262.9109
12749,2706.3997
12750,868.53937
12751,7521.628
12752,2357.6436
12753,12273.09
12754,3917.691
12755,4065.754
12756,5228.631
12757,15901.855
12758,11015.7
12759,827.3369
12760,901.2917
12761,1562.6582
12762,3042.737
12763,993.25635
12764,6094.3735
12765,17562.115
12766,3959.471
12767,913.51056
12768,7806.944
12769,764.7601
12770,1035.7163
12771,743.067
12772,1556.6965
12773,6061.664
12774,1929.9495
12775,7939.46
12776,4229.3887
12777,873.4337
12778,820.88184
12779,1000.16644
12780,764.84503
12781,991.35455
12782,16882.846
12783,4192.336
12784,1338.8821
12785,1653.4937
12786,815.9669
12787,14666.842
12788,17415.592
12789,1024.1776
12790,4383.471
12791,5353.32
12792,4543.076
12793,605.5612
12794,810.5114
12795,1697.9596
12796,4553.5444
12797,960.574
12798,1727.9287
12799,9747.037
12800,4171.9717
12801,5934.0137
12802,2144.4194
12803,1223.4807
12804,4946.0825
12805,677.92096
12806,5913.009
12807,3648.704
12808,500.0728
12809,464.9665
12810,743.974
12811,1298.8157
12812,1857.5869
12813,2037.0018
12814,4883.158
12815,1961.3976
12816,2136.4285
12817,6885.4023
12818,2463.3982
12819,18147.842
12820,2297.512
12821,11569.791
12822,5975.958
12823,3866.439
12824,3876.2417
12825,2758.997
12826,803.24725
12827,2170.5828
12828,4408.865
12829,628.18097
12830,657.2418
12831,1053.5645
12832,849.31537
12833,3242.1304
12834,2034.9829
12835,3365.9734
12836,2894.197
12837,3059.2056
12838,1736.8145
12839,461.5991
12840,2585.2144
12841,914.3974
12842,14387.1455
12843,753.2427
12844,715.80225
12845,781.8176
12846,456.06604
12847,2651.5386
12848,1651.4623
12849,784.0149
12850,507.43417
12851,17520.027
12852,2334.3137
12853,2399.8037
12854,3576.3865
12855,613.5539
12856,3606.0713
12857,1440.1514
12858,2653.4468
12859,589.1804
12860,5456.811
12861,4885.6123
12862,877.4198
12863,841.2919
12864,1198.3844
12865,3495.4927
12866,1567.7411
12867,892.4806
12868,7097.164
12869,6660.431
12870,1761.6216
12871,4843.4575
12872,994.729
12873,676.20526
12874,8782.531
12875,5787.1704
12876,3445.1526
12877,8001.0654
12878,727.8692
12879,2979.9124
12880,4620.772
12881,5035.395
12882,692.39557
12883,5582.0264
12884,3943.3271
12885,2625.954
12886,3487.4126
12887,16565.566
12888,1773.4093
12889,8741.223
12890,5372.7456
12891,5810.672
12892,716.2667
12893,3472.171
12894,6904.0137
12895,745.802
12896,830.2285
12897,2588.0044
12898,2274.798
12899,8609.447
12900,6750.575
12901,5478.6904
12902,2118.2166
12903,6504.0015
12904,4555.0635
12905,7446.017
12906,750.24457
12907,690.06976
12908,467.89963
12909,2566.8882
12910,652.7314
12911,606.73334
12912,2473.6055
12913,1885.5162
12914,5642.4927
12915,14676.341
12916,2814.2979
12917,3250.5134
12918,10970.632
12919,516.25616
12920,16454.23
12921,490.4706
12922,1519.8674
12923,973.14404
12924,1834.2365
12925,4295.2524
12926,4642.199
12927,829.8342
12928,769.9545
12929,1860.8186
12930,1794.8717
12931,931.80414
12932,851.0243
12933,755.3525
12934,1710.0399
12935,3937.1895
12936,901.996
12937,8654.994
12938,1782.1133
12939,5192.3936
12940,4557.1826
12941,4422.2256
12942,4621.9473
12943,1395.3623
12944,832.74335
12945,534.1962
12946,2456.1958
12947,1809.8981
12948,5117.7866
12949,3932.1262
12950,609.1861
12951,2474.6978
12952,6261.3105
12953,826.4327
12954,14876.269
12955,1193.1306
12956,1746.4587
12957,951.9454
12958,1406.4841
12959,1237.4808
12960,3803.3562
12961,728.5511
12962,3499.8386
12963,841.6345
12964,8631.717
12965,2111.0642
12966,1855.632
12967,6034.132
12968,704.8054
12969,4789.6436
12970,11389.324
12971,1939.3815
12972,16230.403
12973,1027.8663
12974,12490.909
12975,1329.5076
12976,1744.3531
12977,777.8819
12978,3565.0786
12979,1129.5087
12980,739.22205
12981,1965.475
12982,2808.2148
12983,14019.336
12984,985.5167
12985,6405.2295
12986,8470.561
12987,5496.771
12988,628.39874
12989,3429.3977
12990,1150.0831
12991,5528.61
12992,754.538
12993,11861.271
12994,838.64844
12995,1186.4005
12996,11710.151
12997,5893.988
12998,2835.1477
12999,435.8564
13000,2259.3843
13001,897.6798
13002,724.2229
13003,5461.7993
13004,1008.9875
13005,637.3967
13006,696.251
13007,915.5894
13008,4272.8345
13009,4903.476
13010,803.092
13011,2861.8665
13012,5638.386
13013,1170.8059
13014,1233.9249
13015,5376.743
13016,5090.9287
13017,4882.767
13018,705.66907
13019,3030.8376
13020,4586.761
13021,1951.6055
13022,8284.975
13023,475.19806
13024,1357.3575
13025,5422.2773
13026,2344.1685
13027,1857.6387
13028,7448.0024
13029,1580.535
13030,830.6233
13031,1763.1344
13032,863.46204
13033,4354.9937
13034,699.83954
13035,4492.045
13036,3625.3816
13037,1658.6051
13038,1088.5576
13039,10675.148
13040,15609.293
13041,2987.364
13042,610.2552
13043,1608.0724
13044,1151.8427
13045,9477.715
13046,8757.789
13047,3395.244
13048,1663.0125
13049,2912.2148
13050,5509.568
13051,3405.2378
13052,6396.1494
13053,2268.6104
13054,1394.4934
13055,6415.7363
13056,3755.8032
13057,1491.0869
13058,9906.439
13059,10532.659
13060,4411.98
13061,4265.2964
13062,7827.53
13063,3975.224
13064,782.8677
13065,3181.487
13066,1611.6624
13067,12353.662
13068,818.3618
13069,8807.411
13070,13782.683
13071,491.07837
13072,4281.731
13073,5868.802
13074,7521.916
13075,1776.079
13076,16542.217
13077,958.2375
13078,585.4953
13079,5679.5337
13080,1750.8578
13081,508.59872
13082,3727.1912
13083,596.6805
13084,818.0724
13085,434.76697
13086,2156.9973
13087,11389.647
13088,5073.5103
13089,9276.783
13090,3783.6406
13091,1078.2367
13092,3493.8127
13093,617.0915
13094,647.4317
13095,16371.832
13096,2561.5896
13097,1099.0548
13098,9738.992
13099,763.69055
13100,3852.907
13101,724.1593
13102,4772.0645
13103,12283.923
13104,6230.3276
13105,15177.283
13106,3635.3574
13107,1750.0791
13108,4764.3657
13109,7062.157
13110,5037.7446
13111,886.54785
13112,2385.9106
13113,6482.795
13114,6287.5225
13115,398.98172
13116,5254.9907
13117,5893.105
13118,12424.315
13119,4142.813
13120,4950.9316
13121,1472.1083
13122,4955.7793
13123,6418.538
13124,4588.0073
13125,4562.445
13126,820.94214
13127,2176.187
13128,364.4971
13129,4704.448
13130,15418.188
13131,10918.413
13132,1961.277
13133,7516.113
13134,1617.7316
13135,1011.6985
13136,15571.382
13137,680.1458
13138,3640.5342
13139,736.4582
13140,4203.334
13141,1937.6228
13142,3703.2097
13143,4517.3545
13144,3847.229
13145,4406.4453
13146,786.151
13147,893.65533
13148,1028.0931
13149,874.7917
13150,3109.134
13151,832.1459
13152,1818.8181
13153,1296.531
13154,580.80414
13155,4242.358
13156,1300.4124
13157,13116.852
13158,2416.5789
13159,773.9056
13160,1056.9401
13161,1011.7466
13162,2850.578
13163,2054.754
13164,7502.934
13165,1917.9507
13166,804.8092
13167,397.26102
13168,4715.9116
13169,4226.7134
13170,10898.438
13171,4907.671
13172,1819.878
13173,801.65106
13174,2613.9968
13175,5328.3267
13176,1124.9148
13177,732.29395
13178,8215.276
13179,6870.118
13180,10636.012
13181,1552.7037
