id,price
12161,5806.0547
12162,2415.6663
12163,631.2677
12164,6455.1997
12165,2038.1638
12166,5275.3955
12167,2741.5405
12168,5600.34
12169,16105.507
12170,5354.334
12171,588.2538
12172,2042.0941
12173,2503.0925
12174,1347.0248
12175,758.7915
12176,2457.5933
12177,1842.7488
12178,3900.4312
12179,1821.4968
12180,4817.589
12181,1021.71246
12182,1089.7367
12183,11469.152
12184,2087.7344
12185,16091.24
12186,5617.3037
12187,835.4498
12188,5001.322
12189,623.4627
12190,9626.346
12191,4904.583
12192,5303.249
12193,2835.8926
12194,1488.3373
12195,3451.9004
12196,5346.1753
12197,1781.1107
12198,4171.623
12199,601.3464
12200,1797.8633
12201,7784.2915
12202,3103.4517
12203,971.33936
12204,1192.6473
12205,4647.2886
12206,11342.067
12207,759.78723
12208,2086.4685
12209,7306.9727
12210,892.96124
12211,724.01886
12212,4970.955
12213,7091.7373
12214,507.06305
12215,1918.9774
12216,609.06683
12217,897.76245
12218,409.34833
12219,1099.6979
12220,1786.7223
12221,2029.5332
12222,3085.531
12223,705.89984
12224,2024.3528
12225,437.78598
12226,4288.593
12227,641.1497
12228,392.62402
12229,1006.862
12230,553.43713
12231,492.71323
12232,875.4692
12233,442.31345
12234,14017.588
12235,2996.2263
12236,6526.115
12237,3820.5305
12238,7332.039
12239,4036.7217
12240,3224.4724
12241,461.3304
12242,5657.315
12243,2172.6917
12244,1856.2694
12245,855.9305
12246,1134.9417
12247,4492.776
12248,762.6381
12249,2179.658
12250,1194.2356
12251,4502.0137
12252,693.5391
12253,8262.48
12254,717.55023
12255,3666.562
12256,876.8862
12257,4433.6455
12258,1844.9364
12259,3329.319
12260,563.29486
12261,8751.884
12262,16022.28
12263,9460.588
12264,783.3375
12265,5104.185
12266,6976.871
12267,618.01245
12268,2834.5894
12269,558.1369
12270,701.80896
12271,1184.9115
12272,8357.82
12273,9675.758
12274,4039.9192
12275,790.09296
12276,12880.5
12277,534.4505
12278,10514.002
12279,1667.6539
12280,8509.204
12281,3743.4504
12282,1636.137
12283,5903.945
12284,16849.824
12285,7939.3955
12286,671.06274
12287,1686.7599
12288,13409.168
12289,2407.3203
12290,462.6184
12291,2478.7112
12292,17453.191
12293,6548.7153
12294,2137.5159
12295,1063.8971
12296,11762.976
12297,5504.211
12298,16263.582
12299,6083.195
12300,9036.818
12301,494.78146
12302,6700.8335
12303,936.82214
12304,773.2252
12305,14104.398
12306,4023.1682
12307,6452.7065
12308,4121.62
12309,2380.957
12310,4214.088
12311,1987.7196
12312,4513.894
12313,1841.8217
12314,7255.633
12315,966.4864
12316,690.1943
12317,7418.818
12318,844.72943
12319,925.6888
12320,3492.2844
12321,793.59753
12322,6328.1006
12323,710.4613
12324,6855.4097
12325,914.68945
12326,2825.481
12327,7003.57
12328,634.37695
12329,3038.2744
12330,629.92773
12331,1867.3774
12332,4358.2183
12333,729.5058
12334,17031.61
12335,10365.566
12336,1234.0262
12337,5381.2837
12338,897.8959
12339,2219.5476
12340,15070.017
12341,780.6355
12342,4087.3374
12343,778.9628
12344,8213.413
12345,374.38092
12346,1508.4692
12347,5024.4067
12348,2038.6702
12349,2107.441
12350,2996.1448
12351,1948.2716
12352,2056.1755
12353,2454.6174
12354,4124.8896
12355,856.219
12356,698.9643
12357,992.1673
12358,610.8181
12359,1424.9287
12360,2679.9592
12361,5836.6304
12362,2677.0754
12363,16566.541
12364,2259.832
12365,4555.72
12366,4568.228
12367,4559.441
12368,1774.4553
12369,758.99146
12370,2804.716
12371,3005.8203
12372,538.2756
12373,8025.3203
12374,616.09216
12375,3269.9683
12376,5342.5674
12377,964.39343
12378,3815.9836
12379,1673.726
12380,8715.339
12381,5082.884
12382,637.3097
12383,689.8762
12384,4632.8164
12385,6110.029
12386,539.4405
12387,16986.227
12388,3247.756
12389,4705.062
12390,10998.077
12391,624.0842
12392,17571.324
12393,1966.086
12394,937.3661
12395,14866.296
12396,7901.6836
12397,679.1467
12398,912.1594
12399,5864.6167
12400,872.8774
12401,4394.164
12402,5810.218
12403,2823.6248
12404,1930.0902
12405,3008.4126
12406,4015.1165
12407,1872.8625
12408,1166.7523
12409,702.8631
12410,7384.286
12411,6100.16
12412,643.8304
12413,2471.3928
12414,529.0742
12415,882.82275
12416,1987.3782
12417,14130.784
12418,653.15375
12419,697.504
12420,1927.5735
12421,5335.804
12422,463.36957
12423,2510.8352
12424,11842.603
12425,12293.19
12426,5801.7007
12427,1755.3892
12428,1008.2421
12429,555.5969
12430,5903.6855
12431,4834.3433
12432,748.2269
12433,4249.2573
12434,5286.19
12435,530.1119
12436,2441.8218
12437,3499.5952
12438,972.8828
12439,2704.084
12440,1161.2911
12441,2774.9219
12442,4337.911
12443,2631.7515
12444,525.5522
12445,1341.299
12446,4722.1025
12447,498.02258
12448,6353.645
12449,2778.182
12450,9215.573
12451,15768.604
12452,2171.531
12453,515.41864
12454,2277.9712
12455,3172.2617
12456,2806.3787
12457,3671.503
12458,8643.913
12459,2886.5447
12460,942.71075
12461,7056.292
12462,10318.631
12463,2837.6968
12464,1864.5708
12465,1242.5149
12466,652.5748
12467,584.2297
12468,814.4508
12469,689.73914
12470,5008.3267
12471,4052.0571
12472,8277.919
12473,8372.475
12474,3012.8271
12475,5741.7783
12476,1143.5474
12477,2143.1316
12478,3967.2668
12479,946.79865
12480,8309.911
12481,916.6225
12482,10491.608
12483,900.3269
12484,5559.5957
12485,4884.783
12486,4217.1816
12487,831.43353
12488,548.98157
12489,4541.495
12490,695.3905
12491,1862.0739
12492,8547.595
12493,1629.6871
12494,1774.6531
12495,1460.8752
12496,4637.2646
12497,2642.3508
12498,1043.0471
12499,1976.3666
12500,877.994
12501,8943.406
12502,5024.4893
12503,952.9525
12504,1203.9216
12505,11254.997
12506,1532.3898
12507,524.2694
12508,4450.7803
12509,1042.5571
12510,7582.989
12511,1196.0331
12512,3617.1191
12513,1120.5244
12514,15954.614
12515,3170.2622
12516,1434.5363
12517,929.56647
12518,6482.767
12519,854.81226
12520,12421.315
12521,7478.4023
12522,6319.3345
12523,564.40894
12524,7357.452
12525,8852.853
12526,6764.485
12527,722.71484
12528,16190.957
12529,1071.9705
12530,5202.5513
12531,722.06683
12532,1473.8531
12533,3648.9497
12534,542.6779
12535,1508.9597
12536,956.6492
12537,651.5639
12538,5431.373
12539,655.18445
12540,5147.7925
12541,1538.8477
12542,622.1425
12543,16105.307
12544,7309.583
12545,1303.0425
12546,6003.9106
12547,543.4207
12548,6037.613
12549,1190.031
12550,952.25653
12551,5439.312
12552,653.014
12553,537.3867
12554,4052.9458
12555,956.8149
12556,1116.3254
12557,16354.268
12558,5380.552
12559,16177.706
12560,726.88837
12561,545.6844
12562,1692.8611
12563,1056.4269
12564,1969.1877
12565,3547.689
12566,8992.639
12567,879.858
12568,3690.6067
12569,391.2898
12570,4382.4707
12571,4651.396
12572,16045.996
12573,2845.1506
12574,880.78595
12575,529.5918
12576,2573.7944
12577,674.4044
12578,2743.977
12579,9662.454
12580,7571.347
12581,1062.5647
12582,939.3977
12583,6721.8457
12584,737.7632
12585,1012.75354
12586,4238.5513
12587,2159.612
12588,9769.145
12589,5242.1914
12590,11675.965
12591,752.40924
12592,888.4365
12593,445.3795
12594,452.99606
12595,2504.3782
12596,4173.0547
12597,409.224
12598,864.75977
12599,915.68854
12600,2807.123
12601,3070.084
12602,968.4349
12603,1183.1139
12604,1094.6086
12605,8315.994
12606,17364.424
12607,1123.8369
12608,2002.0624
12609,1585.4746
12610,753.5481
12611,1670.8575
12612,512.7675
12613,1213.3062
12614,918.92426
12615,2039.518
12616,2688.8699
12617,2835.8313
12618,1825.2698
12619,9104.923
12620,820.86804
12621,5323.89
12622,8751.099
12623,871.8376
12624,770.73346
12625,708.84
12626,5873.148
12627,908.31775
12628,7698.5146
12629,2745.2437
12630,575.9209
12631,863.59283
12632,438.4454
12633,1298.4872
12634,6947.8057
12635,5003.3906
12636,4175.235
12637,4482.6616
12638,14807.241
12639,7218.822
12640,1889.1552
12641,512.0548
12642,12562.268
12643,991.8677
12644,2057.7866
12645,4262.887
12646,9419.182
12647,1558.6448
12648,3770.916
12649,1072.9728
12650,1755.9746
12651,2880.8618
12652,971.7834
12653,2527.1194
12654,943.03796
12655,5657.374
12656,6023.6646
12657,1535.9261
12658,11294.357
12659,7238.3125
12660,3930.8662
12661,8585.099
12662,2283.753
12663,5690.978
12664,2660.544
12665,5662.962
12666,4746.592
12667,10004.019
12668,339.02164
12669,1801.7925
12670,4354.4517
12671,3937.1648
12672,1108.7753
12673,2736.2305
12674,14447.937
12675,2258.1394
12676,9601.116
12677,514.82385
12678,1627.9645
12679,1953.8861
12680,4516.4326
12681,490.74152
12682,474.69867
12683,3724.6843
12684,1772.6887
12685,2413.3706
12686,857.9677
12687,2281.1138
12688,2500.7148
12689,624.2748
12690,1558.2189
12691,12199.083
12692,648.9609
12693,1823.3798
12694,2107.865
12695,6206.7363
12696,2701.9722
12697,1642.3795
12698,611.9501
12699,4716.416
12700,536.86926
12701,8205.831
12702,985.28955
12703,5415.387
12704,683.8247
12705,3414.3467
12706,522.3745
12707,3502.848
12708,3105.8623
12709,4848.5513
12710,1069.9901
12711,4222.1587
12712,1245.2133
12713,10386.639
12714,686.68774
12715,1073.8629
12716,2030.5575
12717,3506.6143
12718,1441.9424
12719,6097.4507
12720,1207.6757
12721,810.7386
12722,15453.298
12723,914.5385
12724,2713.5781
12725,5324.4526
12726,4137.75
12727,798.67914
12728,2311.8071
12729,2304.8733
12730,743.7802
12731,4337.522
12732,3750.9463
12733,8932.567
12734,11809.415
12735,9579.545
12736,9142.552
12737,13389.225
12738,1344.7631
12739,931.3111
12740,6924.2812
12741,524.61884
12742,1474.5201
12743,593.90393
12744,4130.6436
12745,773.892
12746,1775.5814
12747,10134.068
12748,1222.3918
12749,2688.061
12750,822.0353
12751,7517.94
12752,2376.7285
12753,12112.573
12754,3838.9622
12755,4053.159
12756,5039.2144
12757,15970.822
12758,10903.523
12759,871.8083
12760,910.4396
12761,1568.6921
12762,2989.1306
12763,1010.26935
12764,6163.3657
12765,17670.527
12766,3915.809
12767,910.6514
12768,7728.3643
12769,743.959
12770,1045.1754
12771,731.8499
12772,1562.1487
12773,6023.7876
12774,1976.5463
12775,7808.473
12776,4139.117
12777,893.92206
12778,848.873
12779,991.9224
12780,769.4226
12781,1015.1553
12782,17008.94
12783,4153.3853
12784,1348.8528
12785,1635.928
12786,815.22595
12787,14813.448
12788,17541.662
12789,1008.58844
12790,4386.566
12791,5188.7944
12792,4538.498
12793,592.1508
12794,792.21704
12795,1667.5709
12796,4487.332
12797,958.15247
12798,1698.7521
12799,9785.612
12800,4260.9253
12801,5999.3267
12802,2169.5042
12803,1192.9485
12804,4903.638
12805,678.0969
12806,5981.6836
12807,3700.2056
12808,503.51758
12809,471.4567
12810,736.07385
12811,1302.617
12812,1812.5671
12813,2032.7883
12814,4933.9634
12815,1983.2263
12816,2255.9763
12817,7024.3506
12818,2434.3728
12819,17902.408
12820,2298.1377
12821,11634.7295
12822,6065.127
12823,3840.4421
12824,3844.791
12825,2695.969
12826,807.556
12827,2185.75
12828,4404.1025
12829,620.8814
12830,655.8194
12831,1038.9789
12832,856.6199
12833,3258.2258
12834,2023.6455
12835,3355.0562
12836,2947.4521
12837,3031.7732
12838,1713.9485
12839,485.30252
12840,2532.424
12841,920.83496
12842,14157.212
12843,756.2251
12844,716.44653
12845,792.20953
12846,457.11548
12847,2650.5483
12848,1665.0226
12849,803.8233
12850,501.16058
12851,17561.277
12852,2287.618
12853,2415.0823
12854,3626.6558
12855,596.07184
12856,3631.2344
12857,1402.5223
12858,2609.5217
12859,607.612
12860,5247.3516
12861,4829.9863
12862,912.5494
12863,837.9571
12864,1232.2378
12865,3453.5288
12866,1598.6337
12867,910.38275
12868,6908.5874
12869,6593.9995
12870,1769.154
12871,4714.793
12872,1026.9518
12873,677.7683
12874,8799.971
12875,5519.397
12876,3418.8145
12877,8061.2456
12878,736.66974
12879,3004.9692
12880,4637.321
12881,5418.928
12882,689.96545
12883,5607.8486
12884,3960.1682
12885,2612.2048
12886,3482.9036
12887,16777.873
12888,1786.4043
12889,8885.974
12890,5378.551
12891,5872.2563
12892,699.79095
12893,3509.077
12894,7013.6323
12895,755.71326
12896,830.20386
12897,2539.129
12898,2269.9487
12899,8809.057
12900,6710.557
12901,5480.029
12902,2161.8718
12903,6444.251
12904,4630.1196
12905,7198.5737
12906,728.2736
12907,689.6509
12908,451.10126
12909,2529.697
12910,657.54095
12911,606.41486
12912,2515.694
12913,1847.047
12914,5955.773
12915,15340.274
12916,2610.9795
12917,3287.346
12918,10880.193
12919,509.9018
12920,16641.07
12921,509.6527
12922,1550.375
12923,990.1369
12924,1829.3992
12925,4247.56
12926,4551.2075
12927,825.415
12928,791.53973
12929,1812.1423
12930,1814.8525
12931,904.52026
12932,827.52826
12933,771.1812
12934,1736.2576
12935,4029.1284
12936,920.46924
12937,8696.702
12938,1775.9303
12939,5171.2915
12940,4570.804
12941,4642.0845
12942,4691.8823
12943,1356.0499
12944,834.95013
12945,534.9729
12946,2399.7502
12947,1831.6547
12948,5110.0938
12949,3976.6162
12950,640.22266
12951,2479.043
12952,6423.2925
12953,809.12506
12954,15508.804
12955,1195.3523
12956,1773.6353
12957,924.8158
12958,1402.7888
12959,1254.8168
12960,3773.527
12961,721.60913
12962,3334.2954
12963,873.85895
12964,8486.097
12965,2081.5962
12966,1858.652
12967,6051.6978
12968,693.15027
12969,4779.8574
12970,11191.61
12971,1964.96
12972,16583.012
12973,1032.5793
12974,11324.16
12975,1325.05
12976,1745.9828
12977,781.91864
12978,3688.5063
12979,1136.6804
12980,750.11053
12981,1959.7079
12982,2819.9646
12983,14054.272
12984,971.79767
12985,6749.963
12986,8501.557
12987,5501.3364
12988,623.7027
12989,3487.9355
12990,1144.5115
12991,5731.417
12992,759.26825
12993,11908.568
12994,831.58777
12995,1176.9686
12996,11961.529
12997,5807.6074
12998,2842.7898
12999,464.92258
13000,2278.0671
13001,911.2886
13002,703.89343
13003,5498.0205
13004,1022.40106
13005,620.75195
13006,680.6386
13007,914.8462
13008,4283.704
13009,4963.4043
13010,816.5807
13011,2824.2148
13012,5505.7515
13013,1138.7727
13014,1251.3495
13015,5403.618
13016,5092.62
13017,4785.898
13018,700.2031
13019,3058.8457
13020,4609.339
13021,1964.6888
13022,8196.011
13023,501.51068
13024,1384.3042
13025,5355.1914
13026,2365.5938
13027,1859.5951
13028,7448.8013
13029,1574.5339
13030,841.04144
13031,1725.6995
13032,824.25397
13033,4244.404
13034,700.326
13035,4554.903
13036,3475.4146
13037,1660.1742
13038,1076.1237
13039,10592.844
13040,15870.699
13041,2891.6426
13042,597.47925
13043,1598.5115
13044,1154.1368
13045,9450.738
13046,8647.477
13047,3380.032
13048,1655.9716
13049,2950.779
13050,5721.652
13051,3463.167
13052,6334.155
13053,2329.3484
13054,1350.2559
13055,6227.426
13056,3862.6262
13057,1503.7751
13058,9983.189
13059,10888.2295
13060,4453.9873
13061,4198.4976
13062,7599.057
13063,4055.3115
13064,798.4863
13065,3224.385
13066,1593.1436
13067,12257.444
13068,828.5153
13069,8688.057
13070,13719.652
13071,476.91803
13072,4250.3716
13073,5934.819
13074,7539.153
13075,1881.7802
13076,16925.342
13077,968.3666
13078,588.2741
13079,5669.8667
13080,1739.7219
13081,514.9367
13082,3722.7378
13083,584.9211
13084,825.22485
13085,462.64944
13086,2184.1348
13087,11695.363
13088,5126.413
13089,9154.551
13090,3778.7803
13091,1071.2103
13092,3481.8672
13093,608.9872
13094,628.3332
13095,16385.023
13096,2569.9426
13097,1111.1819
13098,10097.067
13099,751.5453
13100,3647.9702
13101,720.02167
13102,4640.6655
13103,12130.482
13104,6145.5977
13105,14650.692
13106,3701.0398
13107,1762.3976
13108,4753.3584
13109,6908.6865
13110,5036.2305
13111,910.12494
13112,2349.107
13113,6486.0107
13114,6384.757
13115,402.44516
13116,5135.665
13117,5835.513
13118,11901.64
13119,4168.351
13120,5124.417
13121,1487.8641
13122,4972.5264
13123,6409.882
13124,4642.223
13125,4535.015
13126,920.0351
13127,2175.5361
13128,382.41623
13129,4577.866
13130,15818.249
13131,10815.419
13132,1941.4431
13133,7617.4087
13134,1509.922
13135,1015.5203
13136,15699.958
13137,657.6085
13138,3641.1033
13139,738.55164
13140,4088.7097
13141,1912.1499
13142,3735.1377
13143,4499.3145
13144,3867.996
13145,4393.94
13146,760.51556
13147,896.6402
13148,1024.6322
13149,874.16656
13150,3074.6724
13151,820.8263
13152,1797.7539
13153,1314.2284
13154,574.2265
13155,4281.9023
13156,1295.7303
13157,13055.629
13158,2390.9702
13159,777.3694
13160,1064.0006
13161,990.9656
13162,2783.697
13163,2118.7976
13164,7584.708
13165,1934.382
13166,795.8899
13167,425.53897
13168,4803.8477
13169,4241.374
13170,10549.488
13171,4964.9707
13172,1824.0527
13173,790.4011
13174,2635.996
13175,5327.9795
13176,1139.5935
13177,720.03534
13178,8638.615
13179,6825.8257
13180,10621.706
13181,1521.2883
13182,1986.4437
13183,859.2099
13184,15990.529
13185,16592.477
13186,909.00134
13187,881.6648
13188,11557.779
13189,513.55634
13190,5603.8857
13191,4326.4497
13192,2732.693
13193,7649.4287
13194,4294.0864
13195,4042.194
13196,2070.6406
13197,2442.6296
13198,1076.0593
13199,1794.7516
13200,2216.1
13201,14109.733
13202,728.7644
13203,874.7037
13204,8946.995
13205,666.52795
13206,918.21747
13207,1048.482
13208,901.8559
13209,1664.05
13210,10741.027
13211,4567.009
13212,4183.7495
13213,1685.3495
13214,687.23987
13215,16168.291
13216,3251.927
13217,1063.9182
13218,9959.975
13219,1297.9944
13220,3659.1123
13221,5049.4355
13222,2782.3936
13223,1604.5482
13224,9465.928
13225,7617.1196
13226,11312.193
13227,4740.2104
13228,3933.6672
13229,13137.178
13230,8634.266
13231,6347.403
13232,638.597
13233,4282.04
13234,2750.5725
13235,8356.372
13236,5662.5376
13237,2462.3083
13238,12321.472
13239,2711.8406
13240,2487.0022
13241,1882.1646
13242,9236.854
13243,3116.418
13244,5161.7056
13245,846.4338
13246,11938.148
13247,3815.9065
13248,788.59247
13249,1694.6407
13250,652.3289
13251,1180.7845
13252,1566.5338
13253,3522.9797
13254,423.07864
13255,3864.961
13256,1043.4341
13257,6538.752
13258,4032.902
13259,1196.0208
13260,517.08856
13261,2288.6692
13262,6431.254
13263,998.6757
13264,642.1882
13265,701.4985
13266,426.47067
13267,2441.1755
13268,8803.624
13269,10979.418
13270,1291.266
13271,702.36096
13272,2189.9795
13273,3273.3442
13274,13041.353
13275,2890.302
13276,7651.784
13277,6127.936
13278,707.753
13279,5073.072
13280,10881.699
13281,636.97345
13282,1920.763
13283,2353.7776
13284,10187.878
13285,1716.6532
13286,485.76294
13287,4510.8086
13288,5467.098
13289,882.15594
13290,3383.9048
13291,397.342
13292,3309.212
13293,748.7239
13294,3117.9648
13295,3775.9731
13296,4411.901
13297,480.3743
13298,2842.1675
13299,2893.5288
13300,2636.3853
13301,4122.0776
13302,11569.085
13303,3405.5627
13304,970.1839
13305,653.01654
13306,498.2829
13307,4020.1833
13308,8743.524
13309,2182.098
13310,1694.4313
13311,922.9032
13312,16180.253
13313,2470.9094
13314,908.3744
13315,4926.0503
13316,2295.7744
13317,2923.6548
13318,3549.2305
13319,3706.791
13320,6717.892
13321,857.6884
13322,473.21533
13323,481.5012
13324,972.79987
13325,10348.934
13326,955.896
13327,4528.692
13328,11419.309
13329,1842.6411
13330,811.2332
13331,5603.12
13332,7829.5864
13333,8901.898
13334,3933.206
13335,5337.8374
13336,4753.261
13337,1354.394
13338,877.99774
13339,1122.0629
13340,2594.1704
13341,15400.786
13342,2004.545
13343,1300.7527
13344,6255.985
13345,1880.8707
13346,14237.561
13347,1304.2727
13348,9109.698
13349,488.51422
13350,9140.391
13351,4426.763
13352,855.573
13353,2599.9978
13354,1739.6218
13355,756.87885
13356,2619.2434
13357,1087.2131
13358,618.4272
13359,1339.2266
13360,1090.3549
13361,4351.308
13362,2293.8276
13363,4470.9224
13364,1678.1172
13365,567.24243
13366,811.6867
13367,580.56055
13368,856.3968
13369,2864.0933
13370,703.13416
13371,1396.5024
13372,6550.5977
13373,4769.2964
13374,760.99713
13375,2239.1628
13376,3239.5146
13377,1034.9471
13378,4377.1616
13379,5456.3896
13380,4677.4604
13381,5785.8716
13382,944.76154
13383,3093.118
13384,3990.8962
