id,price
12027,1707.7451
12028,2728.8936
12029,2274.4739
12030,7313.0337
12031,5721.138
12032,1989.2966
12033,3592.48
12034,11455.08
12035,5137.0283
12036,844.0023
12037,859.5446
12038,8301.457
12039,4724.2793
12040,1148.13
12041,7827.6675
12042,858.6503
12043,5026.755
12044,11992.38
12045,2372.6033
12046,5800.688
12047,5094.8823
12048,689.8727
12049,1892.6562
12050,4382.9585
12051,6542.5615
12052,2172.3762
12053,10877.15
12054,15486.692
12055,932.00287
12056,10890.707
12057,16750.031
12058,4572.087
12059,4005.2231
12060,799.3056
12061,4230.265
12062,3348.4275
12063,2556.4287
12064,4383.526
12065,730.6715
12066,2669.5369
12067,4465.327
12068,3625.6313
12069,1765.3889
12070,891.17224
12071,815.9609
12072,3525.5095
12073,2667.241
12074,4052.3328
12075,6895.316
12076,1703.8604
12077,2408.3044
12078,5801.8745
12079,9298.411
12080,1328.901
12081,1350.4159
12082,4449.8853
12083,6276.5273
12084,1379.2397
12085,7328.2935
12086,3178.8977
12087,6884.935
12088,1001.4611
12089,5935.321
12090,15353.233
12091,1464.3452
12092,4426.148
12093,8409.409
12094,10079.106
12095,8408.696
12096,582.66113
12097,2619.658
12098,734.7521
12099,725.4419
12100,5075.206
12101,919.6126
12102,5364.261
12103,2373.4001
12104,4407.4697
12105,17917.379
12106,16109.544
12107,3093.4644
12108,2952.3052
12109,621.43866
12110,5666.7544
12111,861.69727
12112,602.23535
12113,3241.8323
12114,785.0043
12115,9375.114
12116,4015.411
12117,15471.351
12118,4304.006
12119,4944.4316
12120,3087.5718
12121,3170.6814
12122,1022.54535
12123,622.8292
12124,550.75714
12125,4805.967
12126,2999.5825
12127,1411.9982
12128,972.5797
12129,871.46045
12130,1250.7966
12131,926.049
12132,1000.6398
12133,7115.9897
12134,12015.478
12135,3468.902
12136,5803.081
12137,4331.673
12138,7416.2646
12139,601.4164
12140,679.2286
12141,924.804
12142,841.18524
12143,654.1494
12144,576.1305
12145,15748.89
12146,9254.964
12147,6611.2495
12148,16721.057
12149,634.22156
12150,2383.48
12151,905.7496
12152,624.6758
12153,929.8639
12154,970.0001
12155,1757.5363
12156,15766.449
12157,4305.4243
12158,16504.863
12159,6188.616
12160,5120.86
12161,5672.4272
12162,2440.6287
12163,627.7961
12164,6710.84
12165,2037.2233
12166,5259.7505
12167,2719.759
12168,5621.655
12169,16314.105
12170,5346.112
12171,587.1972
12172,2041.3722
12173,2537.3418
12174,1341.598
12175,760.52936
12176,2502.015
12177,1850.1788
12178,3758.3264
12179,1804.9763
12180,4899.037
12181,1005.90924
12182,1093.3208
12183,11696.196
12184,2077.4124
12185,16437.01
12186,5799.9565
12187,840.20325
12188,4962.6406
12189,641.3046
12190,10161.815
12191,4854.2847
12192,5259.691
12193,2806.133
12194,1490.7847
12195,3376.6033
12196,5309.0806
12197,1786.0111
12198,4206.8853
12199,604.2195
12200,1803.3951
12201,7649.1562
12202,3086.844
12203,928.1105
12204,1208.236
12205,4767.1367
12206,11309.648
12207,757.0151
12208,2102.5745
12209,7268.2627
12210,893.4088
12211,734.42804
12212,4983.9595
12213,7149.652
12214,545.8376
12215,1944.1255
12216,623.00244
12217,854.5415
12218,402.30536
12219,1102.8729
12220,1716.7634
12221,2075.8577
12222,3040.6313
12223,720.7853
12224,2025.2815
12225,443.14285
12226,4284.447
12227,651.45844
12228,399.88422
12229,1010.0856
12230,588.70056
12231,526.26324
12232,846.4348
12233,461.2938
12234,13521.217
12235,2956.4424
12236,6554.2183
12237,3764.859
12238,7253.128
12239,4086.5923
12240,3235.465
12241,546.5874
12242,5689.4863
12243,2233.0872
12244,1869.3456
12245,841.40106
12246,1131.7141
12247,4551.1206
12248,708.8842
12249,2165.9712
12250,1175.2628
12251,4477.7754
12252,680.35187
12253,8314.986
12254,747.4698
12255,3626.702
12256,877.78534
12257,4516.7
12258,1862.628
12259,3273.1604
12260,561.08307
12261,9073.455
12262,15903.229
12263,9696.611
12264,791.20575
12265,5074.9214
12266,6958.814
12267,615.9675
12268,2840.7554
12269,548.85834
12270,702.8112
12271,1206.0957
12272,8071.032
12273,9673.553
12274,3852.7583
12275,829.65247
12276,12954.618
12277,558.22107
12278,10399.051
12279,1681.2194
12280,8486.031
12281,3715.961
12282,1649.7362
12283,5872.4907
12284,16327.768
12285,7537.981
12286,675.1738
12287,1678.1149
12288,13531.448
12289,2407.4966
12290,472.433
12291,2512.751
12292,17361.23
12293,6431.189
12294,2202.7178
12295,1050.7657
12296,11899.448
12297,5472.515
12298,15953.346
12299,6104.5527
12300,9122.975
12301,497.88135
12302,6702.958
12303,940.74756
12304,749.3057
12305,10548.062
12306,4107.9097
12307,6486.063
12308,4113.5293
12309,2358.075
12310,4302.642
12311,2020.1708
12312,4526.3154
12313,1867.4177
12314,7281.545
12315,948.4965
12316,698.0148
12317,7525.8813
12318,868.29517
12319,923.84705
12320,3451.3657
12321,806.0195
12322,6075.9194
12323,698.5789
12324,6982.565
12325,900.0783
12326,2813.295
12327,7111.2046
12328,678.5055
12329,3042.2092
12330,650.73035
12331,1840.9691
12332,4404.985
12333,740.0113
12334,17323.0
12335,10366.968
12336,1224.6318
12337,5417.824
12338,908.168
12339,2196.7285
12340,15006.886
12341,781.56555
12342,4041.6123
12343,819.6528
12344,8237.632
12345,382.80917
12346,1460.6241
12347,5066.344
12348,2054.4355
12349,2022.4148
12350,2752.6702
12351,2001.0522
12352,2178.8464
12353,2569.9597
12354,4183.1084
12355,863.4849
12356,697.68304
12357,993.8056
12358,616.28503
12359,1419.279
12360,2694.1353
12361,5899.363
12362,2635.7363
12363,16817.271
12364,2233.0767
12365,4505.3604
12366,4565.3726
12367,4523.84
12368,1748.5463
12369,781.23376
12370,2807.11
12371,3001.9946
12372,547.41986
12373,7834.9453
12374,620.9943
12375,3237.6323
12376,5289.25
12377,946.2651
12378,3828.2378
12379,1692.51
12380,8576.425
12381,5079.314
12382,644.25775
12383,693.00714
12384,4609.9478
12385,6131.7354
12386,571.46027
12387,16766.7
12388,3288.0273
12389,4705.568
12390,10993.346
12391,649.3025
12392,17468.166
12393,1975.2806
12394,920.7944
12395,15199.381
12396,7573.475
12397,679.9127
12398,903.64954
12399,5929.158
12400,907.68414
12401,4356.128
12402,5672.9854
12403,2831.9868
12404,1895.4982
12405,3002.703
12406,3960.668
12407,1850.443
12408,1159.2863
12409,698.67206
12410,7310.7617
12411,6322.6562
12412,653.189
12413,2429.0674
12414,517.54114
12415,899.3856
12416,1976.9991
12417,13858.013
12418,664.55316
12419,701.4275
12420,1940.3849
12421,5359.5205
12422,514.4464
12423,2481.9539
12424,12073.53
12425,12289.232
12426,5839.691
12427,1812.3486
12428,1011.4986
12429,541.35535
12430,5958.2773
12431,4748.0693
12432,754.7174
12433,4260.8545
12434,5379.081
12435,533.317
12436,2481.0884
12437,3479.6904
12438,966.4686
12439,2767.2039
12440,1154.5055
12441,2749.586
12442,4262.5835
12443,2745.7173
12444,555.8684
12445,1366.0575
12446,4706.882
12447,499.08777
12448,6347.6953
12449,2718.3948
12450,9220.552
12451,14843.477
12452,2191.3647
12453,486.75922
12454,2298.8884
12455,3182.8645
12456,2845.779
12457,3693.9314
12458,8136.7466
12459,2932.6096
12460,937.38043
12461,7177.2495
12462,10314.251
12463,2845.217
12464,1873.6244
12465,1268.8485
12466,644.2208
12467,588.9918
12468,776.3708
12469,694.1113
12470,5050.4067
12471,4082.897
12472,8400.321
12473,8476.658
12474,3026.5046
12475,5829.4473
12476,1120.7578
12477,2119.707
12478,4023.3987
12479,954.72406
12480,8334.849
12481,892.98145
12482,10476.238
12483,923.7436
12484,5662.6484
12485,4919.2686
12486,4278.1646
12487,836.48083
12488,546.6826
12489,4517.3154
12490,711.2926
12491,1813.1516
12492,8707.641
12493,1651.525
12494,1806.3489
12495,1510.2479
12496,4933.1035
12497,2669.292
12498,1046.417
12499,2000.1337
12500,868.2255
12501,8964.066
12502,4974.831
12503,942.73395
12504,1170.9155
12505,10881.244
12506,1562.9702
12507,515.0437
12508,4502.455
12509,1050.1029
12510,7575.423
12511,1195.548
12512,3546.4126
12513,1119.4263
12514,16145.994
12515,3194.9197
12516,1438.8082
12517,978.2781
12518,6272.867
12519,825.6611
12520,12561.632
12521,7452.1016
12522,6369.3535
12523,560.74445
12524,7342.565
12525,8916.694
12526,6712.2817
12527,753.91895
12528,16097.404
12529,1074.2902
12530,5134.1807
12531,728.17896
12532,1500.1245
12533,3613.2947
12534,525.8979
12535,1536.6693
12536,952.2551
12537,654.0046
12538,5402.5317
12539,685.6983
12540,5149.079
12541,1551.5804
12542,599.76996
12543,16177.122
12544,7255.446
12545,1285.3934
12546,6290.3916
12547,547.5305
12548,6050.4272
12549,1162.1118
12550,941.8488
12551,5448.2017
12552,661.1432
12553,540.7342
12554,4167.9253
12555,940.6325
12556,1120.7172
12557,16193.614
12558,5327.65
12559,16021.752
12560,709.8661
12561,554.6675
12562,1680.0941
12563,1059.6068
12564,1905.2336
12565,3471.5842
12566,8920.821
12567,874.3323
12568,3571.148
12569,365.8133
12570,4464.5063
12571,4589.735
12572,16502.736
12573,2792.7078
12574,861.75244
12575,489.05807
12576,2608.902
12577,670.86414
12578,2731.525
12579,9570.661
12580,7411.9565
12581,1054.7931
12582,923.3179
12583,6728.6
12584,738.83813
12585,1046.4651
12586,4346.3833
12587,2119.0684
12588,9654.833
12589,5173.227
12590,11974.065
12591,751.5339
12592,886.2293
12593,448.0167
12594,469.7981
12595,2529.1233
12596,4200.7354
12597,426.09488
12598,852.3719
12599,901.7307
12600,2825.4043
12601,3135.8823
12602,949.3964
12603,1196.298
12604,1163.4792
12605,8212.418
12606,17078.238
12607,1097.0474
12608,2028.8611
12609,1559.3221
12610,761.2755
12611,1665.4005
12612,515.61365
12613,1216.8704
12614,917.55853
12615,2014.1644
12616,2661.1746
12617,2878.7673
12618,1798.7115
12619,9031.026
12620,828.49426
12621,5184.6245
12622,8712.16
12623,847.2397
12624,774.5133
12625,708.6664
12626,5809.3657
12627,913.85504
12628,7770.781
12629,2752.5767
12630,589.1816
12631,865.52264
12632,453.18344
12633,1320.5969
12634,7130.3228
12635,4980.461
12636,4133.376
12637,4512.2505
12638,13367.639
12639,7557.711
12640,1891.6382
12641,504.4905
12642,12639.551
12643,978.195
12644,2071.242
12645,4182.241
12646,9316.039
12647,1588.8177
12648,3779.291
12649,1087.6115
12650,1762.0757
12651,2826.5623
12652,986.7247
12653,2593.2544
12654,929.768
12655,5749.179
12656,6003.375
12657,1588.4172
12658,11446.632
12659,7018.0073
12660,3909.425
12661,9743.038
12662,2336.149
12663,5675.654
12664,2651.8765
12665,5583.4487
12666,4666.251
12667,9828.081
12668,313.6234
12669,1839.821
12670,4328.7305
12671,3904.3848
12672,1106.1732
12673,2721.6123
12674,14075.34
12675,2174.4214
12676,9478.686
12677,510.7407
12678,1641.704
12679,1963.1771
12680,4577.074
12681,504.17627
12682,479.35443
12683,3793.624
12684,1824.2545
12685,2498.9785
12686,822.4862
12687,2234.8
12688,2531.9597
12689,645.4186
12690,1561.9608
12691,12285.56
12692,662.078
12693,1842.5494
12694,2119.1284
12695,6103.9487
12696,2754.459
12697,1643.6053
12698,621.52277
12699,4668.846
12700,560.3718
12701,8186.034
12702,959.3413
12703,5339.8813
12704,680.9618
12705,3399.3389
12706,546.70886
12707,3602.9946
12708,3110.2502
12709,4844.1567
12710,1051.2366
12711,3952.2795
12712,1244.49
12713,10344.551
12714,693.7841
12715,1089.8643
12716,2018.4354
12717,3414.1936
12718,1413.7258
12719,6154.3916
12720,1204.0006
12721,807.8641
12722,15102.156
12723,909.36224
12724,2719.9
12725,5346.12
12726,4165.777
12727,815.2743
12728,2324.6235
12729,2328.185
12730,742.5118
12731,4301.5566
12732,3789.5203
12733,9524.091
12734,11703.022
12735,9713.004
12736,9028.454
12737,13521.242
12738,1361.5176
12739,891.4233
12740,6912.285
12741,541.6832
12742,1468.1426
12743,594.2898
12744,4165.721
12745,749.25446
12746,1767.371
12747,10080.867
12748,1215.9824
12749,2670.8706
12750,833.4727
12751,7733.414
12752,2347.7834
12753,12214.024
12754,3978.2012
12755,4036.8696
12756,5087.0576
12757,15503.321
12758,10984.083
12759,842.99286
12760,899.7462
12761,1581.1282
12762,2986.452
12763,993.5208
12764,6151.0835
12765,17517.93
12766,3894.6516
12767,927.5681
12768,7576.3135
12769,747.5724
12770,1041.269
12771,752.33417
12772,1567.045
12773,6030.738
12774,1804.4965
12775,7838.293
12776,4197.1724
12777,879.81555
12778,840.26447
12779,1012.0828
12780,776.9858
12781,1000.59546
12782,16800.832
12783,4090.5505
12784,1369.7095
12785,1650.2952
12786,786.21454
12787,14495.867
12788,16940.414
12789,1037.6553
12790,4351.0166
12791,5322.5894
12792,4535.707
12793,612.6722
12794,808.651
12795,1672.745
12796,4428.079
12797,965.3392
12798,1688.3857
12799,9972.667
12800,4329.6323
12801,6005.171
12802,2184.3347
12803,1216.6444
12804,4901.078
12805,686.04047
12806,5996.3467
12807,3689.6272
12808,503.37143
12809,491.0442
12810,747.2539
12811,1315.7625
12812,1807.3873
12813,2075.1208
12814,4971.99
12815,1977.0526
12816,2285.4995
12817,6831.406
12818,2440.5369
12819,18188.205
12820,2306.579
12821,11898.684
12822,5918.223
12823,3811.838
12824,3876.7705
12825,2798.6045
12826,812.29877
12827,2176.3103
12828,4456.673
12829,627.5344
12830,651.33905
12831,1054.8322
12832,849.0633
12833,3216.2307
12834,2025.9164
12835,3256.721
12836,2935.3538
12837,3028.562
12838,1720.5747
12839,534.0007
12840,2479.3777
12841,907.1628
12842,14367.816
12843,764.4069
12844,715.3226
12845,796.1726
12846,479.96405
12847,2635.9004
12848,1652.9323
12849,815.01
12850,511.28595
12851,17433.318
12852,2462.336
12853,2459.3533
12854,3592.212
12855,611.4781
12856,3609.595
12857,1377.5768
12858,2684.9229
12859,621.08887
12860,5386.125
12861,4759.2593
12862,892.7629
12863,844.36786
12864,1210.9324
12865,3447.0037
12866,1564.8381
12867,894.2872
12868,6927.664
12869,6597.3076
12870,1784.4015
12871,4800.819
12872,1023.67633
12873,668.55646
12874,8739.421
12875,5805.3086
12876,3400.0547
12877,8144.8823
12878,755.1798
12879,3000.9177
12880,4604.65
12881,5553.71
12882,671.754
12883,5470.2446
12884,3840.4072
12885,2632.044
12886,3451.4292
12887,16463.889
12888,1771.6808
12889,8601.062
12890,5445.5483
12891,5650.91
12892,740.2891
12893,3449.6084
12894,7091.1562
12895,740.3128
12896,829.2068
12897,2563.7717
12898,2289.471
12899,8584.04
12900,6747.327
12901,5638.9478
12902,2146.1643
12903,6466.724
12904,4684.6143
12905,7522.122
12906,742.61957
12907,689.2582
12908,493.49667
12909,2581.6272
12910,669.81915
12911,615.3802
12912,2465.5408
12913,1824.4452
12914,5615.168
12915,15537.1455
12916,2677.9888
12917,3268.3718
12918,11278.995
12919,522.09845
12920,16697.785
12921,505.2224
12922,1513.3921
12923,963.3475
12924,1840.1079
12925,4234.8667
12926,4652.65
12927,835.4545
12928,796.93933
12929,1839.068
12930,1803.5518
12931,941.8055
12932,843.90424
12933,771.9565
12934,1701.376
12935,3957.2642
12936,899.55054
12937,8715.419
12938,1787.8506
12939,5113.7476
12940,4506.0366
12941,4592.592
12942,4613.002
12943,1355.8413
12944,842.13434
12945,574.1753
12946,2452.1733
12947,1876.9623
12948,5116.808
12949,3975.8308
12950,645.01996
12951,2586.2268
12952,6400.382
12953,812.73346
12954,15507.995
12955,1189.7314
12956,1722.4174
12957,939.74554
12958,1424.7003
12959,1220.7736
12960,3832.3032
12961,704.7074
12962,3367.0417
12963,849.8826
12964,8439.071
12965,2053.954
12966,1834.2166
12967,6043.43
12968,714.6994
12969,4764.4136
12970,11235.975
12971,1949.4963
12972,16239.979
12973,1014.66766
12974,12094.8955
12975,1305.1143
12976,1754.4808
12977,778.77515
12978,3656.7495
12979,1148.8271
12980,731.7306
12981,1968.8308
12982,2843.952
12983,13741.285
12984,976.44147
12985,6773.3457
12986,8377.872
12987,5646.8857
12988,610.1993
12989,3412.732
12990,1110.1556
12991,5539.9087
12992,751.4177
12993,12004.836
12994,829.71027
12995,1198.391
12996,11758.495
12997,5845.526
12998,2760.352
12999,434.8015
13000,2317.5842
13001,929.6692
13002,741.22614
13003,5398.1226
13004,1011.25665
13005,639.3696
13006,693.7618
13007,904.2285
13008,4245.7246
13009,4972.8926
13010,831.3157
13011,2944.4631
13012,5508.25
13013,1148.9962
13014,1228.8326
13015,5428.0503
13016,5073.5234
13017,4613.5967
13018,694.9591
13019,3018.6936
13020,4578.1104
13021,1948.7351
13022,8375.09
13023,489.591
13024,1381.7635
13025,5346.5547
13026,2282.811
13027,1841.5239
13028,7645.151
13029,1581.053
13030,835.3601
13031,1730.1235
13032,858.7844
13033,4308.573
13034,715.4178
13035,4578.366
13036,3874.1921
13037,1669.7278
13038,1073.5995
13039,10480.63
13040,15539.053
13041,2927.2964
13042,613.3674
13043,1574.8212
13044,1157.7925
13045,9364.921
13046,8680.829
13047,3343.0383
13048,1658.5513
13049,3012.267
13050,5635.7637
13051,3435.9424
13052,6376.9937
13053,2287.691
13054,1378.8535
13055,6334.079
13056,3855.7363
13057,1505.0242
13058,9850.774
13059,10572.107
13060,4317.8594
13061,4137.226
13062,7704.217
13063,4054.087
13064,801.01385
13065,3243.1191
13066,1600.3558
13067,11881.481
13068,840.58356
13069,8699.174
13070,13805.709
13071,518.85175
13072,4250.1177
13073,5925.7007
13074,7536.563
13075,1836.5946
13076,16404.178
13077,930.12915
13078,583.4515
13079,5587.605
13080,1733.7478
13081,541.8224
13082,3663.3257
13083,600.7131
13084,823.8608
13085,441.671
13086,2165.377
13087,11593.428
13088,5147.282
13089,9092.455
13090,3776.4993
13091,1077.4377
13092,3457.6453
13093,628.1499
13094,647.6348
13095,15649.442
13096,2626.5728
13097,1112.7803
13098,10214.373
13099,777.3984
13100,3637.722
13101,719.57965
13102,4647.55
13103,11793.88
13104,6126.801
13105,14235.779
13106,3637.3123
13107,1771.7052
13108,4773.9624
13109,6959.4287
13110,4907.9634
13111,886.83734
13112,2351.6716
13113,6550.645
13114,6346.011
13115,398.77316
13116,5046.652
13117,5865.534
13118,11976.651
13119,4225.1255
13120,4927.6914
13121,1495.1642
13122,4914.5264
13123,6406.496
13124,4625.3867
13125,4525.013
13126,878.30963
13127,2176.3347
13128,366.5512
13129,4705.453
13130,15533.754
13131,10952.551
13132,1960.2972
13133,7572.388
13134,1524.08
13135,1030.6594
13136,15587.623
13137,682.8417
13138,3621.6824
13139,747.1406
13140,4153.976
13141,1932.463
13142,3691.2578
13143,4523.2686
13144,3886.1345
13145,4391.665
13146,759.59906
13147,883.0632
13148,1043.7129
13149,866.4496
13150,3052.8608
13151,841.30334
13152,1786.5664
13153,1327.7198
13154,581.20337
13155,4300.8887
13156,1273.1326
13157,13136.275
13158,2393.7322
13159,768.74664
13160,1056.0975
13161,1024.114
13162,2653.323
13163,2066.7993
13164,7562.8057
13165,1930.7175
13166,802.45154
13167,433.72348
13168,4749.2583
13169,4276.076
13170,10744.316
13171,4957.243
13172,1834.6906
13173,799.06934
13174,2595.371
13175,5363.809
13176,1112.4149
13177,738.51196
13178,8305.94
13179,6819.4883
13180,10714.099
13181,1558.2301
13182,1982.201
13183,862.32086
13184,15999.734
13185,16066.367
13186,910.8324
13187,891.6668
13188,12120.977
13189,517.1513
13190,5603.1855
13191,4289.4375
13192,2714.6582
13193,7297.423
13194,4307.625
13195,4082.9197
13196,2089.6777
13197,2466.107
13198,1081.4402
13199,1805.5844
13200,2186.9146
13201,14012.638
13202,711.12866
13203,864.3734
13204,8910.809
13205,672.3267
13206,913.9212
13207,1069.2407
13208,915.01855
13209,1695.365
13210,10812.964
13211,4598.104
13212,4244.973
13213,1696.9688
13214,682.73883
13215,16037.153
13216,3264.8853
13217,1062.3203
13218,9796.148
13219,1318.9846
13220,3602.6384
13221,5040.687
13222,2770.3132
13223,1631.1163
13224,9694.273
13225,7811.156
13226,11099.919
13227,4793.846
13228,3945.6345
13229,13091.643
13230,8609.148
13231,6280.7886
13232,629.5765
13233,4181.1475
13234,2730.2427
13235,8275.018
13236,5577.716
13237,2510.5132
13238,12177.734
13239,2747.2776
13240,2541.8115
13241,1903.8098
13242,9281.697
13243,3064.8428
13244,5061.1724
13245,856.96906
13246,11547.136
13247,3730.0767
13248,795.7876
13249,1795.9664
13250,676.3566
13251,1217.3866
13252,1596.0979
13253,3486.0496
13254,413.81293
13255,3897.998
13256,1030.9806
