id,price
11924,6046.3325
11925,4579.622
11926,16558.117
11927,4345.1606
11928,1152.4156
11929,7230.8296
11930,450.0196
11931,1059.8674
11932,6820.725
11933,4821.4517
11934,630.443
11935,2338.5032
11936,1900.3633
11937,4522.066
11938,852.07104
11939,870.65393
11940,669.46606
11941,3325.676
11942,3625.0164
11943,697.9077
11944,570.52686
11945,3098.2212
11946,6604.6724
11947,3017.0007
11948,1120.7073
11949,608.14734
11950,8639.079
11951,2089.4128
11952,2694.9888
11953,4348.214
11954,7724.631
11955,2015.8958
11956,780.5469
11957,6548.8916
11958,962.1933
11959,764.9005
11960,458.41165
11961,15518.171
11962,4259.038
11963,3230.177
11964,3022.5283
11965,978.29956
11966,10687.48
11967,816.1877
11968,4353.5464
11969,4127.851
11970,3290.6182
11971,484.02267
11972,801.2262
11973,2644.7134
11974,3123.767
11975,1058.6898
11976,2702.0942
11977,8567.319
11978,3805.2783
11979,5468.6353
11980,5072.3193
11981,2970.065
11982,8188.1914
11983,6270.389
11984,2340.228
11985,1396.1262
11986,874.36316
11987,1782.0394
11988,1141.5703
11989,2774.0283
11990,914.9873
11991,800.48883
11992,506.62195
11993,418.70547
11994,7831.27
11995,870.7644
11996,644.1824
11997,11112.955
11998,10120.597
11999,2667.586
12000,3887.9697
12001,2742.4778
12002,3727.3813
12003,1801.5503
12004,1181.151
12005,3429.8738
12006,720.56396
12007,16173.435
12008,6040.073
12009,673.4411
12010,13871.34
12011,2977.4915
12012,3603.9043
12013,2561.6375
12014,499.5007
12015,2869.3645
12016,3288.5378
12017,3634.8916
12018,6073.689
12019,543.2932
12020,3045.754
12021,794.2142
12022,2805.1575
12023,1871.4749
12024,832.5073
12025,683.3538
12026,4968.3843
12027,1707.0033
12028,2633.6477
12029,2274.545
12030,7135.3755
12031,5726.294
12032,2005.5884
12033,3587.7644
12034,11237.062
12035,5047.8774
12036,832.02765
12037,875.04407
12038,8383.899
12039,4704.6978
12040,1177.8405
12041,7547.312
12042,881.7185
12043,4855.789
12044,12017.555
12045,2368.2769
12046,5844.959
12047,5096.972
12048,655.5921
12049,1955.9718
12050,4281.5464
12051,6560.0063
12052,2212.4954
12053,11035.007
12054,15127.287
12055,884.13416
12056,11218.997
12057,16246.549
12058,4447.04
12059,4062.23
12060,758.03326
12061,4168.1167
12062,3370.8845
12063,2565.4666
12064,4465.4385
12065,745.46826
12066,2559.7903
12067,4403.2085
12068,3592.612
12069,1764.3639
12070,904.0903
12071,817.87024
12072,3599.6543
12073,2667.2417
12074,4004.531
12075,7097.892
12076,1689.4915
12077,2351.0247
12078,5817.595
12079,9645.509
12080,1400.2069
12081,1439.0331
12082,4370.716
12083,6367.002
12084,1380.5862
12085,7406.753
12086,3173.4053
12087,7186.174
12088,1013.93475
12089,5936.569
12090,16182.872
12091,1477.4736
12092,4449.1353
12093,8411.299
12094,10053.498
12095,8191.858
12096,560.1321
12097,2712.9946
12098,743.6844
12099,700.1041
12100,5117.9165
12101,929.6748
12102,5329.41
12103,2449.682
12104,4265.4546
12105,17987.758
12106,16628.07
12107,3131.3381
12108,2998.8735
12109,621.70825
12110,5666.0547
12111,872.0306
12112,585.1248
12113,3234.473
12114,803.8665
12115,9484.827
12116,4071.548
12117,16739.787
12118,4270.0776
12119,5058.642
12120,3037.1414
12121,3186.222
12122,1031.7899
12123,608.3852
12124,536.5259
12125,4684.0103
12126,2860.4778
12127,1257.9453
12128,980.0247
12129,852.62744
12130,1196.3068
12131,904.95715
12132,993.7963
12133,6992.927
12134,12397.289
12135,3527.5166
12136,5465.6753
12137,4448.47
12138,7199.4004
12139,599.00397
12140,662.911
12141,893.1199
12142,848.5805
12143,607.87726
12144,605.68384
12145,15337.05
12146,9534.287
12147,6770.6226
12148,17068.303
12149,630.2948
12150,2295.7922
12151,842.71936
12152,613.54584
12153,941.39813
12154,952.71014
12155,1756.4454
12156,16171.979
12157,4280.363
12158,16309.053
12159,6240.419
12160,5129.0986
12161,5757.251
12162,2384.3015
12163,662.918
12164,6527.132
12165,2043.7252
12166,5247.5225
12167,2745.7915
12168,5642.1724
12169,15999.345
12170,5346.2456
12171,582.862
12172,2026.46
12173,2512.0889
12174,1331.8118
12175,744.86285
12176,2493.197
12177,1876.1969
12178,3967.6418
12179,1797.6086
12180,4799.237
12181,1004.1084
12182,1087.2145
12183,11384.019
12184,2083.241
12185,16317.571
12186,5975.8486
12187,820.4815
12188,5067.644
12189,608.9811
12190,9735.186
12191,4958.8755
12192,5232.524
12193,2810.6978
12194,1440.6895
12195,3289.9026
12196,5336.1616
12197,1818.9437
12198,4200.6846
12199,607.63806
12200,1797.5105
12201,7603.394
12202,3094.4443
12203,970.1445
12204,1172.1189
12205,4655.178
12206,11320.335
12207,744.6348
12208,2125.788
12209,7309.318
12210,899.3362
12211,717.89215
12212,4971.9556
12213,7137.5537
12214,518.5063
12215,1952.7656
12216,604.4035
12217,899.9822
12218,409.99368
12219,1095.4132
12220,1822.2461
12221,2015.8615
12222,3051.8118
12223,694.0056
12224,1998.2865
12225,456.4494
12226,4288.0024
12227,638.33905
12228,404.41132
12229,1037.4666
12230,560.7717
12231,511.62866
12232,875.2829
12233,460.34793
12234,13987.667
12235,2998.138
12236,6551.508
12237,3815.6548
12238,7413.8413
12239,4049.1206
12240,3263.9614
12241,474.34042
12242,5686.744
12243,2169.5342
12244,1838.312
12245,861.111
12246,1135.5446
12247,4312.487
12248,749.9975
12249,2259.1252
12250,1171.8967
12251,4510.9966
12252,668.10077
12253,8380.59
12254,695.54803
12255,3726.8948
12256,884.3975
12257,4440.5464
12258,1840.61
12259,3298.9404
12260,582.2603
12261,8962.842
12262,16136.91
12263,9287.424
12264,781.0354
12265,5124.155
12266,6913.494
12267,631.5197
12268,2822.0347
12269,523.11884
12270,693.87115
12271,1179.7122
12272,8352.606
12273,9425.405
12274,4060.8967
12275,799.83496
12276,12731.453
12277,547.6615
12278,10549.075
12279,1658.8749
12280,8477.209
12281,3715.0706
12282,1604.3506
12283,5910.1777
12284,16984.043
12285,8128.1045
12286,657.5777
12287,1674.9066
12288,13271.283
12289,2437.227
12290,468.08914
12291,2406.0703
12292,17441.326
12293,6499.737
12294,2107.583
12295,1093.6785
12296,11919.853
12297,5640.7275
12298,16292.034
12299,6190.6924
12300,9259.814
12301,482.2599
12302,6755.6055
12303,915.0616
12304,780.09595
12305,12740.68
12306,4019.7139
12307,6523.5215
12308,4152.2134
12309,2384.1965
12310,4193.624
12311,1999.6658
12312,4496.176
12313,1819.9596
12314,7207.2827
12315,962.8905
12316,678.0746
12317,7356.038
12318,839.49396
12319,923.5515
12320,3400.8477
12321,780.5197
12322,6471.973
12323,709.6905
12324,6842.493
12325,901.4488
12326,2808.7227
12327,7045.2427
12328,625.8136
12329,3028.1516
12330,614.5614
12331,1863.704
12332,4360.3896
12333,712.20306
12334,17425.201
12335,10378.232
12336,1226.7478
12337,5371.865
12338,902.1584
12339,2237.228
12340,15101.443
12341,758.8241
12342,4028.9128
12343,784.60846
12344,8224.186
12345,384.8298
12346,1581.0411
12347,5045.0376
12348,2098.3022
12349,2079.413
12350,3035.9712
12351,1965.098
12352,1989.0757
12353,2401.9849
12354,4140.794
12355,857.4799
12356,725.4785
12357,984.04663
12358,624.61035
12359,1402.6967
12360,2712.94
12361,5756.549
12362,2658.4214
12363,16829.713
12364,2213.5034
12365,4763.324
12366,4555.015
12367,4605.154
12368,1768.9584
12369,752.2082
12370,2723.232
12371,3002.1052
12372,548.9333
12373,8185.439
12374,638.2166
12375,3279.2007
12376,5388.7417
12377,960.4603
12378,3853.3616
12379,1674.2788
12380,8723.886
12381,5132.816
12382,634.22064
12383,740.83984
12384,4614.911
12385,6079.573
12386,565.7731
12387,16928.797
12388,3312.379
12389,4696.465
12390,11252.436
12391,626.2933
12392,17519.066
12393,1945.0094
12394,961.6701
12395,15078.332
12396,7421.9785
12397,700.91724
12398,904.61316
12399,5759.708
12400,892.34186
12401,4384.616
12402,5873.3955
12403,2881.9463
12404,1954.0635
12405,3007.1726
12406,3987.8035
12407,1846.5496
12408,1178.6783
12409,691.7754
12410,7257.936
12411,6021.744
12412,624.8844
12413,2443.3418
12414,515.8106
12415,878.0928
12416,1973.0447
12417,14344.136
12418,655.2838
12419,689.5421
12420,1939.8788
12421,5337.6597
12422,468.76605
12423,2486.6016
12424,11780.967
12425,12242.796
12426,5749.7534
12427,1747.223
12428,1017.94946
12429,537.48
12430,6056.6006
12431,4788.6235
12432,734.6045
12433,4211.0415
12434,5240.628
12435,557.8298
12436,2458.026
12437,3527.3032
12438,1004.0053
12439,2721.3765
12440,1146.3151
12441,2771.7195
12442,4352.876
12443,2645.5173
12444,537.00714
12445,1376.2284
12446,4681.732
12447,486.66452
12448,6383.363
12449,2765.6685
12450,9388.049
12451,16023.288
12452,2171.6096
12453,505.2633
12454,2274.2388
12455,3169.1968
12456,2796.991
12457,3585.949
12458,7863.4165
12459,2880.9023
12460,941.4424
12461,7072.5054
12462,10267.677
12463,2844.9612
12464,1875.8977
12465,1224.0792
12466,632.5788
12467,588.494
12468,773.7481
12469,694.7042
12470,4948.553
12471,4034.2969
12472,8218.376
12473,8365.2295
12474,3029.5427
12475,5736.5723
12476,1103.3914
12477,2114.7173
12478,4032.105
12479,966.0874
12480,8365.392
12481,927.1714
12482,10503.335
12483,889.4579
12484,5482.0225
12485,4884.38
12486,4228.8423
12487,843.2275
12488,544.7582
12489,4581.4253
12490,672.435
12491,1815.5638
12492,8496.16
12493,1606.1942
12494,1826.6915
12495,1443.3153
12496,4714.095
12497,2613.6624
12498,1039.4312
12499,2009.5475
12500,886.6835
12501,8999.835
12502,5075.0034
12503,980.68976
12504,1321.9377
12505,11240.453
12506,1531.0745
12507,532.1333
12508,4440.2344
12509,1047.4603
12510,7553.229
12511,1214.2527
12512,3616.9731
12513,1110.3318
12514,16120.916
12515,3156.8633
12516,1440.9923
12517,932.2324
12518,6511.577
12519,844.96155
12520,12835.643
12521,7345.4087
12522,6422.0684
12523,560.5375
12524,7426.6787
12525,8609.581
12526,6784.6416
12527,738.7864
12528,16368.377
12529,1079.0238
12530,5175.9224
12531,724.7505
12532,1441.772
12533,3713.267
12534,533.80426
12535,1455.077
12536,945.37604
12537,642.61566
12538,5364.0747
12539,677.20435
12540,5150.757
12541,1587.9918
12542,614.2287
12543,15656.123
12544,7368.9136
12545,1301.4308
12546,6142.4624
12547,532.22205
12548,6184.0015
12549,1165.5164
12550,940.25555
12551,5351.8677
12552,618.4745
12553,536.4616
12554,4089.0237
12555,993.8367
12556,1123.9521
12557,16141.729
12558,5347.8345
12559,16593.793
12560,707.62885
12561,541.12665
12562,1659.007
12563,1054.1549
12564,1962.36
12565,3564.7922
12566,9033.424
12567,863.2654
12568,3718.373
12569,396.21
12570,4366.522
12571,4866.4424
12572,16065.824
12573,2804.5789
12574,832.7761
12575,460.51657
12576,2599.7642
12577,669.2813
12578,2736.947
12579,9586.111
12580,7503.9385
12581,1075.3203
12582,973.5838
12583,6683.574
12584,719.67865
12585,1013.434
12586,4318.333
12587,2132.3599
12588,9799.454
12589,5334.519
12590,11159.371
12591,749.2651
12592,872.6755
12593,452.2852
12594,452.50262
12595,2500.4458
12596,4145.665
12597,432.61905
12598,846.6914
12599,925.82855
12600,2839.2483
12601,3121.6907
12602,971.29346
12603,1165.0782
12604,1113.1869
12605,8365.511
12606,17192.475
12607,1120.5872
12608,2003.4044
12609,1614.0433
12610,734.3457
12611,1656.8175
12612,519.3498
12613,1181.4191
12614,920.32745
12615,1967.9031
12616,2624.228
12617,2895.5925
12618,1822.1141
12619,9133.359
12620,837.7834
12621,5270.1895
12622,8717.853
12623,834.9735
12624,748.2631
12625,700.2715
12626,5839.214
12627,914.8683
12628,7849.0396
12629,2718.5793
12630,605.3602
12631,815.23035
12632,454.83517
12633,1312.4565
12634,6999.5635
12635,4979.8525
12636,4137.7935
12637,4454.395
12638,14785.774
12639,7071.769
12640,1946.5465
12641,518.4293
12642,12185.5
12643,993.5303
12644,2033.0095
12645,4282.5513
12646,9313.921
12647,1593.1211
12648,3798.405
12649,1080.622
12650,1744.202
12651,2873.7312
12652,944.91925
12653,2521.1414
12654,943.4233
12655,5521.6523
12656,6056.707
12657,1576.6914
12658,11276.656
12659,7277.284
12660,3908.4978
12661,9020.785
12662,2255.439
12663,5715.444
12664,2642.199
12665,5633.211
12666,4764.102
12667,9836.763
12668,345.3795
12669,1824.922
12670,4330.916
12671,3846.1257
12672,1156.1969
12673,2737.2998
12674,14584.089
12675,2245.4448
12676,9626.719
12677,489.50406
12678,1612.2264
12679,1916.4371
12680,4546.815
12681,472.5928
12682,481.00443
12683,3719.9897
12684,1790.2961
12685,2413.836
12686,837.10675
12687,2321.6936
12688,2472.6812
12689,626.6631
12690,1597.0743
12691,12171.475
12692,654.1032
12693,1814.4363
12694,2115.5344
12695,6386.632
12696,2642.1116
12697,1621.8914
12698,597.30255
12699,4667.228
12700,531.47394
12701,8039.3486
12702,988.469
12703,5360.194
12704,674.5882
12705,3410.869
12706,519.47125
12707,3511.969
12708,3042.9407
12709,4848.1387
12710,1062.9032
12711,4170.048
12712,1239.4728
12713,10358.109
12714,672.50214
12715,1092.4998
12716,2023.3866
12717,3568.9263
12718,1462.4718
12719,6152.5874
12720,1168.3608
12721,812.90027
12722,15458.069
12723,900.2138
12724,2722.9175
12725,5367.9033
12726,4163.817
12727,774.8672
12728,2299.7954
12729,2308.164
12730,741.6498
12731,4282.0103
12732,3805.2178
12733,9228.505
12734,11743.178
12735,9235.201
12736,9094.275
12737,13677.116
12738,1342.6721
12739,941.4908
12740,7128.7837
12741,554.8257
12742,1545.2155
12743,567.064
12744,4124.6646
12745,794.9097
12746,1763.1892
12747,10094.756
12748,1199.3534
12749,2658.1384
12750,852.3883
12751,7521.512
12752,2361.3103
12753,12264.194
12754,3947.0713
12755,4054.676
12756,4971.54
12757,16039.91
12758,11298.792
12759,851.45844
12760,904.6797
12761,1551.8336
12762,2991.2915
12763,981.733
12764,6132.447
12765,17683.54
12766,3917.0442
12767,927.7693
12768,7505.2114
12769,755.9923
12770,1034.3024
12771,730.61237
12772,1549.7817
12773,6070.209
12774,2127.303
12775,7700.663
12776,4134.4067
12777,892.8384
12778,852.89856
12779,961.1243
12780,767.1613
12781,1000.4096
12782,16867.508
12783,4238.523
12784,1366.8108
12785,1612.3771
12786,804.7832
12787,14662.626
12788,17638.094
12789,994.3457
12790,4443.3833
12791,5196.267
12792,4500.6255
12793,592.4388
12794,772.0012
12795,1641.8383
12796,4567.046
12797,957.901
12798,1686.0312
12799,9670.548
12800,4257.366
12801,6115.751
12802,2187.5818
12803,1187.549
12804,4901.5605
12805,657.09204
12806,5925.5195
12807,3718.6724
12808,495.5399
12809,487.43985
12810,714.089
12811,1295.2267
12812,1795.7448
12813,2019.4521
12814,4914.1094
12815,1997.4631
12816,2215.3538
12817,7093.6636
12818,2438.0652
12819,18089.7
12820,2283.6357
12821,11042.486
12822,6076.1074
12823,3799.3735
12824,3848.3135
12825,2698.0964
12826,834.6834
12827,2183.5232
12828,4315.13
12829,608.2533
12830,640.57086
12831,1043.5662
12832,858.629
12833,3266.895
12834,2037.984
12835,3343.4077
12836,2942.592
12837,3101.4622
12838,1705.2501
12839,465.62766
12840,2508.041
12841,931.60834
12842,14336.678
12843,738.9478
12844,704.8246
12845,803.86676
12846,464.15894
12847,2651.203
12848,1691.939
12849,806.8923
12850,516.92163
12851,17674.156
12852,2275.0547
12853,2429.7659
12854,3519.747
12855,578.7124
12856,3696.8882
12857,1349.3657
12858,2608.7668
12859,604.4255
12860,5209.734
12861,4833.179
12862,887.46185
12863,844.1149
12864,1209.3618
12865,3429.2588
12866,1587.2817
12867,922.5729
12868,6835.0444
12869,6614.7695
12870,1768.1232
12871,4682.9355
12872,992.3955
12873,674.51825
12874,8727.13
12875,5618.2935
12876,3462.2776
12877,7996.9814
12878,698.32294
12879,3001.9487
12880,4610.2637
12881,5407.2427
12882,688.13635
12883,5467.075
12884,3961.6636
12885,2589.707
12886,3450.3408
12887,16893.244
12888,1779.5195
12889,8930.106
12890,5318.03
12891,5867.972
12892,708.84717
12893,3567.261
12894,7089.8184
12895,776.1734
12896,860.91895
12897,2554.1924
12898,2306.352
12899,8662.396
12900,6810.3955
12901,5387.163
12902,2181.8035
12903,6262.8013
12904,4649.7256
12905,7089.443
12906,718.5337
12907,697.3362
12908,435.24866
12909,2534.7256
12910,643.9015
12911,660.2949
12912,2431.774
12913,1844.6013
12914,5932.8315
12915,15718.976
12916,2532.8872
12917,3274.0098
12918,10489.144
12919,520.78064
12920,16842.11
12921,521.644
12922,1547.3926
12923,981.49615
12924,1812.5704
12925,4224.033
12926,4571.9526
12927,823.55817
12928,766.87134
12929,1795.6384
12930,1839.9216
12931,915.0876
12932,830.931
12933,797.7737
12934,1773.0835
12935,3977.1768
12936,933.16895
12937,8924.449
12938,1767.3942
12939,5213.8096
12940,4595.8228
12941,4744.0137
12942,4714.658
12943,1364.5608
12944,838.2387
12945,537.5682
12946,2386.838
12947,1902.0476
12948,4991.5835
12949,3969.6267
12950,639.5224
12951,2506.7812
12952,6557.8438
12953,802.8529
12954,15519.594
12955,1205.371
12956,1744.3153
12957,936.33075
12958,1403.2358
12959,1257.6145
12960,3728.2283
12961,703.0727
12962,3308.7983
12963,875.79364
12964,8380.798
12965,2055.8833
12966,1846.9952
12967,6075.0933
12968,673.08307
12969,4785.7817
12970,11223.892
12971,1963.7281
12972,16705.732
12973,1023.987
12974,11275.324
12975,1331.9535
12976,1740.2394
12977,800.7418
12978,3705.8384
12979,1132.0935
12980,751.02344
12981,1935.0188
12982,2853.1406
12983,13863.807
12984,972.5787
12985,6644.547
12986,8518.14
12987,5575.501
12988,607.4423
12989,3485.0466
12990,1115.2109
12991,5720.713
12992,764.9423
12993,11873.439
12994,834.6544
12995,1132.8605
12996,12148.072
12997,5836.526
12998,2928.4236
12999,420.682
13000,2294.0347
13001,910.86914
13002,726.3591
13003,5263.7104
13004,1006.0134
13005,621.56006
13006,673.3548
13007,919.3364
13008,4226.904
13009,5132.552
13010,794.10254
13011,2784.711
13012,5457.438
13013,1138.9993
13014,1205.5365
13015,5446.269
13016,5101.537
13017,4828.8774
13018,735.103
13019,3049.1619
13020,4589.2773
13021,1957.956
13022,8140.3857
13023,486.74283
13024,1363.728
13025,5328.126
13026,2336.4043
13027,1838.6052
13028,7354.78
13029,1576.5525
13030,850.93427
13031,1716.1759
13032,826.7177
13033,4443.0405
13034,687.8587
13035,4542.6543
13036,3377.1372
13037,1633.3185
13038,1038.6678
13039,10490.243
13040,15843.265
13041,2898.9436
13042,599.9928
13043,1579.9812
13044,1139.5588
13045,9559.491
13046,8742.854
13047,3353.0334
13048,1744.8142
13049,2943.6946
13050,5576.639
13051,3472.9048
13052,6347.438
13053,2241.8396
13054,1287.385
13055,6545.8994
13056,3854.446
13057,1501.4833
13058,9942.049
13059,10145.623
13060,4478.0806
13061,4314.843
13062,7763.9897
13063,4068.2388
13064,789.2389
13065,3309.1365
13066,1567.1533
13067,11913.582
13068,849.94696
13069,8657.657
13070,13822.291
13071,462.79865
13072,4258.0215
13073,6014.597
13074,7435.583
13075,1886.777
13076,16791.365
13077,971.42944
13078,552.74384
13079,5642.5054
13080,1753.503
13081,509.23105
13082,3688.95
13083,577.7406
13084,824.8958
13085,418.36923
13086,2154.062
13087,11361.541
13088,5252.049
13089,8954.275
13090,3740.6335
13091,1080.8097
13092,3500.8044
13093,612.67865
13094,634.32324
13095,16259.81
13096,2750.7253
13097,1096.0941
13098,10316.601
13099,761.2347
13100,3620.289
13101,722.83264
13102,4633.8115
13103,11934.15
13104,6163.777
13105,15088.8545
13106,3760.417
13107,1776.5521
13108,4790.705
13109,6871.899
13110,5023.353
13111,890.0047
13112,2333.986
13113,6485.963
13114,6398.0815
13115,409.97733
13116,5143.709
13117,5755.3257
13118,11818.986
13119,4177.942
13120,5101.135
13121,1478.2994
13122,5026.6733
13123,6450.0225
13124,4649.6343
13125,4553.173
13126,918.7017
13127,2179.5132
13128,390.2661
13129,4549.057
13130,15860.394
13131,11024.588
13132,1989.7634
13133,7782.7896
13134,1556.0448
13135,1013.92316
13136,15735.108
13137,663.9219
13138,3620.7068
13139,741.43463
13140,4194.907
13141,1961.143
13142,3743.8733
13143,4501.846
13144,3826.6567
13145,4380.1494
13146,844.4307
13147,901.2468
13148,1035.2657
13149,894.5389
13150,3120.3525
13151,845.67303
