id,price
12078,5836.15
12079,9550.198
12080,1393.9188
12081,1388.5925
12082,4457.134
12083,6296.781
12084,1382.7244
12085,7371.043
12086,3177.9265
12087,6996.227
12088,1006.86884
12089,5945.234
12090,15781.138
12091,1463.8851
12092,4421.326
12093,8438.145
12094,10037.794
12095,8345.657
12096,588.8038
12097,2682.712
12098,726.1087
12099,703.54395
12100,5113.667
12101,933.2761
12102,5345.9727
12103,2442.9624
12104,4307.3574
12105,18184.799
12106,16602.195
12107,3026.666
12108,3018.7822
12109,600.81165
12110,5737.908
12111,879.8345
12112,605.09973
12113,3263.6877
12114,813.0273
12115,9578.388
12116,4026.9626
12117,15508.686
12118,4309.3994
12119,5024.9707
12120,3028.8274
12121,3195.9697
12122,1046.4971
12123,636.0134
12124,530.66376
12125,4676.892
12126,2841.4468
12127,1372.0514
12128,967.3403
12129,847.54694
12130,1225.7313
12131,913.1353
12132,1020.1587
12133,7112.137
12134,11992.346
12135,3550.5903
12136,5552.5947
12137,4399.563
12138,7306.133
12139,596.1303
12140,642.2124
12141,903.114
12142,846.0804
12143,629.0242
12144,604.5153
12145,15620.613
12146,9574.04
12147,6604.588
12148,16769.39
12149,634.2588
12150,2409.4456
12151,889.1158
12152,602.60156
12153,931.0571
12154,957.2776
12155,1746.9929
12156,16024.9795
12157,4317.166
12158,16411.406
12159,6190.3496
12160,5056.094
12161,5787.0166
12162,2400.8064
12163,616.3446
12164,6543.5825
12165,2035.3551
12166,5265.8228
12167,2739.0671
12168,5606.84
12169,16458.47
12170,5355.533
12171,587.74493
12172,2043.399
12173,2498.6191
12174,1345.5947
12175,760.54346
12176,2457.7148
12177,1841.033
12178,3836.224
12179,1815.056
12180,4847.626
12181,1028.6338
12182,1087.4745
12183,11541.7705
12184,2081.6062
12185,16478.924
12186,5618.1113
12187,835.1917
12188,5026.865
12189,622.55145
12190,9826.862
12191,4816.873
12192,5277.242
12193,2818.377
12194,1486.0404
12195,3439.1567
12196,5359.7983
12197,1776.7648
12198,4208.6777
12199,602.332
12200,1809.1989
12201,7752.7686
12202,3104.8225
12203,965.06793
12204,1190.9962
12205,4635.511
12206,11298.575
12207,752.9463
12208,2097.078
12209,7399.0957
12210,895.724
12211,721.6354
12212,4956.771
12213,7108.6494
12214,505.47485
12215,1927.1353
12216,611.1345
12217,904.2806
12218,406.89536
12219,1096.4105
12220,1787.9
12221,2031.1995
12222,3092.23
12223,710.2978
12224,2014.1511
12225,441.7054
12226,4260.5054
12227,638.75275
12228,393.51694
12229,990.70874
12230,551.43964
12231,509.26285
12232,861.5654
12233,449.27765
12234,13760.18
12235,2953.5059
12236,6518.6514
12237,3832.6074
12238,7327.317
12239,4044.5237
12240,3225.2332
12241,456.14777
12242,5644.318
12243,2165.5576
12244,1848.6753
12245,851.5775
12246,1127.612
12247,4419.985
12248,762.5753
12249,2218.323
12250,1204.8738
12251,4444.7603
12252,683.3269
12253,8216.467
12254,719.4146
12255,3678.24
12256,877.3981
12257,4458.182
12258,1852.961
12259,3314.726
12260,556.4012
12261,8691.167
12262,15888.281
12263,9485.466
12264,783.6886
12265,5182.566
12266,6908.8804
12267,618.1001
12268,2823.8115
12269,559.09033
12270,704.9219
12271,1175.7285
12272,8371.5625
12273,9755.4
12274,4081.5078
12275,783.7789
12276,12857.59
12277,526.6706
12278,10379.887
12279,1666.6403
12280,8492.576
12281,3757.5017
12282,1634.0063
12283,5902.638
12284,16749.068
12285,7996.259
12286,675.05414
12287,1671.0756
12288,13411.424
12289,2392.7373
12290,464.42758
12291,2490.7031
12292,17472.512
12293,6529.734
12294,2156.1914
12295,1071.9121
12296,11869.265
12297,5427.903
12298,16223.506
12299,6001.0337
12300,9002.953
12301,496.1867
12302,6701.212
12303,942.24774
12304,770.97955
12305,10872.562
12306,4057.1238
12307,6480.9663
12308,4110.336
12309,2391.8374
12310,4210.0156
12311,1997.3848
12312,4520.901
12313,1836.1576
12314,7265.697
12315,968.162
12316,687.4986
12317,7401.417
12318,845.86
12319,929.9065
12320,3446.188
12321,788.67236
12322,6220.654
12323,701.8657
12324,6874.4697
12325,917.6444
12326,2836.3252
12327,6945.413
12328,635.7872
12329,3037.1956
12330,633.713
12331,1860.6359
12332,4364.891
12333,724.7295
12334,16804.498
12335,10353.346
12336,1237.7102
12337,5355.5195
12338,897.8852
12339,2235.3108
12340,15005.275
12341,783.35767
12342,4065.544
12343,778.6155
12344,8074.601
12345,376.13843
12346,1512.5356
12347,5066.133
12348,2043.6761
12349,2092.1592
12350,3021.81
12351,1954.0316
12352,2123.132
12353,2436.6174
12354,4132.231
12355,855.5499
12356,703.4628
12357,989.7398
12358,601.3604
12359,1416.0441
12360,2656.2512
12361,5789.3013
12362,2680.5505
12363,17233.951
12364,2242.4246
12365,4567.5234
12366,4557.0596
12367,4540.2554
12368,1782.9354
12369,755.9948
12370,2782.9646
12371,3002.655
12372,538.06696
12373,8021.425
12374,615.6204
12375,3294.4883
12376,5337.496
12377,967.4521
12378,3820.983
12379,1677.4719
12380,8712.572
12381,5086.3613
12382,634.83405
12383,679.89606
12384,4625.215
12385,6135.525
12386,540.07886
12387,16852.412
12388,3226.7175
12389,4704.3125
12390,11014.58
12391,623.7056
12392,17453.66
12393,1962.4982
12394,935.7585
12395,15225.281
12396,8200.396
12397,681.5423
12398,911.0506
12399,5889.239
12400,876.56287
12401,4398.5547
12402,5771.944
12403,2859.1348
12404,1907.3839
12405,3006.6914
12406,3982.48
12407,1842.314
12408,1161.7128
12409,700.70074
12410,7379.5215
12411,6040.3115
12412,637.8018
12413,2462.6382
12414,534.21857
12415,885.84186
12416,1952.3076
12417,14083.217
12418,653.67865
12419,694.8093
12420,1942.2925
12421,5257.8115
12422,459.05112
12423,2519.078
12424,11955.631
12425,12390.111
12426,5762.253
12427,1736.2668
12428,1015.3256
12429,552.94635
12430,5842.102
12431,4821.875
12432,747.3627
12433,4237.8813
12434,5304.485
12435,530.45264
12436,2440.8088
12437,3474.8875
12438,981.6759
12439,2692.3716
12440,1165.1353
12441,2716.8813
12442,4355.7603
12443,2634.4233
12444,528.5736
12445,1365.2999
12446,4722.2666
12447,501.0149
12448,6376.774
12449,2766.6152
12450,9182.783
12451,15028.592
12452,2149.092
12453,515.9658
12454,2276.4153
12455,3156.8691
12456,2822.9019
12457,3657.367
12458,8588.274
12459,2904.1597
12460,949.43866
12461,6945.9287
12462,10308.163
12463,2854.876
12464,1871.0076
12465,1238.564
12466,655.8379
12467,589.39636
12468,809.99524
12469,689.1495
12470,4997.455
12471,4062.631
12472,8322.185
12473,8393.013
12474,3020.6123
12475,5723.512
12476,1140.8718
12477,2142.3003
12478,4018.903
12479,947.581
12480,8343.636
12481,912.0756
12482,10456.364
12483,904.1462
12484,5532.506
12485,4868.285
12486,4238.4517
12487,835.82135
12488,543.55945
12489,4590.688
12490,692.97784
12491,1816.8557
12492,8566.617
12493,1629.3342
12494,1773.9741
12495,1475.0602
12496,4688.256
12497,2642.8765
12498,1041.1049
12499,1986.6398
12500,870.56335
12501,8944.995
12502,5026.2417
12503,954.6134
12504,1222.276
12505,11245.827
12506,1532.7822
12507,525.79895
12508,4455.136
12509,1033.5016
12510,7568.026
12511,1197.2395
12512,3629.9934
12513,1116.2091
12514,15949.62
12515,3167.7346
12516,1426.4678
12517,930.36096
12518,6463.659
12519,852.07623
12520,12366.593
12521,7450.5195
12522,6357.5146
12523,566.2872
12524,7352.471
12525,8810.861
12526,6740.4473
12527,718.30145
12528,16389.156
12529,1071.3632
12530,5176.3105
12531,705.60455
12532,1477.3556
12533,3682.9368
12534,537.6084
12535,1507.6528
12536,952.03876
12537,656.0153
12538,5421.266
12539,657.28046
12540,5120.483
12541,1532.9115
12542,610.79016
12543,15785.967
12544,7299.1875
12545,1296.1267
12546,6029.486
12547,541.3308
12548,6103.491
12549,1187.3143
12550,953.17865
12551,5455.971
12552,640.1604
12553,539.75055
12554,4064.3694
12555,947.2773
12556,1115.5518
12557,16442.225
12558,5358.804
12559,15619.663
12560,723.0924
12561,538.2989
12562,1685.1102
12563,1061.7539
12564,1961.8926
12565,3513.575
12566,9016.575
12567,874.03595
12568,3649.2065
12569,387.12714
12570,4394.307
12571,4612.3105
12572,16349.474
12573,2825.5947
12574,879.6638
12575,539.73206
12576,2577.3772
12577,668.42426
12578,2758.256
12579,9677.522
12580,7632.601
12581,1062.4736
12582,940.9249
12583,6764.409
12584,741.578
12585,1009.31757
12586,4292.315
12587,2153.7183
12588,9792.487
12589,5236.6616
12590,11818.722
12591,749.2634
12592,886.02356
12593,438.48776
12594,455.56335
12595,2495.0876
12596,4160.4004
12597,407.51752
12598,862.503
12599,911.0213
12600,2806.827
12601,3079.1787
12602,970.1853
12603,1175.3666
12604,1095.2935
12605,8247.111
12606,17112.666
12607,1125.6652
12608,2002.7849
12609,1577.6503
12610,753.3168
12611,1652.3542
12612,515.03516
12613,1209.7172
12614,925.8132
12615,2026.5128
12616,2687.5027
12617,2824.8704
12618,1815.5443
12619,9072.8125
12620,820.0711
12621,5254.344
12622,8774.222
12623,873.28595
12624,767.9155
12625,697.6555
12626,5874.752
12627,901.2247
12628,7648.221
12629,2740.911
12630,577.9647
12631,866.8855
12632,444.3112
12633,1310.934
12634,6906.495
12635,5016.889
12636,4147.254
12637,4479.9585
12638,13496.767
12639,7135.944
12640,1894.5743
12641,508.4665
12642,12535.5625
12643,990.136
12644,2058.8135
12645,4258.205
12646,9360.613
12647,1567.8562
12648,3751.5378
12649,1067.7317
12650,1765.0969
12651,2885.6033
12652,968.0887
12653,2539.005
12654,941.2349
12655,5715.7056
12656,5983.621
12657,1537.7103
12658,11292.229
12659,7120.1514
12660,3943.7754
12661,8913.203
12662,2285.7283
12663,5693.0884
12664,2655.821
12665,5641.7773
12666,4747.4424
12667,9868.096
12668,338.80383
12669,1820.0879
12670,4341.6777
12671,3888.894
12672,1116.7473
12673,2738.9548
12674,14305.85
12675,2257.0806
12676,9619.82
12677,513.4671
12678,1626.113
12679,1962.6
12680,4542.064
12681,492.10355
12682,467.46472
12683,3760.194
12684,1781.8279
12685,2436.6404
12686,843.46936
12687,2295.3728
12688,2484.4277
12689,626.4049
12690,1564.5579
12691,12123.66
12692,649.0599
12693,1819.6475
12694,2119.8381
12695,6146.509
12696,2689.6775
12697,1638.201
12698,607.01953
12699,4716.692
12700,533.19086
12701,8221.526
12702,989.41797
12703,5374.903
12704,687.41547
12705,3393.1575
12706,518.69855
12707,3597.3716
12708,3095.775
12709,4870.789
12710,1070.9387
12711,4167.834
12712,1238.1313
12713,10262.751
12714,689.12354
12715,1066.811
12716,2031.8253
12717,3486.7192
12718,1440.686
12719,6076.962
12720,1211.2067
12721,815.3815
12722,15251.525
12723,917.912
12724,2738.726
12725,5354.679
12726,4134.497
12727,798.931
12728,2326.1638
12729,2321.0698
12730,746.151
12731,4306.6147
12732,3767.4285
12733,8982.062
12734,11836.517
12735,9468.572
12736,9177.624
12737,13404.62
12738,1326.7133
12739,940.04974
12740,6934.007
12741,522.9791
12742,1466.8185
12743,588.5181
12744,4132.5796
12745,774.90656
12746,1771.2401
12747,10147.279
12748,1216.1073
12749,2679.2405
12750,823.2744
12751,7530.4834
12752,2401.7898
12753,12231.881
12754,3857.2056
12755,4065.5195
12756,5063.9175
12757,16062.9
12758,10962.8
12759,879.25555
12760,908.7491
12761,1571.5531
12762,2984.939
12763,1011.1175
12764,6134.181
12765,17527.506
12766,3873.4058
12767,911.5446
12768,7691.5933
12769,752.5378
12770,1047.6558
12771,744.8549
12772,1564.4946
12773,6021.7417
12774,1947.1481
12775,7833.5034
12776,4123.9326
12777,891.9313
12778,852.2117
12779,987.21625
12780,755.7059
12781,1009.5071
12782,16680.225
12783,4171.9053
12784,1372.329
12785,1637.6605
12786,818.47876
12787,14759.648
12788,17423.678
12789,1007.3635
12790,4363.177
12791,5167.553
12792,4556.438
12793,598.4369
12794,789.5336
12795,1667.6492
12796,4502.93
12797,964.62933
12798,1692.643
12799,10092.527
12800,4258.847
12801,6024.0923
12802,2169.4902
12803,1190.5355
12804,4900.7686
12805,678.666
12806,5972.5737
12807,3690.2993
12808,502.6191
12809,470.7586
12810,736.6295
12811,1307.175
12812,1809.1476
12813,2053.6572
12814,4941.7866
12815,2006.5437
12816,2277.2878
12817,6998.356
12818,2438.2034
12819,17955.262
12820,2296.1985
12821,11547.218
12822,6069.309
12823,3837.9841
12824,3806.1038
12825,2726.5813
12826,810.19806
12827,2175.1672
12828,4427.5967
12829,625.75287
12830,658.1868
12831,1041.0602
12832,856.1945
12833,3255.997
12834,2028.8625
12835,3352.4526
12836,2938.3062
12837,3035.92
12838,1708.6536
12839,476.49857
12840,2547.0386
12841,920.75446
12842,14641.067
12843,755.77045
12844,718.0511
12845,793.98914
12846,457.66718
12847,2654.544
12848,1660.6929
12849,809.8989
12850,504.2381
12851,17462.72
12852,2297.3005
12853,2409.5835
12854,3571.5815
12855,594.84125
12856,3635.705
12857,1412.3323
12858,2598.556
12859,607.7116
12860,5316.233
12861,4823.8804
12862,913.1271
12863,836.55347
12864,1224.4963
12865,3487.834
12866,1591.9285
12867,903.35223
12868,6945.2305
12869,6585.2944
12870,1768.2544
12871,4732.9272
12872,1028.9543
12873,676.2343
12874,8760.53
12875,5493.3335
12876,3439.0618
12877,8065.227
12878,730.0851
12879,2984.2532
12880,4644.9688
12881,5394.6367
12882,684.00525
12883,5621.6343
12884,3935.825
12885,2626.1316
12886,3472.9026
12887,16783.646
12888,1787.9558
12889,8939.934
12890,5385.2466
12891,5821.8125
12892,710.7111
12893,3493.0046
12894,7035.951
12895,754.02356
12896,834.92816
12897,2556.8403
12898,2271.449
12899,8846.966
12900,6636.9917
12901,5547.012
12902,2125.0542
12903,6599.002
12904,4668.168
12905,7224.6553
12906,728.54755
12907,689.9387
12908,440.9476
12909,2538.9106
12910,652.2213
12911,606.6209
12912,2528.1455
12913,1830.0891
12914,5749.6646
12915,14774.834
12916,2668.2134
12917,3256.5112
12918,10909.742
12919,511.55246
12920,16647.81
12921,505.68738
12922,1543.062
12923,986.3914
12924,1826.2362
12925,4224.1035
12926,4583.5503
12927,830.00616
12928,787.52246
12929,1817.0717
12930,1825.0752
12931,908.7429
12932,823.47217
12933,768.39764
12934,1741.2273
12935,3968.2007
12936,925.1265
12937,8731.198
12938,1769.2776
12939,5167.8423
12940,4568.4424
12941,4653.2803
12942,4668.0996
12943,1346.1265
12944,831.45593
12945,535.10315
12946,2410.6667
12947,1828.4349
12948,5152.8228
12949,3970.2134
12950,640.8544
12951,2480.4597
12952,6412.9717
12953,814.4423
12954,15451.445
12955,1202.9458
12956,1761.888
12957,927.2935
12958,1394.2864
12959,1264.1655
12960,3742.0244
12961,721.01874
12962,3336.336
12963,875.5775
12964,8434.966
12965,2083.0227
12966,1856.999
12967,6046.24
12968,683.9084
12969,4796.3296
12970,11143.662
12971,1963.5117
12972,16385.775
12973,1033.4205
12974,11546.9795
12975,1330.2648
12976,1754.5758
12977,788.2703
12978,3676.2244
12979,1138.6112
12980,743.1705
12981,1945.9034
12982,2815.7908
12983,13867.285
12984,965.50635
12985,6739.9814
12986,8517.075
12987,5500.938
12988,619.0014
12989,3478.04
12990,1153.5498
12991,5716.9893
12992,765.3023
12993,11832.548
12994,835.00543
12995,1168.5082
12996,11982.302
12997,5784.2295
12998,2809.032
12999,451.4516
13000,2279.6284
13001,909.5896
13002,725.1663
13003,5492.266
13004,1013.9769
13005,623.56195
13006,676.5649
13007,919.253
13008,4279.7573
13009,5008.9546
13010,818.63824
13011,2841.8694
13012,5515.9214
13013,1140.2198
13014,1247.534
13015,5415.223
13016,5088.197
13017,4779.161
13018,702.2717
13019,3035.983
13020,4608.5337
13021,1967.9115
13022,8193.585
13023,502.2182
13024,1381.9496
13025,5335.727
13026,2355.2825
13027,1856.2737
13028,7391.1074
13029,1572.7291
13030,832.16534
13031,1722.6782
13032,819.74304
13033,4243.318
13034,704.16406
13035,4548.5806
13036,3530.0955
13037,1655.6887
13038,1073.1123
13039,10551.657
13040,15859.906
13041,2886.145
13042,599.5109
13043,1615.1866
13044,1154.5026
13045,9524.9795
13046,8627.429
13047,3395.0835
13048,1677.3037
13049,2976.3264
13050,5661.192
13051,3470.5188
13052,6343.0273
13053,2328.3333
13054,1389.9415
13055,6266.44
13056,3843.8127
13057,1500.6978
13058,9906.424
13059,10637.846
13060,4463.261
13061,4216.741
13062,7598.652
13063,4059.5852
13064,798.9938
13065,3224.5923
13066,1589.2223
13067,12162.091
13068,835.8466
13069,8729.147
13070,13692.645
13071,476.75247
13072,4229.1543
13073,5968.8027
13074,7516.0884
13075,1888.3656
13076,16546.564
13077,975.76385
13078,592.2878
13079,5620.642
13080,1739.7635
13081,521.9853
13082,3739.9749
13083,583.5589
13084,826.6859
13085,449.8836
13086,2197.6292
13087,11556.047
13088,5141.0767
13089,9111.3125
13090,3797.236
13091,1072.9369
13092,3500.408
13093,610.91547
13094,625.9432
13095,16586.064
13096,2546.6846
13097,1103.0869
13098,10067.534
13099,749.8751
13100,3619.4268
13101,718.2673
13102,4662.3755
13103,12238.38
13104,6150.456
13105,14845.18
13106,3680.7222
13107,1761.9146
13108,4766.8374
13109,6874.2417
13110,5041.629
13111,913.0347
13112,2340.3667
13113,6464.184
13114,6440.843
13115,394.20303
13116,5123.7153
13117,5837.0835
13118,11916.797
13119,4183.6953
13120,5070.1475
13121,1486.9865
13122,4976.1616
13123,6433.252
13124,4632.6045
13125,4502.679
13126,913.44476
13127,2179.3945
13128,387.4991
13129,4593.7456
13130,15749.643
13131,10787.802
13132,1947.3248
13133,7626.339
13134,1531.8605
13135,1018.12964
13136,15749.02
13137,656.0357
13138,3630.01
13139,733.482
13140,4175.317
13141,1918.5614
13142,3760.4
13143,4484.6157
13144,3853.2236
13145,4385.336
13146,770.7587
13147,896.7341
13148,1023.34204
13149,873.45496
13150,3083.0735
13151,837.1406
13152,1797.803
13153,1304.8652
13154,570.9325
13155,4285.35
13156,1286.2383
13157,13121.723
13158,2400.3027
13159,773.5407
13160,1060.9501
13161,1014.7716
13162,2797.158
13163,2110.1667
13164,7553.2393
13165,1948.0905
13166,796.3081
13167,421.12125
13168,4802.454
13169,4271.5283
13170,10584.066
13171,4946.468
13172,1813.9491
13173,792.975
13174,2662.475
13175,5329.7783
13176,1136.7161
13177,715.4085
13178,8618.73
13179,6869.473
13180,10654.688
13181,1518.3258
13182,1989.4471
13183,859.03033
13184,16555.713
13185,16405.457
13186,908.24115
13187,887.49457
13188,11420.13
13189,515.4962
13190,5706.1445
13191,4323.72
13192,2724.5186
13193,7664.18
13194,4319.321
13195,4081.6274
13196,2083.6147
13197,2454.8132
13198,1086.9065
13199,1805.1046
13200,2184.8513
13201,14112.29
13202,713.1015
13203,872.17285
13204,8918.045
13205,659.69556
13206,910.8767
13207,1051.2324
13208,907.1614
13209,1654.4059
13210,10636.625
13211,4564.1587
13212,4181.6953
13213,1679.1505
13214,685.3215
13215,16261.85
13216,3270.9282
13217,1063.7859
13218,9776.797
13219,1297.9513
13220,3644.802
13221,5064.3706
13222,2789.8623
13223,1604.6298
13224,9523.362
13225,7620.1597
13226,11396.137
13227,4758.9214
13228,3927.5027
13229,13244.471
13230,8691.6
13231,6353.376
13232,631.8664
13233,4298.6777
13234,2749.78
13235,8366.113
13236,5640.6445
13237,2465.1929
13238,12268.843
13239,2712.0295
13240,2497.393
13241,1890.3065
13242,9330.088
13243,3135.4133
13244,5183.921
13245,847.7308
13246,11768.296
13247,3771.837
13248,785.20465
13249,1715.8395
13250,650.93774
13251,1188.0043
13252,1557.6216
13253,3527.0334
13254,422.43106
13255,3803.1433
13256,1042.7385
13257,6498.1953
13258,4064.4077
13259,1200.8202
13260,519.5621
13261,2275.3523
13262,6452.906
13263,1002.4907
13264,646.6264
13265,699.616
13266,426.36047
13267,2419.118
13268,8792.386
13269,9860.412
13270,1298.23
13271,700.2095
13272,2207.1646
13273,3270.5007
13274,13019.447
13275,2857.8774
13276,7797.076
13277,6139.3247
13278,705.14264
13279,5070.0586
13280,10564.912
13281,641.3625
13282,1950.676
13283,2337.0344
13284,10145.379
13285,1675.7664
13286,496.39505
13287,4514.6772
13288,5453.2393
13289,877.9684
13290,3402.65
13291,396.7264
13292,3292.5
13293,748.8109
13294,3107.956
13295,3826.3687
13296,4380.8164
13297,485.71274
13298,2823.7263
13299,2910.79
13300,2640.6445
13301,4144.208
13302,11490.235
13303,3433.442
13304,982.39044
