id,price
12217,895.2034
12218,411.1137
12219,1100.587
12220,1842.7498
12221,2014.5852
12222,3047.1824
12223,693.77795
12224,1987.3872
12225,449.41357
12226,4263.427
12227,639.4115
12228,406.537
12229,1045.4089
12230,560.27216
12231,513.1624
12232,868.8787
12233,456.29156
12234,13848.151
12235,2998.1353
12236,6524.909
12237,3780.745
12238,7422.5835
12239,4018.0122
12240,3260.216
12241,477.94577
12242,5726.35
12243,2184.404
12244,1837.3777
12245,861.91113
12246,1132.5148
12247,4296.4023
12248,744.3848
12249,2233.7437
12250,1171.4781
12251,4493.535
12252,664.58453
12253,8304.826
12254,700.43866
12255,3708.457
12256,883.51776
12257,4451.145
12258,1831.701
12259,3276.915
12260,582.79
12261,8850.728
12262,16143.663
12263,9283.429
12264,780.466
12265,5144.772
12266,6913.1255
12267,636.45636
12268,2815.4302
12269,527.4614
12270,696.1891
12271,1186.9303
12272,8335.144
12273,9455.878
12274,4071.349
12275,793.99146
12276,12780.963
12277,545.56396
12278,10556.327
12279,1652.1272
12280,8473.071
12281,3712.3284
12282,1599.9703
12283,5895.955
12284,16824.78
12285,8373.475
12286,676.87897
12287,1676.4413
12288,13571.787
12289,2430.69
12290,466.41476
12291,2440.5225
12292,17494.406
12293,6537.1665
12294,2118.7786
12295,1089.2682
12296,11759.106
12297,5642.519
12298,16291.862
12299,6235.677
12300,9292.8955
12301,484.90524
12302,6793.6694
12303,914.7404
12304,761.73413
12305,12484.654
12306,4033.8142
12307,6529.7783
12308,4138.245
12309,2384.5264
12310,4180.063
12311,2011.6292
12312,4515.0103
12313,1820.1735
12314,7131.2935
12315,960.9847
12316,676.8209
12317,7339.143
12318,836.69806
12319,917.6682
12320,3431.6091
12321,787.01556
12322,6431.791
12323,716.27924
12324,6877.4023
12325,894.4232
12326,2803.409
12327,7077.545
12328,625.2601
12329,3052.6155
12330,620.47577
12331,1860.3221
12332,4331.285
12333,706.6441
12334,17510.365
12335,10365.372
12336,1225.0938
12337,5370.161
12338,904.53613
12339,2245.7048
12340,14988.274
12341,757.00635
12342,4031.686
12343,786.5422
12344,8382.373
12345,385.00137
12346,1602.9012
12347,5046.9336
12348,2096.0432
12349,2072.7249
12350,3033.2263
12351,1965.7509
12352,1979.6449
12353,2398.3813
12354,4164.883
12355,862.3659
12356,727.2222
12357,981.21344
12358,619.7735
12359,1401.8015
12360,2704.696
12361,5716.442
12362,2657.9402
12363,16577.645
12364,2207.6726
12365,4756.523
12366,4557.1255
12367,4562.607
12368,1754.2877
12369,750.8593
12370,2742.4636
12371,2995.0593
12372,550.5673
12373,8108.1406
12374,641.0666
12375,3286.4302
12376,5393.669
12377,957.9543
12378,3863.0354
12379,1676.2769
12380,8694.489
12381,5115.498
12382,637.8912
12383,739.8566
12384,4624.783
12385,6033.144
12386,564.24426
12387,16993.783
12388,3294.8425
12389,4721.226
12390,11231.589
12391,623.18353
12392,17329.584
12393,1943.0912
12394,961.5037
12395,15052.016
12396,7731.3804
12397,703.65985
12398,904.3997
12399,5802.3765
12400,899.29565
12401,4394.7075
12402,5837.4297
12403,2829.7297
12404,1953.7452
12405,3004.2183
12406,3978.9448
12407,1824.5244
12408,1184.3169
12409,692.1765
12410,7297.401
12411,6052.9395
12412,618.6653
12413,2426.6038
12414,522.16595
12415,884.3747
12416,1956.6648
12417,14296.261
12418,653.0355
12419,684.0909
12420,1936.442
12421,5293.3765
12422,463.5062
12423,2477.8066
12424,11821.2705
12425,12331.378
12426,5765.2007
12427,1748.2291
12428,1020.6834
12429,540.3872
12430,6077.0923
12431,4800.551
12432,727.35315
12433,4188.597
12434,5237.766
12435,547.79486
12436,2447.4019
12437,3512.1167
12438,1003.1554
12439,2722.2292
12440,1161.8936
12441,2784.3845
12442,4338.011
12443,2636.4016
12444,543.9626
12445,1364.6045
12446,4674.4473
12447,489.34717
12448,6388.79
12449,2759.7527
12450,9392.256
12451,16015.926
12452,2160.9148
12453,503.14496
12454,2269.179
12455,3147.1584
12456,2817.9678
12457,3609.492
12458,8181.804
12459,2878.4207
12460,949.6526
12461,7068.6353
12462,10261.999
12463,2859.1594
12464,1870.1133
12465,1217.601
12466,633.97845
12467,591.1415
12468,775.6888
12469,696.5322
12470,4971.112
12471,4051.8547
12472,8234.443
12473,8305.557
12474,3039.4475
12475,5726.0977
12476,1097.0208
12477,2105.2888
12478,4033.9226
12479,973.6004
12480,8322.022
12481,930.14484
12482,10378.247
12483,894.49493
12484,5471.4385
12485,4895.912
12486,4221.721
12487,848.2776
12488,538.1428
12489,4607.3154
12490,662.99695
12491,1811.4824
12492,8527.322
12493,1605.8625
12494,1823.7592
12495,1424.1324
12496,4754.4756
12497,2626.5767
12498,1040.0435
12499,2016.0259
12500,886.02954
12501,8917.154
12502,5068.5356
12503,992.61884
12504,1279.2867
12505,11108.744
12506,1514.4915
12507,529.85406
12508,4429.3027
12509,1053.6725
12510,7461.821
12511,1220.9637
12512,3625.0657
12513,1115.2682
12514,15945.954
12515,3139.3606
12516,1430.394
12517,927.50104
12518,6476.858
12519,844.08386
12520,12737.336
12521,7361.0576
12522,6466.2456
12523,555.8059
12524,7414.1094
12525,8694.73
12526,6763.958
12527,745.6651
12528,16280.702
12529,1074.9359
12530,5126.1753
12531,721.1915
12532,1438.4052
12533,3694.4321
12534,533.36707
12535,1465.3063
12536,949.7711
12537,631.74255
12538,5365.8105
12539,677.7364
12540,5151.1343
12541,1590.173
12542,614.28253
12543,15550.826
12544,7343.586
12545,1286.5812
12546,6169.6934
12547,527.45734
12548,6147.4453
12549,1158.6732
12550,941.93585
12551,5390.3164
12552,616.8255
12553,536.2785
12554,4084.518
12555,996.7001
12556,1121.5869
12557,16253.368
12558,5305.1772
12559,16529.633
12560,712.76434
12561,542.3799
12562,1654.9491
12563,1065.9329
12564,1958.8712
12565,3539.2698
12566,9044.815
12567,866.63684
12568,3732.2764
12569,399.11594
12570,4349.6143
12571,4893.3813
12572,16261.098
12573,2803.6394
12574,835.20325
12575,484.56638
12576,2596.9656
12577,667.9911
12578,2731.0388
12579,9628.06
12580,7568.0254
12581,1073.199
12582,974.0658
12583,6692.71
12584,719.1039
12585,1010.47546
12586,4330.436
12587,2133.993
12588,9797.499
12589,5331.558
12590,11234.934
12591,754.04834
12592,872.6839
12593,456.76492
12594,453.06775
12595,2507.2388
12596,4124.485
12597,438.0185
12598,848.2181
12599,924.1329
12600,2849.2588
12601,3144.8438
12602,973.7112
12603,1158.863
12604,1111.754
12605,8387.605
12606,17529.28
12607,1129.1034
12608,2009.4474
12609,1611.4819
12610,735.07526
12611,1663.429
12612,513.6822
12613,1179.7043
12614,916.42633
12615,1964.4894
12616,2626.8494
12617,2885.8289
12618,1816.5461
12619,9082.306
12620,837.37463
12621,5252.788
12622,8734.863
12623,840.59106
12624,751.5165
12625,700.80096
12626,5830.6465
12627,907.3987
12628,7817.6436
12629,2718.9915
12630,600.83307
12631,814.2064
12632,450.73886
12633,1303.9166
12634,7013.7886
12635,4992.109
12636,4136.1616
12637,4437.1406
12638,14964.825
12639,7369.281
12640,1951.4172
12641,516.62103
12642,12111.003
12643,1001.3786
12644,2030.6237
12645,4299.137
12646,9360.433
12647,1596.3489
12648,3797.385
12649,1072.624
12650,1747.3976
12651,2877.753
12652,951.20636
12653,2536.3506
12654,945.58215
12655,5471.6978
12656,6066.0977
12657,1583.1863
12658,11275.637
12659,7261.025
12660,3951.101
12661,9445.31
12662,2259.6038
12663,5708.811
12664,2648.8975
12665,5662.583
12666,4776.9844
12667,9841.601
12668,352.18423
12669,1771.038
12670,4329.7686
12671,3850.1624
12672,1159.1357
12673,2745.4397
12674,14554.494
12675,2239.741
12676,9598.173
12677,493.72482
12678,1609.5614
12679,1943.5883
12680,4522.088
12681,466.79544
12682,480.61154
12683,3669.378
12684,1793.4326
12685,2406.1062
12686,823.4245
12687,2322.7932
12688,2459.1584
12689,623.26324
12690,1607.9407
12691,12110.69
12692,654.19727
12693,1812.143
12694,2108.269
12695,6382.264
12696,2639.7407
12697,1625.0903
12698,598.4372
12699,4677.038
12700,526.5815
12701,8051.6455
12702,979.51526
12703,5302.2026
12704,673.8095
12705,3415.124
12706,516.29083
12707,3479.9624
12708,3054.6602
12709,4887.026
12710,1071.8658
12711,4070.9229
12712,1253.1151
12713,10314.578
12714,672.72577
12715,1097.7993
12716,2038.7601
12717,3570.1519
12718,1473.7891
12719,6125.6396
12720,1168.0763
12721,815.03394
12722,15447.303
12723,899.9722
12724,2710.7485
12725,5364.4214
12726,4146.8916
12727,772.69495
12728,2303.708
12729,2299.4365
12730,740.3509
12731,4291.6245
12732,3773.766
12733,9148.495
12734,11797.758
12735,9196.432
12736,9090.118
12737,13793.643
12738,1336.6501
12739,933.8689
12740,7112.398
12741,548.3573
12742,1547.5693
12743,560.9051
12744,4122.687
12745,800.23486
12746,1766.1715
12747,10109.639
12748,1195.0833
12749,2667.5098
12750,856.52576
12751,7472.3223
12752,2352.4827
12753,12360.631
12754,3910.954
12755,4049.701
12756,4969.133
12757,15906.255
12758,11227.025
12759,858.00616
12760,904.41315
12761,1557.9622
12762,3010.0303
12763,978.22394
12764,6176.436
12765,17496.299
12766,3900.524
12767,928.2733
12768,7571.6235
12769,751.05347
12770,1040.2573
12771,728.4634
12772,1546.5347
12773,6064.9893
12774,2126.0254
12775,7803.391
12776,4160.8022
12777,894.8407
12778,852.13324
12779,971.4765
12780,769.6269
12781,1002.32806
12782,16760.46
12783,4223.3965
12784,1366.1808
12785,1609.9917
12786,798.3033
12787,14553.639
12788,17673.387
12789,991.96655
12790,4449.873
12791,5252.4136
12792,4507.5903
12793,590.93176
12794,765.91626
12795,1637.3018
12796,4543.061
12797,951.66144
12798,1686.1147
12799,9595.7705
12800,4274.851
12801,6104.861
12802,2173.1448
12803,1187.5925
12804,4905.729
12805,656.6446
12806,5911.679
12807,3688.5366
12808,498.22293
12809,489.44534
12810,715.60956
12811,1289.5326
12812,1793.556
12813,2027.9756
12814,4926.9883
12815,2001.7533
12816,2193.5183
12817,7056.786
12818,2443.7207
12819,18192.0
12820,2287.5974
12821,11040.397
12822,6121.806
12823,3794.6377
12824,3835.2598
12825,2728.328
12826,829.1391
12827,2172.9402
12828,4358.1675
12829,610.75726
12830,638.80536
12831,1042.4172
12832,858.30334
12833,3267.2256
12834,2034.4397
12835,3347.3499
12836,2944.134
12837,3123.056
12838,1707.6832
12839,471.6324
12840,2508.439
12841,929.8685
12842,14255.125
12843,743.6246
12844,704.1955
12845,795.19336
12846,470.3496
12847,2675.0789
12848,1693.7324
12849,813.67676
12850,517.5346
12851,17596.912
12852,2310.5962
12853,2435.1704
12854,3498.1343
12855,583.308
12856,3681.6108
12857,1338.388
12858,2604.958
12859,609.1608
12860,5133.0386
12861,4813.086
12862,878.7348
12863,845.9299
12864,1222.8264
12865,3427.5405
12866,1584.631
12867,925.5808
12868,6856.6665
12869,6615.337
12870,1759.3906
12871,4683.262
12872,1015.0305
12873,679.8544
12874,8702.551
12875,5623.7417
12876,3444.2507
12877,7969.368
12878,708.29395
12879,2995.7603
12880,4631.223
12881,5390.4854
12882,695.73975
12883,5480.6577
12884,3958.019
12885,2591.2236
12886,3455.5405
12887,16833.754
12888,1778.5446
12889,8982.156
12890,5337.1025
12891,5909.5083
12892,710.47034
12893,3580.2131
12894,7038.8257
12895,769.1292
12896,858.5952
12897,2524.4863
12898,2298.0364
12899,8684.945
12900,6835.4087
12901,5378.494
12902,2191.9568
12903,6216.3154
12904,4627.082
12905,7140.5674
12906,716.4796
12907,695.408
12908,436.4252
12909,2525.894
12910,648.338
12911,659.92163
12912,2456.097
12913,1823.9667
12914,5997.928
12915,15575.715
12916,2542.9458
12917,3252.337
12918,10647.997
12919,520.01904
12920,16733.818
12921,520.846
12922,1538.903
12923,981.9072
12924,1837.1534
12925,4220.37
12926,4526.5625
12927,824.95905
12928,769.7139
12929,1800.1605
12930,1838.4164
12931,921.3591
12932,829.64954
12933,796.17566
12934,1764.5955
12935,3985.234
12936,932.6863
12937,8902.381
12938,1762.4092
12939,5210.753
12940,4609.296
12941,4717.44
12942,4693.353
12943,1352.178
12944,836.25415
12945,534.176
12946,2391.6533
12947,1887.3834
12948,4983.2363
12949,3950.2007
12950,634.6593
12951,2526.432
12952,6556.87
12953,806.90857
12954,15491.161
12955,1205.8232
12956,1745.7767
12957,937.777
12958,1388.0366
12959,1274.8914
12960,3751.039
12961,697.7403
12962,3323.3232
12963,874.9198
12964,8452.888
12965,2069.7805
12966,1850.89
12967,6083.357
12968,662.20074
12969,4777.455
12970,11259.795
12971,1962.9827
12972,16619.771
12973,1022.19946
12974,11325.334
12975,1329.7709
12976,1747.9609
12977,803.98
12978,3725.4065
12979,1130.4946
12980,749.0793
12981,1959.7535
12982,2859.1833
12983,13899.075
12984,972.33905
12985,6542.601
12986,8510.0
12987,5558.852
12988,604.1003
12989,3495.124
12990,1134.6128
12991,5703.466
12992,767.6748
12993,11929.644
12994,834.4754
12995,1134.9014
12996,12017.269
12997,5838.8096
12998,2921.8848
12999,424.99673
13000,2290.9136
13001,913.0642
13002,724.0094
13003,5323.785
13004,997.28815
13005,619.2325
13006,672.69446
13007,919.15564
13008,4260.097
13009,5118.6885
13010,788.78204
13011,2797.4583
13012,5504.4634
13013,1132.0103
13014,1204.4868
13015,5441.007
13016,5105.7305
13017,4832.3906
13018,737.1254
13019,3034.0046
13020,4593.64
13021,1947.7408
13022,8145.891
13023,489.23853
13024,1358.6646
13025,5330.983
13026,2336.9648
13027,1837.1051
13028,7379.7075
13029,1582.0856
13030,849.8631
13031,1724.7745
13032,826.1816
13033,4454.884
13034,689.7203
13035,4531.034
13036,3400.3696
13037,1631.5553
13038,1042.9956
13039,10526.547
13040,15900.734
13041,2901.1135
13042,601.75226
13043,1577.1956
13044,1142.944
13045,9540.595
13046,8696.908
13047,3404.2478
13048,1750.529
13049,2952.6917
13050,5582.53
13051,3470.0444
13052,6352.363
13053,2260.053
13054,1292.201
13055,6412.7344
13056,3834.7195
13057,1510.2089
13058,9944.003
13059,10252.767
13060,4461.9487
13061,4296.149
13062,7826.9272
13063,4058.815
13064,791.82587
13065,3316.775
13066,1563.9548
13067,11773.63
13068,847.0103
13069,8575.3545
13070,13849.279
13071,466.25195
13072,4256.416
13073,6012.479
13074,7375.849
13075,1863.3016
13076,16906.605
13077,963.6347
13078,558.0251
13079,5627.554
13080,1759.7745
13081,508.0116
13082,3708.615
13083,576.4943
13084,824.7138
13085,423.5707
13086,2137.0134
13087,11328.09
13088,5191.137
13089,8949.23
13090,3713.0234
13091,1081.3314
13092,3478.2017
13093,610.695
13094,628.4885
13095,16159.032
13096,2809.4019
13097,1094.2023
13098,10219.673
13099,757.9496
13100,3631.9438
13101,719.73505
13102,4618.1
13103,11894.499
13104,6174.1704
13105,14845.746
13106,3748.3184
13107,1772.9531
13108,4798.09
13109,6875.0444
13110,5020.469
13111,895.1762
13112,2318.9348
13113,6470.999
13114,6395.9526
13115,407.4111
13116,5108.4976
13117,5779.29
13118,11853.727
13119,4176.7983
13120,5067.5747
13121,1492.1865
13122,4973.0435
13123,6438.6035
13124,4644.573
13125,4540.8276
13126,912.80994
13127,2177.507
13128,395.43405
13129,4558.0215
13130,15879.664
13131,10968.393
13132,1983.8822
13133,7762.9087
13134,1563.7242
13135,1007.7842
13136,15695.601
13137,659.5901
13138,3636.34
13139,743.755
13140,4159.063
13141,1949.0851
13142,3727.035
13143,4515.1274
13144,3847.954
13145,4391.067
13146,849.9756
13147,902.78644
13148,1025.3541
13149,894.1117
13150,3104.359
13151,838.1982
13152,1780.0797
13153,1311.1573
13154,569.7853
13155,4261.151
13156,1225.2086
13157,12882.068
13158,2415.9846
13159,771.6409
13160,1029.6641
13161,1016.4327
13162,2678.747
13163,2131.4753
13164,7595.4844
13165,1919.4316
13166,801.59656
13167,400.58224
13168,4763.111
13169,4258.6445
13170,10644.659
13171,4987.04
13172,1813.5308
13173,788.7671
13174,2645.0703
13175,5325.422
13176,1155.3826
13177,718.4639
13178,8762.097
13179,6835.464
13180,10602.074
13181,1477.2742
13182,2032.8546
13183,870.2559
13184,15963.138
13185,16467.568
13186,913.2538
13187,929.88226
13188,11594.872
13189,530.95715
13190,5555.9355
13191,4357.8096
13192,2686.581
13193,7879.5522
13194,4289.0693
13195,4049.736
13196,2119.8374
13197,2443.8538
13198,1061.3
13199,1797.8569
13200,2184.3484
13201,14191.666
13202,737.3098
13203,879.6913
13204,8972.245
13205,661.8001
13206,914.73145
13207,1054.2577
13208,877.77344
13209,1641.7845
13210,10698.772
13211,4528.41
13212,4178.67
13213,1704.353
13214,685.5909
13215,16037.392
13216,3152.8496
13217,1077.269
13218,9847.946
13219,1299.834
13220,3612.3123
13221,5042.9883
13222,2811.9246
13223,1574.9734
13224,9277.942
13225,7592.692
13226,11291.806
13227,4728.291
13228,3939.6958
13229,13302.402
13230,8628.614
13231,6347.889
13232,630.95276
13233,4451.6694
13234,2749.3455
13235,8387.005
13236,5631.5596
13237,2503.2002
13238,12473.322
13239,2729.0916
13240,2484.5469
13241,1916.968
13242,9040.845
13243,3139.4656
13244,5146.436
13245,844.98596
13246,11883.943
13247,3804.436
13248,794.9647
13249,1710.5403
13250,643.6801
13251,1189.4843
13252,1497.4692
13253,3485.042
13254,426.03787
13255,3765.0027
13256,1036.6248
13257,6534.8604
13258,4051.298
13259,1208.0219
13260,537.8177
13261,2268.3066
13262,6449.4663
13263,1004.2548
13264,633.3623
13265,687.0664
13266,440.84485
13267,2400.4702
13268,8719.709
13269,10290.819
13270,1288.5995
13271,709.2343
13272,2160.9617
13273,3294.994
13274,12919.627
13275,2871.1326
13276,7715.474
13277,6171.824
13278,684.836
13279,5066.848
13280,10631.948
13281,622.71027
13282,1919.7825
13283,2361.8218
13284,10188.656
13285,1711.651
13286,499.50528
13287,4566.244
13288,5408.3447
13289,893.6001
13290,3351.951
13291,401.2647
13292,3259.3032
13293,738.0419
13294,3109.9153
13295,3828.7524
13296,4409.3823
13297,480.32468
13298,2825.846
13299,2934.076
13300,2630.2898
13301,4087.3513
13302,11549.214
13303,3384.6838
13304,987.3889
13305,656.17084
13306,517.0872
13307,4018.1768
13308,8560.161
13309,2203.3608
13310,1683.991
13311,944.1406
13312,16189.8955
13313,2425.5574
13314,918.74347
13315,4984.813
13316,2258.6985
13317,2885.7922
13318,3531.2383
13319,3711.0813
13320,6736.5015
13321,851.7122
13322,503.42148
13323,480.60672
13324,982.9069
13325,10425.444
13326,943.88446
13327,4609.486
13328,11227.171
13329,1841.3538
13330,795.4754
13331,5637.2324
13332,7764.266
13333,9033.207
13334,3916.8945
13335,5449.116
13336,4828.164
13337,1391.6598
13338,867.8325
13339,1133.56
13340,2547.6936
13341,15112.848
13342,2019.4747
13343,1308.5593
13344,6263.413
13345,1927.4031
13346,14213.387
13347,1275.2937
13348,9084.849
13349,485.65646
13350,8976.3
13351,4435.919
13352,883.90234
13353,2564.9766
13354,1729.2623
13355,734.2873
13356,2599.9092
13357,1081.5308
13358,656.64276
13359,1340.9773
13360,1114.7648
13361,4395.8916
13362,2300.8142
13363,4511.404
13364,1672.1013
13365,554.02423
13366,821.11194
13367,579.24365
13368,843.019
13369,2867.217
13370,687.3936
13371,1421.8053
13372,6567.705
13373,4762.259
13374,766.63214
13375,2276.9773
13376,3213.1477
13377,1047.2219
13378,4404.9497
13379,5445.9
13380,4705.6274
13381,5697.5723
13382,947.94324
13383,3126.0396
13384,4000.3044
13385,8044.6636
13386,1287.6718
13387,11345.104
13388,539.49927
13389,4469.794
13390,4928.0034
13391,8226.978
13392,428.43295
13393,8183.8145
13394,527.64343
13395,2628.8328
13396,5540.5474
13397,767.11774
13398,9839.065
13399,1175.6494
13400,729.3538
13401,4422.5156
13402,7879.9546
13403,979.02484
13404,3629.9294
13405,2238.965
13406,1008.80646
13407,2300.51
13408,1155.0703
13409,11822.189
13410,4400.3257
13411,1238.5093
13412,4469.239
13413,842.8904
13414,8795.801
13415,1699.0464
13416,6835.356
13417,712.61005
13418,4272.1157
13419,903.9885
13420,7893.7935
13421,2543.9636
13422,1635.1523
13423,631.65564
13424,7760.179
13425,749.288
13426,1678.0353
13427,1164.0934
13428,2806.6675
13429,1070.4624
13430,706.6639
13431,975.73956
13432,10951.376
13433,461.79373
13434,6220.3276
13435,372.54333
13436,1227.7977
13437,1017.62585
13438,3085.8726
