id,price
12220,1810.7164
12221,1984.0137
12222,2955.3757
12223,696.6077
12224,1954.1274
12225,449.98083
12226,4241.247
12227,641.43243
12228,406.63126
12229,1053.6321
12230,539.31866
12231,484.186
12232,888.243
12233,455.55487
12234,14178.21
12235,2988.46
12236,6609.815
12237,3841.3499
12238,7475.931
12239,4077.9077
12240,3254.886
12241,458.87277
12242,5648.7324
12243,2189.579
12244,1838.2542
12245,877.2115
12246,1119.5951
12247,4197.1504
12248,753.4547
12249,2267.818
12250,1216.9485
12251,4417.799
12252,691.4534
12253,8170.285
12254,709.5718
12255,3713.2979
12256,882.40594
12257,4514.933
12258,1823.4188
12259,3269.7043
12260,564.7418
12261,8676.832
12262,16155.156
12263,9365.695
12264,788.20996
12265,5090.179
12266,7051.1567
12267,630.43536
12268,2793.292
12269,547.02405
12270,711.2592
12271,1203.9629
12272,8266.016
12273,9510.292
12274,4124.111
12275,802.48865
12276,12710.344
12277,508.8911
12278,10576.328
12279,1673.6106
12280,8523.456
12281,3737.1943
12282,1634.6909
12283,5998.0103
12284,17086.162
12285,8400.399
12286,612.48645
12287,1693.0886
12288,12955.767
12289,2356.391
12290,470.48923
12291,2319.3896
12292,17520.459
12293,6611.704
12294,2040.3269
12295,1060.2802
12296,11956.5625
12297,5504.4106
12298,16491.99
12299,6021.8877
12300,9133.021
12301,499.7035
12302,6843.297
12303,914.28436
12304,792.15594
12305,13499.87
12306,4017.2207
12307,6523.4263
12308,4091.6416
12309,2345.8457
12310,4256.945
12311,1947.8307
12312,4479.869
12313,1817.0712
12314,7121.1157
12315,991.515
12316,672.23395
12317,7354.9106
12318,802.48737
12319,936.4997
12320,3414.9355
12321,777.3515
12322,6548.688
12323,715.9984
12324,6737.24
12325,923.5115
12326,2728.027
12327,7532.3765
12328,620.73376
12329,3071.6738
12330,615.2789
12331,1886.0747
12332,4365.4854
12333,707.381
12334,17223.645
12335,10046.85
12336,1251.1013
12337,5390.031
12338,881.3692
12339,2136.601
12340,15038.243
12341,727.84937
12342,3987.2085
12343,806.23456
12344,8172.975
12345,386.76935
12346,1654.1285
12347,5094.4517
12348,2145.225
12349,1997.545
12350,2853.257
12351,1989.4924
12352,1991.1654
12353,2314.2554
12354,4179.9746
12355,832.3857
12356,737.5087
12357,995.37225
12358,638.83167
12359,1388.3307
12360,2691.5002
12361,5683.144
12362,2639.132
12363,16677.512
12364,2128.4924
12365,4612.8574
12366,4637.893
12367,4665.7407
12368,1716.9313
12369,757.43787
12370,2783.687
12371,2990.052
12372,539.80695
12373,7828.854
12374,632.2172
12375,3278.492
12376,5401.487
12377,990.09595
12378,3851.4895
12379,1725.0354
12380,8565.848
12381,5062.2275
12382,642.20844
12383,735.8706
12384,4666.2007
12385,6168.099
12386,550.424
12387,17067.318
12388,3233.4229
12389,4765.972
12390,11151.947
12391,595.1191
12392,17799.701
12393,1956.6256
12394,982.2906
12395,15411.94
12396,7428.715
12397,716.9329
12398,916.50757
12399,5348.1826
12400,863.6723
12401,4385.441
12402,5723.816
12403,2842.711
12404,1910.5664
12405,3000.413
12406,3966.2485
12407,1881.9353
12408,1222.4117
12409,714.99567
12410,7447.5225
12411,5763.617
12412,607.1461
12413,2478.6926
12414,531.39813
12415,864.1771
12416,2009.0255
12417,14545.292
12418,665.93835
12419,687.2165
12420,1918.1084
12421,5283.061
12422,470.95078
12423,2500.8667
12424,11969.8125
12425,12328.079
12426,5785.0234
12427,1783.6353
12428,1047.6011
12429,545.001
12430,6060.747
12431,4836.267
12432,732.2557
12433,4202.4883
12434,5203.253
12435,553.99615
12436,2388.9817
12437,3487.9668
12438,1028.4502
12439,2748.5308
12440,1177.6663
12441,2812.593
12442,4515.0054
12443,2635.296
12444,534.60614
12445,1355.2354
12446,4635.804
12447,512.1036
12448,6276.5835
12449,2715.0728
12450,9548.637
12451,16141.675
12452,2212.0647
12453,515.94965
12454,2234.1902
12455,3174.603
12456,2844.338
12457,3482.4363
12458,8317.554
12459,2911.7747
12460,959.15546
12461,7123.3984
12462,10256.893
12463,2844.76
12464,1850.6526
12465,1223.7806
12466,631.2587
12467,583.25806
12468,771.4742
12469,715.7147
12470,4862.7363
12471,4086.0723
12472,8341.995
12473,8323.285
12474,3038.1882
12475,5608.838
12476,1113.9468
12477,2115.8608
12478,4194.664
12479,948.58295
12480,8105.9595
12481,913.68054
12482,10505.073
12483,873.04004
12484,5488.61
12485,4869.927
12486,4107.3667
12487,830.1135
12488,529.6667
12489,4589.6133
12490,675.9878
12491,1793.2382
12492,8351.01
12493,1674.2544
12494,1827.5012
12495,1408.3264
12496,4636.517
12497,2670.084
12498,1030.6654
12499,2013.7048
12500,901.54926
12501,8743.326
12502,5048.3125
12503,992.9479
12504,1497.879
12505,10862.571
12506,1530.9967
12507,518.101
12508,4510.245
12509,1066.6976
12510,7492.0405
12511,1211.1073
12512,3667.535
12513,1097.3276
12514,15695.335
12515,3241.5994
12516,1381.1597
12517,915.4012
12518,6401.42
12519,850.01215
12520,12504.695
12521,7453.8013
12522,6385.0557
12523,550.8395
12524,7303.8804
12525,8656.541
12526,6728.893
12527,761.96906
12528,16283.519
12529,1087.4257
12530,5173.387
12531,750.20605
12532,1460.4879
12533,3692.2087
12534,544.2853
12535,1495.654
12536,967.1258
12537,654.2686
12538,5380.92
12539,672.5218
12540,5070.1187
12541,1556.9375
12542,598.31866
12543,16197.689
12544,7183.57
12545,1349.259
12546,6077.8027
12547,493.9484
12548,6078.616
12549,1165.8734
12550,962.2376
12551,5457.628
12552,614.0006
12553,536.44855
12554,4086.2935
12555,966.2987
12556,1180.4202
12557,16070.315
12558,5240.0273
12559,16512.867
12560,709.40173
12561,549.5588
12562,1682.7048
12563,1044.6812
12564,1968.5665
12565,3440.0332
12566,9089.354
12567,839.13306
12568,3676.3313
12569,408.3771
12570,4322.475
12571,4665.5264
12572,16151.365
12573,2810.4797
12574,848.2661
12575,471.68668
12576,2583.75
12577,670.51746
12578,2718.9065
12579,9711.26
12580,7603.218
12581,1082.7212
12582,993.141
12583,6756.391
12584,695.2695
12585,1012.42163
12586,4526.542
12587,2058.7632
12588,9751.046
12589,5295.5435
12590,11192.972
12591,776.7304
12592,896.72675
12593,454.42706
12594,472.53888
12595,2476.0408
12596,4117.1997
12597,413.0926
12598,835.91284
12599,951.43494
12600,2919.503
12601,3082.44
12602,977.36096
12603,1169.8129
12604,1125.133
12605,8435.519
12606,17393.25
12607,1111.4937
12608,1967.854
12609,1627.8083
12610,746.66846
12611,1689.9319
12612,491.5645
12613,1181.3123
12614,933.6989
12615,2012.1531
12616,2599.5715
12617,2846.0195
12618,1812.1776
12619,9064.888
12620,848.48267
12621,5213.968
12622,8600.475
12623,847.1127
12624,764.2105
12625,690.01483
12626,5872.6895
12627,913.78375
12628,7682.1455
12629,2714.5276
12630,623.68964
12631,812.11676
12632,451.60587
12633,1301.9728
12634,7032.695
12635,4986.9365
12636,4034.189
12637,4538.3486
12638,15097.388
12639,7351.564
12640,1947.9664
12641,492.8281
12642,12407.758
12643,961.9251
12644,1990.2421
12645,4241.155
12646,9277.331
12647,1538.9741
12648,3787.7417
12649,1044.2488
12650,1774.6803
12651,2876.6892
12652,964.65594
12653,2529.7585
12654,975.4872
12655,5545.9263
12656,6007.9707
12657,1534.6608
12658,11314.02
12659,7323.6987
12660,3846.7664
12661,8166.7646
12662,2275.1628
12663,5640.1597
12664,2692.7769
12665,5650.0747
12666,4778.0454
12667,10086.879
12668,356.4961
12669,1815.927
12670,4359.729
12671,3901.923
12672,1156.2739
12673,2704.4844
12674,14436.688
12675,2260.296
12676,9801.676
12677,461.31146
12678,1673.9811
12679,1927.5112
12680,4494.079
12681,476.57138
12682,487.55362
12683,3749.2131
12684,1737.2423
12685,2387.0195
12686,809.60516
12687,2239.034
12688,2480.1785
12689,599.7931
12690,1577.5697
12691,12308.77
12692,618.49445
12693,1812.7319
12694,2073.5613
12695,6360.83
12696,2619.619
12697,1653.5198
12698,587.88763
12699,4673.511
12700,540.754
12701,8292.2
12702,989.3823
12703,5817.018
12704,682.7396
12705,3338.4463
12706,505.0352
12707,3552.1074
12708,3020.525
12709,4819.2466
12710,1069.8436
12711,4538.287
12712,1240.2827
12713,10439.658
12714,661.08777
12715,1077.5535
12716,1964.8752
12717,3439.5923
12718,1445.6346
12719,5949.225
12720,1155.9464
12721,803.25037
12722,15380.188
12723,905.5534
12724,2696.0432
12725,5372.8066
12726,4126.807
12727,797.92694
12728,2299.8606
12729,2252.5989
12730,741.4933
12731,4297.606
12732,3715.557
12733,8805.626
12734,11784.799
12735,9427.719
12736,9142.172
12737,13452.463
12738,1306.1853
12739,951.03455
12740,7227.2217
12741,542.92377
12742,1469.2704
12743,563.4367
12744,4091.8657
12745,792.4899
12746,1761.4769
12747,9880.357
12748,1244.4585
12749,2638.612
12750,883.56256
12751,7508.1914
12752,2209.3892
12753,12176.434
12754,3789.675
12755,4075.7705
12756,4980.497
12757,16129.012
12758,11172.357
12759,885.41187
12760,892.2225
12761,1584.6146
12762,2856.789
12763,1014.0014
12764,6151.592
12765,17864.336
12766,3914.11
12767,879.3832
12768,7603.967
12769,747.04047
12770,1031.963
12771,721.9366
12772,1545.4948
12773,5991.667
12774,2052.6729
12775,8076.023
12776,3993.3699
12777,887.14703
12778,878.392
12779,971.97345
12780,752.03827
12781,994.03894
12782,17110.99
12783,4249.3076
12784,1322.7515
12785,1648.4083
12786,794.4367
12787,14391.283
12788,17973.486
12789,973.19495
12790,4386.3125
12791,5390.299
12792,4494.536
12793,593.8256
12794,794.7382
12795,1643.136
12796,4531.5864
12797,958.6625
12798,1717.2786
12799,9194.409
12800,4196.6455
12801,6105.1455
12802,2141.8271
12803,1184.2454
12804,4847.5586
12805,641.9434
12806,5925.393
12807,3616.8433
12808,495.9977
12809,480.86823
12810,719.97626
12811,1315.0239
12812,1788.6469
12813,2031.3812
12814,4911.1987
12815,1930.4037
12816,2172.1472
12817,7091.236
12818,2450.6077
12819,17921.08
12820,2290.6865
12821,11462.575
12822,6205.865
12823,3844.8198
12824,3787.5698
12825,2750.1548
12826,829.39355
12827,2188.28
12828,4378.778
12829,610.0723
12830,641.03705
12831,1042.262
12832,844.6333
12833,3182.3782
12834,2031.5087
12835,3332.7283
12836,2938.4656
12837,3094.907
12838,1732.5059
12839,440.66617
12840,2599.9392
12841,970.1723
12842,14285.308
12843,754.3102
12844,709.8911
12845,809.42737
12846,449.523
12847,2704.7192
12848,1652.3389
12849,762.701
12850,506.98593
12851,17608.523
12852,2306.0095
12853,2529.156
12854,3563.3228
12855,579.35944
12856,3754.759
12857,1357.8872
12858,2658.0288
12859,589.70074
12860,5328.208
12861,4842.982
12862,913.9749
12863,817.6887
12864,1234.8885
12865,3469.736
12866,1593.7759
12867,939.4494
12868,6919.1006
12869,6622.1597
12870,1780.8059
12871,4660.3076
12872,961.7044
12873,668.6752
12874,8707.708
12875,5525.5728
12876,3416.725
12877,7913.8857
12878,698.7565
12879,2977.8728
12880,4581.6265
12881,5417.018
12882,696.07825
12883,5467.5884
12884,4079.292
12885,2655.0913
12886,3479.2
12887,16661.877
12888,1761.6816
12889,8842.435
12890,5383.914
12891,5865.841
12892,694.7129
12893,3484.728
12894,7024.1265
12895,778.12866
12896,864.1425
12897,2506.4673
12898,2301.8289
12899,8753.546
12900,6825.285
12901,5405.624
12902,2166.849
12903,6349.393
12904,4603.496
12905,7478.3315
12906,726.8955
12907,714.7216
12908,453.06815
12909,2638.518
12910,622.7257
12911,669.77
12912,2379.094
12913,1763.9811
12914,5829.669
12915,16086.771
12916,2533.3467
12917,3228.419
12918,10369.799
12919,509.7593
12920,16668.547
12921,517.99036
12922,1559.3328
12923,982.536
12924,1833.929
12925,4147.1255
12926,4461.3657
12927,836.53357
12928,781.4807
12929,1830.5648
12930,1818.534
12931,886.4853
12932,812.9153
12933,807.1256
12934,1763.7942
12935,3964.2053
12936,956.9391
12937,9111.294
12938,1764.835
12939,5161.5767
12940,4592.901
12941,4937.171
12942,4641.6006
12943,1307.5316
12944,825.6289
12945,524.40265
12946,2404.8643
12947,1859.7715
12948,5217.705
12949,3956.6099
12950,648.63654
12951,2506.8179
12952,6347.3604
12953,787.04333
12954,15241.686
12955,1209.7764
12956,1753.06
12957,930.0027
12958,1413.1708
12959,1225.1035
12960,3670.1228
12961,688.17535
12962,3377.551
12963,871.17957
12964,8248.511
12965,2058.2505
12966,1851.3177
12967,5982.578
12968,655.99384
12969,4740.4688
12970,11093.626
12971,1934.6743
12972,16734.955
12973,1022.32904
12974,9755.531
12975,1314.7523
12976,1768.3054
12977,781.2854
12978,3714.0398
12979,1116.5345
12980,773.34784
12981,1966.2987
12982,2870.6829
12983,14183.084
12984,942.60736
12985,6533.173
12986,8926.143
12987,5703.08
12988,619.8558
12989,3479.0312
12990,1113.3038
12991,5414.3657
12992,780.31366
12993,11571.581
12994,856.41046
12995,1155.9526
12996,13276.23
12997,5863.0264
12998,2819.294
12999,455.22516
13000,2311.575
13001,894.53394
13002,710.68164
13003,5357.446
13004,968.81525
13005,608.121
13006,666.9501
13007,933.7333
13008,4298.081
13009,5235.9966
13010,773.4447
13011,2811.6667
13012,5361.907
13013,1099.2296
13014,1213.6423
13015,5391.517
13016,5058.2266
13017,4935.3022
13018,722.46814
13019,3109.323
13020,4536.182
13021,1939.3273
13022,8069.921
13023,493.70596
13024,1341.2079
13025,5345.429
13026,2340.2737
13027,1831.4238
13028,7401.1484
13029,1566.0287
13030,851.6714
13031,1750.5232
13032,812.78033
13033,4444.8003
13034,690.93317
13035,4510.8203
13036,3820.1763
13037,1672.8082
13038,1061.4583
13039,10375.013
13040,15827.395
13041,2923.5261
13042,604.7545
13043,1582.805
13044,1128.5787
13045,9550.746
13046,8842.177
13047,3238.3567
13048,1762.8867
13049,3005.6958
13050,5512.763
13051,3480.551
13052,6389.5835
13053,2195.307
13054,1276.9054
13055,6135.5273
13056,3779.092
13057,1520.7115
13058,10007.131
13059,9590.881
13060,4504.307
13061,4330.0254
13062,7854.577
13063,3998.406
13064,813.54626
13065,3156.833
13066,1568.342
13067,12173.424
13068,828.1253
13069,8648.984
13070,13736.61
13071,477.82138
13072,4216.62
13073,6043.9233
13074,7655.692
13075,1844.2761
13076,17177.092
13077,1007.83624
13078,568.70215
13079,5641.7363
13080,1684.2657
13081,485.32324
13082,3713.0347
13083,576.6914
13084,848.04016
13085,430.69507
13086,2229.8254
13087,11500.436
13088,4909.8716
13089,9016.72
13090,3777.765
13091,1056.1301
13092,3527.811
13093,609.7842
13094,662.371
13095,16388.436
13096,2758.9954
13097,1116.913
13098,9992.362
13099,745.7375
13100,3627.4878
13101,716.9123
13102,4642.4854
13103,11997.005
13104,6190.6562
13105,15198.079
13106,3672.8586
13107,1747.5996
13108,4723.041
13109,6782.4536
13110,5072.682
13111,903.69196
13112,2344.085
13113,6431.57
13114,6409.8047
13115,410.24716
13116,5085.5786
13117,5836.898
13118,11720.523
13119,4156.4536
13120,5166.6924
13121,1502.8883
13122,5012.3643
13123,6446.832
13124,4587.9033
13125,4489.8613
13126,923.99915
13127,2105.2551
13128,405.38095
13129,4535.5884
13130,15548.519
13131,10843.197
13132,1965.5754
13133,7671.719
13134,1493.3716
13135,1045.5734
13136,15426.99
13137,665.35065
13138,3636.0269
13139,759.82153
13140,4230.7505
13141,1955.4208
13142,3750.676
13143,4461.0757
13144,3857.6484
13145,4395.8696
13146,831.7231
13147,888.8893
13148,1010.0206
13149,922.329
13150,3127.1006
13151,836.70215
13152,1782.6664
13153,1295.9357
13154,566.34625
13155,4313.515
13156,1290.2094
13157,13005.678
13158,2353.4866
13159,782.56366
13160,1051.2318
13161,1035.7538
13162,2800.7646
13163,2153.9587
13164,7561.2397
13165,2004.9497
13166,819.764
13167,418.58984
13168,4783.134
13169,4317.8965
13170,10555.184
13171,4956.021
13172,1849.0676
13173,791.33246
13174,2614.9163
13175,5345.875
13176,1152.5209
13177,728.4941
13178,8618.356
13179,6774.584
13180,10617.856
13181,1523.4423
13182,2006.2001
13183,866.2623
13184,16227.449
13185,16459.363
13186,882.84827
13187,920.9623
13188,11892.957
13189,520.6581
13190,5701.0913
13191,4320.7515
13192,2680.0398
13193,7436.286
13194,4390.44
13195,4007.1665
13196,1890.8468
13197,2405.774
13198,1055.6403
13199,1756.6157
13200,2212.169
13201,14337.372
13202,715.9076
13203,882.46155
13204,8860.181
13205,673.06055
13206,919.9251
13207,1041.3978
13208,885.58484
13209,1672.9004
13210,10917.292
13211,4442.4346
13212,4056.4565
13213,1697.7358
13214,674.02576
13215,15948.312
13216,3127.5789
13217,1085.9065
13218,10083.521
13219,1275.6046
13220,3573.2063
13221,5057.133
13222,2781.2097
13223,1619.0424
13224,9366.469
13225,7498.0933
13226,11349.981
13227,4761.398
13228,3932.0317
13229,12976.959
13230,8506.67
13231,6424.5015
13232,606.8319
13233,4416.596
13234,2688.1602
13235,8665.247
13236,5590.4546
13237,2488.078
13238,12514.713
13239,2733.798
13240,2615.4744
13241,1867.2224
13242,8947.668
13243,3164.4863
13244,5249.6206
13245,831.53424
13246,11621.49
13247,3857.9558
13248,810.1451
13249,1659.4133
13250,670.4731
13251,1206.2703
13252,1549.5087
13253,3499.9343
13254,436.77777
13255,3846.6567
13256,1016.858
13257,6688.6777
13258,4067.968
13259,1212.528
13260,539.302
13261,2258.614
13262,6366.616
13263,1019.6821
13264,605.32294
13265,695.9416
13266,450.77365
13267,2404.597
13268,8591.908
13269,10765.439
13270,1286.1777
13271,669.2336
13272,2245.0269
13273,3221.9382
13274,12975.263
13275,2891.065
13276,7644.573
13277,6005.118
13278,679.19226
13279,5074.529
13280,10981.064
13281,613.7683
13282,1936.7871
13283,2360.6995
13284,10358.071
13285,1760.0706
13286,484.77396
13287,4454.9014
13288,5502.04
13289,893.7405
13290,3334.1194
13291,418.29202
13292,3178.0376
13293,751.00354
13294,3050.609
13295,3752.8489
13296,4371.068
13297,477.16226
13298,2901.555
13299,2927.1438
13300,2667.5107
13301,4282.8545
13302,11583.024
13303,3289.5217
13304,975.64465
13305,648.91046
13306,512.3834
13307,3986.454
13308,8657.094
13309,2277.7578
13310,1661.7319
13311,924.8278
13312,16061.676
13313,2340.179
13314,943.14105
13315,4935.578
13316,2262.7383
13317,2860.7742
13318,3610.34
13319,3704.77
13320,6699.6436
13321,877.73987
13322,579.9448
13323,467.7272
13324,975.79517
13325,10510.29
13326,959.19244
13327,4569.278
13328,10974.245
13329,1701.8871
13330,815.09955
13331,5641.455
13332,7757.5283
13333,8790.461
13334,3879.6628
13335,5327.873
13336,4745.2383
13337,1379.7274
13338,871.6719
13339,1109.2859
13340,2594.289
13341,14926.593
13342,2007.3187
13343,1335.1498
13344,6281.9478
13345,1861.587
13346,15371.019
13347,1289.8342
13348,9045.212
13349,500.08896
13350,8757.878
13351,4387.9106
13352,841.44574
13353,2524.058
13354,1727.4167
13355,753.69574
13356,2617.9744
13357,1085.4537
13358,668.10156
13359,1362.1464
13360,1095.0374
13361,4356.69
13362,2265.5022
13363,4510.3
13364,1701.3397
13365,545.76263
13366,836.5876
13367,587.9733
13368,849.7567
13369,2899.2559
13370,685.33875
13371,1395.595
13372,6731.845
13373,4666.4224
13374,788.74506
13375,2114.5002
13376,3347.3442
13377,1034.8872
13378,4473.2188
13379,5446.5093
13380,4717.3916
13381,5804.034
13382,920.3534
13383,3044.57
13384,3926.959
13385,8033.2944
13386,1287.4125
13387,11301.365
13388,525.69696
13389,4589.8906
13390,4928.1836
13391,8393.503
13392,419.22183
13393,8322.958
13394,516.94434
13395,2673.3494
13396,5567.786
13397,787.7454
13398,9544.82
13399,1120.9243
13400,734.8143
13401,4490.0073
13402,7543.3984
13403,986.4749
13404,3548.1538
13405,2158.4878
13406,1020.3516
13407,2316.826
13408,1155.591
13409,11914.529
13410,4482.7554
13411,1237.3008
13412,4498.028
13413,849.5444
13414,8929.282
13415,1746.3132
13416,7000.261
13417,681.94745
13418,4264.9043
13419,911.7415
13420,7520.8604
13421,2531.8682
13422,1667.0464
13423,646.7347
13424,7989.9146
13425,736.8818
13426,1693.4535
13427,1175.0118
13428,2810.2173
13429,1093.6206
13430,695.5618
13431,979.86487
13432,10937.722
13433,467.4208
13434,6379.842
13435,384.49094
13436,1291.4568
13437,1007.8543
13438,3068.6174
13439,15463.851
13440,2301.2327
13441,1971.7399
13442,1197.9766
13443,3761.955
13444,1934.6292
