id,price
12179,1791.616
12180,4935.587
12181,1027.5975
12182,1078.1458
12183,11334.1045
12184,2100.7368
12185,16389.924
12186,5804.643
12187,834.202
12188,5148.075
12189,597.3979
12190,9811.2
12191,4919.201
12192,5289.943
12193,2776.848
12194,1445.2582
12195,3509.3792
12196,5302.6553
12197,1781.1854
12198,4264.1343
12199,603.76794
12200,1803.0364
12201,7898.3257
12202,3127.0854
12203,966.0152
12204,1172.1593
12205,4741.2866
12206,11353.663
12207,731.77264
12208,2130.3142
12209,7124.704
12210,895.74115
12211,705.1876
12212,4950.919
12213,7211.688
12214,505.14932
12215,1904.8473
12216,598.6612
12217,887.57367
12218,418.0564
12219,1079.0231
12220,1818.6423
12221,1981.5898
12222,2952.4504
12223,697.7278
12224,2003.1276
12225,452.0081
12226,4247.3325
12227,638.1252
12228,411.1112
12229,1024.8641
12230,544.9436
12231,477.1214
12232,894.47296
12233,454.47656
12234,14159.239
12235,2983.4575
12236,6572.193
12237,3831.5676
12238,7465.585
12239,4031.804
12240,3263.673
12241,459.59302
12242,5605.816
12243,2128.118
12244,1831.9219
12245,866.84467
12246,1125.2231
12247,4340.3364
12248,751.81445
12249,2229.2087
12250,1216.9603
12251,4425.472
12252,676.36694
12253,8087.283
12254,696.80664
12255,3759.6125
12256,885.65106
12257,4492.8013
12258,1854.1411
12259,3266.4124
12260,558.1597
12261,8690.002
12262,16288.727
12263,9439.603
12264,797.7885
12265,5140.8857
12266,7075.031
12267,611.7243
12268,2766.0198
12269,538.90796
12270,706.5403
12271,1198.7319
12272,8207.293
12273,9685.862
12274,4052.1418
12275,799.2745
12276,12624.671
12277,500.9483
12278,10242.941
12279,1657.4503
12280,8556.743
12281,3678.271
12282,1635.826
12283,5920.534
12284,17214.557
12285,8209.981
12286,642.6644
12287,1683.5109
12288,13102.877
12289,2369.454
12290,457.47748
12291,2312.175
12292,17646.805
12293,6625.6216
12294,2116.5647
12295,1066.518
12296,11960.62
12297,5523.169
12298,16434.467
12299,6008.467
12300,8858.683
12301,497.8103
12302,6856.2905
12303,912.7937
12304,765.6527
12305,13730.97
12306,4011.6897
12307,6473.677
12308,4042.4678
12309,2358.8696
12310,4297.7197
12311,1957.0146
12312,4502.3154
12313,1844.9474
12314,7066.0454
12315,989.0634
12316,677.7991
12317,7390.326
12318,823.2437
12319,939.97687
12320,3427.4807
12321,785.39966
12322,6399.8804
12323,708.1666
12324,6766.238
12325,922.0099
12326,2738.8684
12327,7418.022
12328,629.74445
12329,3066.9277
12330,610.3029
12331,1872.0499
12332,4365.078
12333,715.2747
12334,16749.902
12335,10144.74
12336,1250.937
12337,5411.3955
12338,879.1059
12339,2154.3267
12340,15122.785
12341,744.3577
12342,3983.1096
12343,819.4062
12344,8583.808
12345,385.93512
12346,1640.9662
12347,5064.704
12348,2097.5981
12349,1994.7085
12350,2838.8438
12351,1979.7511
12352,2032.0676
12353,2335.5781
12354,4245.1367
12355,837.1656
12356,710.98627
12357,974.9982
12358,635.69855
12359,1418.1893
12360,2701.3464
12361,5644.1963
12362,2613.365
12363,16519.371
12364,2190.2527
12365,4599.559
12366,4635.3667
12367,4659.231
12368,1718.4263
12369,755.6045
12370,2785.4324
12371,2964.2598
12372,542.22565
12373,7841.869
12374,629.21423
12375,3278.7961
12376,5395.849
12377,986.43475
12378,3778.9587
12379,1719.4926
12380,8505.837
12381,5092.1455
12382,636.6088
12383,716.16095
12384,4620.912
12385,6110.0254
12386,555.8676
12387,17052.037
12388,3276.908
12389,4735.709
12390,11013.737
12391,613.49915
12392,17751.55
12393,1953.7899
12394,959.38043
12395,15623.028
12396,7346.0376
12397,709.1169
12398,915.8621
12399,5437.8433
12400,862.83124
12401,4356.06
12402,5651.5337
12403,2830.2627
12404,1929.8138
12405,2983.7861
12406,4013.224
12407,1887.6428
12408,1201.9663
12409,718.596
12410,7385.727
12411,5812.8794
12412,614.61053
12413,2460.0347
12414,534.34894
12415,860.1122
12416,2000.3971
12417,14435.533
12418,662.3429
12419,692.50977
12420,1914.6536
12421,5280.7935
12422,472.52905
12423,2525.919
12424,11889.244
12425,12362.958
12426,5825.752
12427,1750.0762
12428,1035.8419
12429,533.7716
12430,5971.544
12431,4791.3096
12432,742.21185
12433,4199.4697
12434,5257.8984
12435,553.5572
12436,2427.4326
12437,3503.6711
12438,1014.5714
12439,2764.0425
12440,1165.3989
12441,2758.9329
12442,4487.3306
12443,2614.6511
12444,535.16693
12445,1400.116
12446,4614.5557
12447,508.62592
12448,6321.2544
12449,2730.8174
12450,9469.681
12451,16016.46
12452,2195.605
12453,505.163
12454,2207.2302
12455,3179.1147
12456,2832.472
12457,3565.099
12458,8327.402
12459,2914.763
12460,964.5572
12461,7190.58
12462,10283.31
12463,2843.8577
12464,1866.4708
12465,1224.2075
12466,635.62537
12467,588.11975
12468,765.94324
12469,712.7732
12470,4936.0073
12471,4022.0146
12472,8214.138
12473,8327.138
12474,3060.1282
12475,5577.9443
12476,1115.6525
12477,2095.3577
12478,4105.3315
12479,959.11597
12480,8185.8184
12481,912.9279
12482,10348.828
12483,870.7061
12484,5445.4824
12485,4860.849
12486,4148.055
12487,825.97217
12488,521.8323
12489,4606.2036
12490,671.22797
12491,1839.1659
12492,8505.6455
12493,1659.6212
12494,1802.1377
12495,1394.912
12496,4744.877
12497,2660.9604
12498,1027.2998
12499,2013.5171
12500,890.2804
12501,8719.558
12502,5050.1084
12503,1009.5003
12504,1454.6709
12505,11359.73
12506,1535.1173
12507,521.929
12508,4507.5522
12509,1049.5928
12510,7452.545
12511,1230.4043
12512,3685.3318
12513,1108.5757
12514,15766.984
12515,3203.9429
12516,1418.9998
12517,928.1195
12518,6464.2104
12519,848.20166
12520,12597.865
12521,7405.5903
12522,6340.9346
12523,553.9952
12524,7388.8564
12525,8761.778
12526,6719.2783
12527,763.73334
12528,16128.273
12529,1065.71
12530,5189.3438
12531,729.4292
12532,1470.2726
12533,3767.074
12534,544.4393
12535,1474.8844
12536,973.33795
12537,632.47565
12538,5410.927
12539,679.6211
12540,5125.145
12541,1552.1031
12542,604.37897
12543,16229.922
12544,7241.5376
12545,1329.3809
12546,6108.4683
12547,509.3842
12548,6077.403
12549,1157.6244
12550,954.374
12551,5358.6426
12552,620.27716
12553,535.38293
12554,4097.4
12555,974.5964
12556,1146.6295
12557,16181.538
12558,5201.9395
12559,16643.516
12560,696.2698
12561,543.10474
12562,1686.2198
12563,1049.5314
12564,2003.7301
12565,3440.1216
12566,9123.608
12567,853.2084
12568,3616.9438
12569,399.46243
12570,4348.938
12571,4710.5137
12572,15914.169
12573,2790.8625
12574,854.57166
12575,470.67657
12576,2587.4634
12577,672.27893
12578,2720.1523
12579,9756.645
12580,7671.0356
12581,1052.6803
12582,978.0534
12583,6729.127
12584,720.61975
12585,1022.4793
12586,4487.926
12587,2045.5968
12588,9743.866
12589,5230.8135
12590,11140.455
12591,776.47876
12592,913.6625
12593,458.12988
12594,456.35666
12595,2494.4092
12596,4111.3887
12597,417.21744
12598,837.06305
12599,944.72076
12600,2939.424
12601,3043.4414
12602,976.05676
12603,1168.7546
12604,1109.3823
12605,8375.137
12606,17460.55
12607,1126.8381
12608,1961.1324
12609,1612.8683
12610,750.76373
12611,1661.7808
12612,499.05753
12613,1188.6003
12614,933.38745
12615,2028.5061
12616,2612.2158
12617,2889.5117
12618,1821.5706
12619,9021.903
12620,845.5331
12621,5219.404
12622,8554.696
12623,853.5189
12624,764.7674
12625,707.2628
12626,5836.2344
12627,913.1474
12628,7674.86
12629,2733.6572
12630,610.1781
12631,800.4745
12632,450.66635
12633,1299.9811
12634,7128.397
12635,5002.4805
12636,4101.412
12637,4511.3413
12638,14569.996
12639,7462.4126
12640,1959.8907
12641,499.36853
12642,12285.426
12643,948.46356
12644,2036.6285
12645,4279.744
12646,9394.546
12647,1529.5242
12648,3743.8003
12649,1047.5748
12650,1776.9089
12651,2878.0427
12652,959.83514
12653,2528.9167
12654,971.8844
12655,5547.5435
12656,6017.004
12657,1560.9335
12658,11280.267
12659,7291.646
12660,3841.357
12661,8483.284
12662,2271.7188
12663,5617.126
12664,2683.8674
12665,5643.789
12666,4762.227
12667,10033.513
12668,352.85486
12669,1793.708
12670,4317.4224
12671,3887.235
12672,1133.685
12673,2726.3179
12674,14501.689
12675,2256.2603
12676,9781.8545
12677,463.09586
12678,1651.039
12679,1933.5305
12680,4481.8794
12681,472.623
12682,492.5449
12683,3643.1904
12684,1754.362
12685,2446.613
12686,834.974
12687,2247.6301
12688,2445.1438
12689,610.5784
12690,1566.1329
12691,12356.6455
12692,627.2772
12693,1814.5574
12694,2081.6812
12695,6282.9385
12696,2661.434
12697,1640.6394
12698,592.3075
12699,4679.355
12700,550.2691
12701,8221.561
12702,989.83795
12703,5862.7754
12704,681.86334
12705,3356.2725
12706,500.05655
12707,3563.6907
12708,2963.3572
12709,4838.761
12710,1082.7081
12711,4531.217
12712,1255.1177
12713,10394.675
12714,666.3496
12715,1064.789
12716,1974.0259
12717,3456.4539
12718,1439.9034
12719,5964.881
12720,1156.8419
12721,819.54645
12722,15039.4795
12723,900.82275
12724,2704.8667
12725,5383.2
12726,4137.0503
12727,803.4128
12728,2331.7615
12729,2268.3198
12730,744.9509
12731,4289.64
12732,3758.5671
12733,9092.493
12734,11731.763
12735,9647.605
12736,9217.443
12737,13408.103
12738,1297.1862
12739,938.9654
12740,7156.1445
12741,541.1107
12742,1478.4558
12743,552.6703
12744,4116.386
12745,776.27893
12746,1757.7678
12747,9881.659
12748,1234.9661
12749,2650.7927
12750,864.59
12751,7588.6978
12752,2223.1616
12753,12140.284
12754,3834.5098
12755,4061.1997
12756,4937.0776
12757,15979.188
12758,11062.639
12759,882.77356
12760,906.3062
12761,1581.7034
12762,2859.8806
12763,1002.83295
12764,6114.6475
12765,17765.2
12766,3904.7944
12767,896.27356
12768,7641.802
12769,753.77185
12770,1018.0006
12771,725.167
12772,1553.174
12773,6033.413
12774,2033.6196
12775,8066.693
12776,4086.4663
12777,888.962
12778,871.8095
12779,1003.8914
12780,761.3922
12781,992.7213
12782,17202.537
12783,4218.766
12784,1361.0416
12785,1644.1909
12786,789.7955
12787,14398.32
12788,17942.02
12789,966.1233
12790,4396.0513
12791,5299.6855
12792,4451.6484
12793,587.24664
12794,799.3369
12795,1649.6425
12796,4530.8184
12797,972.6826
12798,1714.4281
12799,9215.567
12800,4198.097
12801,6085.819
12802,2147.2764
12803,1193.69
12804,4859.1147
12805,656.61523
12806,5951.7007
12807,3598.3276
12808,485.18008
12809,476.59235
12810,723.7567
12811,1325.6901
12812,1798.2338
12813,2027.1239
12814,4908.1436
12815,1941.3169
12816,2191.4133
12817,7050.0786
12818,2490.6904
12819,18040.443
12820,2316.9893
12821,11386.864
12822,6079.027
12823,3857.351
12824,3800.5054
12825,2758.4717
12826,830.2113
12827,2215.7063
12828,4358.6494
12829,611.51556
12830,645.9606
12831,1037.5469
12832,837.9387
12833,3217.815
12834,1990.1342
12835,3337.2456
12836,2938.07
12837,3114.8706
12838,1720.4513
12839,439.7385
12840,2582.0706
12841,946.79694
12842,14032.57
12843,755.28827
12844,707.64496
12845,801.31433
12846,444.3599
12847,2639.692
12848,1646.1273
12849,756.4514
12850,498.33484
12851,17541.357
12852,2304.0525
12853,2496.909
12854,3580.5574
12855,569.4049
12856,3780.7832
12857,1371.7296
12858,2653.5134
12859,592.1339
12860,5397.262
12861,4837.5767
12862,912.85876
12863,811.9668
12864,1234.863
12865,3435.5833
12866,1579.5454
12867,936.22906
12868,6844.1235
12869,6608.6465
12870,1792.1403
12871,4697.869
12872,962.40656
12873,670.66595
12874,8721.531
12875,5511.5415
12876,3420.2166
12877,8025.917
12878,707.0641
12879,2999.9802
12880,4588.583
12881,5395.1167
12882,702.7923
12883,5443.5825
12884,4059.8267
12885,2677.352
12886,3463.4507
12887,16601.527
12888,1768.926
12889,8815.611
12890,5362.565
12891,5810.7446
12892,678.1785
12893,3524.5332
12894,7013.3457
12895,770.3449
12896,868.1679
12897,2486.244
12898,2290.3594
12899,8820.422
12900,6751.6763
12901,5442.828
12902,2183.8813
12903,6432.4946
12904,4579.564
12905,7456.394
12906,726.2881
12907,701.8312
12908,446.8245
12909,2652.181
12910,637.19745
12911,653.6753
12912,2387.4922
12913,1794.0151
12914,5695.634
12915,15685.114
12916,2558.08
12917,3212.8945
12918,10538.429
12919,503.26923
12920,16603.654
12921,517.8217
12922,1547.5568
12923,990.2387
12924,1834.942
12925,4200.6455
12926,4497.939
12927,842.4253
12928,778.6762
12929,1829.9982
12930,1849.3677
12931,892.57935
12932,809.5201
12933,803.14655
12934,1760.284
12935,3942.0686
12936,957.4631
12937,9026.602
12938,1752.5873
12939,5180.5293
12940,4556.488
12941,4861.685
12942,4685.8276
12943,1317.528
12944,826.78186
12945,532.3612
12946,2388.7415
12947,1873.122
12948,5132.7134
12949,3957.5742
12950,626.1724
12951,2483.8628
12952,6303.8223
12953,779.96045
12954,15271.973
12955,1213.381
12956,1754.7797
12957,942.0639
12958,1442.781
12959,1208.2739
12960,3672.7158
12961,683.674
12962,3325.9597
12963,859.04803
12964,8275.228
12965,2062.2056
12966,1856.5643
12967,6038.026
12968,659.0814
12969,4729.404
12970,11109.028
12971,1931.1881
12972,16535.709
12973,1007.56744
12974,10811.765
12975,1318.8392
12976,1766.0333
12977,779.80566
12978,3728.4214
12979,1122.7212
12980,767.83887
12981,1931.3285
12982,2871.3247
12983,14065.085
12984,940.5638
12985,6528.463
12986,8828.251
12987,5652.22
12988,619.0554
12989,3486.0737
12990,1120.6427
12991,5508.025
12992,776.45233
12993,11701.773
12994,851.2616
12995,1143.0686
12996,12933.263
12997,5804.341
12998,2790.0457
12999,442.4818
13000,2295.9045
13001,879.8708
13002,733.07434
13003,5294.033
13004,983.5657
13005,609.2304
13006,676.68256
13007,912.6501
13008,4289.695
13009,5086.858
13010,784.2099
13011,2820.2622
13012,5453.942
13013,1111.6254
13014,1208.8132
13015,5382.1846
13016,5064.6274
13017,4860.6206
13018,727.84247
13019,3091.1125
13020,4542.622
13021,1946.6323
13022,8207.771
13023,480.30734
13024,1359.9312
13025,5347.967
13026,2336.4827
13027,1838.3955
13028,7342.029
13029,1578.1841
13030,852.74695
13031,1741.7355
13032,835.6417
13033,4484.2383
13034,693.38495
13035,4522.324
13036,3665.782
13037,1654.9044
13038,1050.1323
13039,10316.066
13040,15572.347
13041,2935.4407
13042,602.603
13043,1595.1132
13044,1135.2211
13045,9471.62
13046,8813.29
13047,3215.6345
13048,1758.7532
13049,2983.8674
13050,5627.4385
13051,3475.7769
13052,6372.1016
13053,2201.294
13054,1285.0441
13055,6228.1562
13056,3755.952
13057,1517.7736
13058,9995.662
13059,10085.437
13060,4504.277
13061,4311.119
13062,7833.9453
13063,3977.684
13064,813.4318
13065,3219.0757
13066,1586.9998
13067,12310.617
13068,822.03815
13069,8653.956
13070,13747.628
13071,473.5299
13072,4226.93
13073,6110.9355
13074,7540.705
13075,1847.0197
13076,17188.012
13077,992.8912
13078,574.4978
13079,5644.149
13080,1685.2698
13081,482.18143
13082,3704.8198
13083,573.1341
13084,848.8712
13085,432.86133
13086,2254.3037
13087,11624.183
13088,5057.317
13089,8990.91
13090,3763.0347
13091,1057.8992
13092,3509.9465
13093,612.6874
13094,662.2712
13095,16478.953
13096,2676.704
13097,1138.6517
13098,10365.863
13099,734.7041
13100,3587.0964
13101,717.42
13102,4620.081
13103,11953.593
13104,6204.7935
13105,15006.474
13106,3681.157
13107,1751.9642
13108,4749.512
13109,6820.5654
13110,5049.663
13111,920.3152
13112,2352.0251
13113,6516.7153
13114,6403.161
13115,415.27603
13116,5103.94
13117,5856.194
13118,11652.349
13119,4160.953
13120,5124.3154
13121,1492.3855
13122,4921.2783
13123,6276.5864
13124,4568.3135
13125,4465.4526
13126,908.3918
13127,2139.8398
13128,396.90594
13129,4558.6587
13130,15433.489
13131,10720.065
13132,1956.4409
13133,7669.9907
13134,1500.9996
13135,1045.9789
13136,15524.027
13137,655.10535
13138,3604.7495
13139,756.02014
13140,4283.671
13141,1947.6624
13142,3752.224
13143,4519.6875
13144,3846.7068
13145,4388.874
13146,804.0492
13147,897.3787
13148,994.36566
13149,917.20654
13150,3131.9016
13151,839.0302
13152,1784.6213
13153,1310.0417
13154,560.89496
13155,4301.8916
13156,1260.7784
13157,13004.447
13158,2376.2322
13159,781.84064
13160,1041.0442
13161,1012.52155
13162,2717.3372
13163,2148.6047
13164,7546.877
13165,1978.3582
13166,824.81085
13167,406.73157
13168,4743.981
13169,4323.8613
13170,10536.473
13171,4976.277
13172,1836.9672
13173,789.08795
13174,2619.7825
13175,5374.0845
13176,1160.1675
13177,735.1937
13178,8717.944
13179,6765.363
13180,10517.146
13181,1523.4972
13182,2001.1307
13183,868.6947
13184,16128.263
13185,16294.8545
13186,879.6552
13187,896.39386
13188,11854.085
13189,510.00342
13190,5704.4043
13191,4303.425
13192,2663.5942
13193,7463.3667
13194,4373.5806
13195,4019.1506
13196,1944.5236
13197,2393.1174
13198,1097.7181
13199,1764.1293
13200,2251.3955
13201,14338.111
13202,736.32983
13203,885.2529
13204,8912.773
13205,674.812
13206,918.707
13207,1039.8447
13208,910.9337
13209,1659.7489
13210,11076.15
13211,4529.244
13212,4072.1638
13213,1673.8918
13214,676.0914
13215,15964.599
13216,3097.8176
13217,1053.3503
13218,9995.961
13219,1300.4452
13220,3616.571
13221,5076.3257
13222,2794.6133
13223,1612.2734
13224,9605.843
13225,7507.6973
13226,11571.13
13227,4750.7046
13228,3886.081
13229,13073.517
13230,8544.564
13231,6403.1123
13232,609.0478
13233,4274.3003
13234,2708.0781
13235,8503.821
13236,5654.7427
13237,2481.2964
13238,12478.235
13239,2771.059
13240,2617.2712
13241,1862.7986
13242,9085.597
13243,3164.774
13244,5153.4014
13245,837.7964
13246,11785.483
13247,3800.1873
13248,811.1865
13249,1699.3314
13250,663.1224
13251,1175.9015
13252,1549.8673
13253,3502.4436
13254,435.8591
13255,3810.5452
13256,1021.003
13257,6689.5938
13258,4040.7869
13259,1227.0967
13260,535.1006
13261,2288.7358
13262,6400.0327
13263,1013.7568
13264,613.4338
13265,702.90063
13266,451.7985
13267,2384.1304
13268,8524.292
13269,10610.647
13270,1321.5244
13271,679.47125
13272,2273.01
13273,3215.604
13274,12987.811
13275,2907.5474
13276,7724.466
13277,6005.7627
13278,688.4117
13279,5036.178
13280,10818.629
13281,622.9783
13282,1930.741
13283,2389.1147
13284,10312.532
13285,1745.6826
13286,468.8419
13287,4437.465
13288,5476.7866
13289,893.0132
13290,3329.65
13291,413.28622
13292,3212.596
13293,748.3396
13294,3085.973
13295,3783.6072
13296,4392.5117
13297,494.04553
13298,2870.9102
13299,2931.1562
13300,2653.6824
13301,4225.283
13302,11655.862
13303,3334.4888
13304,963.4512
13305,646.61804
13306,512.5243
13307,3968.9167
13308,8671.369
13309,2268.5767
13310,1674.5526
13311,936.36316
13312,15971.913
13313,2344.8542
13314,938.98224
13315,4958.707
13316,2275.5444
13317,2871.0168
13318,3627.1838
13319,3702.0674
13320,6750.849
13321,869.9499
13322,966.6204
13323,464.05133
13324,981.1133
13325,10522.034
13326,959.65796
13327,4577.6113
13328,11085.13
13329,1748.281
13330,822.54565
13331,5635.4727
13332,7848.418
13333,8926.106
13334,3885.5303
13335,5361.0195
13336,4747.968
13337,1379.955
13338,881.1544
13339,1104.5138
13340,2620.8428
13341,15069.914
13342,2020.5408
13343,1295.2997
13344,6304.227
13345,1891.5505
13346,15047.352
13347,1296.617
13348,9055.63
13349,504.0006
13350,8711.182
13351,4411.617
13352,845.9419
13353,2522.0225
13354,1723.385
13355,758.38965
13356,2621.978
13357,1084.2638
13358,665.0812
13359,1364.1774
13360,1124.2467
13361,4308.3213
13362,2256.6987
13363,4536.0767
13364,1694.2312
13365,540.5882
13366,822.77026
13367,583.57056
13368,865.67084
13369,2902.803
13370,688.0932
13371,1402.1764
13372,6701.541
13373,4712.5127
13374,782.27
13375,2150.603
13376,3314.7754
13377,1033.3651
13378,4463.6733
13379,5425.552
13380,4706.9243
13381,5792.3677
13382,942.45416
13383,3070.8325
13384,3970.8442
13385,8021.0386
13386,1280.0492
13387,11334.432
13388,526.2029
13389,4543.9004
13390,4905.8784
13391,8310.365
13392,422.06088
13393,8252.115
13394,507.93704
13395,2653.4358
13396,5544.7407
13397,787.064
13398,9453.486
13399,1151.6592
13400,748.40814
13401,4459.509
13402,7442.942
