id,price
12282,1660.4209
12283,5891.8438
12284,16320.112
12285,8047.0654
12286,680.58356
12287,1666.372
12288,13392.897
12289,2469.3276
12290,479.84555
12291,2495.0159
12292,17194.938
12293,6548.589
12294,2176.8452
12295,1070.1292
12296,11580.916
12297,5447.281
12298,15824.587
12299,6107.8105
12300,9024.877
12301,501.84708
12302,6695.1074
12303,932.1024
12304,769.78284
12305,11957.544
12306,4076.9321
12307,6333.306
12308,4101.889
12309,2341.082
12310,4257.5415
12311,2027.3496
12312,4507.8784
12313,1914.1436
12314,7047.4077
12315,956.3879
12316,705.79706
12317,7463.408
12318,840.30945
12319,920.1076
12320,3592.2908
12321,771.7944
12322,6021.478
12323,699.9453
12324,6756.9546
12325,895.1891
12326,2806.1528
12327,7109.289
12328,672.8926
12329,3051.8865
12330,652.5641
12331,1885.432
12332,4413.1206
12333,736.64795
12334,17304.889
12335,10520.4375
12336,1204.3724
12337,5353.702
12338,905.1925
12339,2259.8481
12340,14957.777
12341,787.4
12342,4021.9297
12343,824.65955
12344,8587.788
12345,370.01813
12346,1480.3383
12347,4978.2856
12348,2054.1338
12349,2051.697
12350,3195.8845
12351,2003.0739
12352,2019.0983
12353,2531.1152
12354,4211.3813
12355,852.04846
12356,685.0448
12357,986.2347
12358,612.5657
12359,1447.455
12360,2681.9175
12361,5734.536
12362,2680.753
12363,16647.934
12364,2242.5168
12365,4503.114
12366,4571.9194
12367,4581.95
12368,1780.9578
12369,774.27435
12370,2920.365
12371,3051.3235
12372,554.7813
12373,7827.766
12374,606.4623
12375,3238.624
12376,5362.432
12377,957.7901
12378,3789.7156
12379,1679.5117
12380,8569.066
12381,5074.336
12382,648.4988
12383,686.70184
12384,4711.92
12385,5925.2295
12386,541.94025
12387,16780.746
12388,3247.901
12389,4715.182
12390,11164.997
12391,637.05316
12392,17414.281
12393,1973.9332
12394,940.0164
12395,15562.386
12396,7209.706
12397,668.94885
12398,887.59985
12399,5967.9526
12400,904.19214
12401,4394.2
12402,5524.969
12403,2866.246
12404,1873.981
12405,3043.6812
12406,4047.5835
12407,1887.4875
12408,1148.5502
12409,693.72766
12410,7227.3374
12411,6024.8867
12412,665.3038
12413,2408.727
12414,514.9311
12415,876.8739
12416,1970.6884
12417,14111.554
12418,670.5745
12419,724.3845
12420,1909.4615
12421,5357.293
12422,484.407
12423,2470.1155
12424,12011.745
12425,12394.948
12426,5715.787
12427,1769.3378
12428,1027.1711
12429,530.19666
12430,5771.49
12431,4735.6875
12432,731.6847
12433,4188.018
12434,5427.7617
12435,533.081
12436,2528.5857
12437,3436.6055
12438,974.325
12439,2762.3918
12440,1173.3052
12441,2776.413
12442,4323.0146
12443,2713.4587
12444,558.83484
12445,1319.4283
12446,4597.1855
12447,512.6228
12448,6427.683
12449,2783.7764
12450,9309.094
12451,15095.813
12452,2230.9006
12453,484.39578
12454,2280.5125
12455,3137.072
12456,2829.9395
12457,3639.3745
12458,8332.956
12459,2942.9285
12460,953.6826
12461,6930.2383
12462,10201.412
12463,2818.0854
12464,1865.8602
12465,1260.3269
12466,644.7869
12467,582.2192
12468,807.61194
12469,706.63696
12470,5057.0146
12471,4036.2756
12472,8390.714
12473,8404.69
12474,3044.2178
12475,5805.5864
12476,1139.0029
12477,2137.9958
12478,3998.179
12479,946.42004
12480,8469.36
12481,893.9025
12482,10418.863
12483,890.88336
12484,5513.409
12485,4875.335
12486,4252.4883
12487,837.4299
12488,536.0233
12489,4571.495
12490,694.20874
12491,1803.8087
12492,8555.055
12493,1636.9878
12494,1796.3257
12495,1445.5199
12496,4817.7563
12497,2638.057
12498,1038.8112
12499,1996.9453
12500,846.042
12501,9145.838
12502,5061.5967
12503,935.53827
12504,1131.0698
12505,11153.369
12506,1545.9121
12507,516.29645
12508,4455.3257
12509,1057.2289
12510,7519.98
12511,1232.0776
12512,3563.328
12513,1113.8632
12514,16030.698
12515,3221.1755
12516,1450.3235
12517,972.13025
12518,6402.356
12519,827.44916
12520,12551.99
12521,7297.1333
12522,6398.282
12523,553.1965
12524,7372.9536
12525,8850.057
12526,6719.069
12527,747.53516
12528,16084.583
12529,1103.0703
12530,5086.898
12531,722.4867
12532,1492.3341
12533,3660.6646
12534,543.18494
12535,1529.4355
12536,963.19293
12537,656.5544
12538,5362.5474
12539,674.71136
12540,5172.6753
12541,1526.2695
12542,631.29376
12543,16227.401
12544,7270.6533
12545,1282.8622
12546,6380.49
12547,555.5444
12548,6085.1836
12549,1176.4331
12550,948.3656
12551,5443.837
12552,663.8726
12553,522.84
12554,4179.2754
12555,918.7884
12556,1119.0812
12557,16361.561
12558,5292.8335
12559,16306.532
12560,717.6703
12561,548.45624
12562,1690.8333
12563,1037.1917
12564,1905.9114
12565,3435.7236
12566,8875.759
12567,879.7212
12568,3572.6978
12569,365.46002
12570,4512.234
12571,4787.293
12572,15497.331
12573,2880.3308
12574,852.2904
12575,463.67572
12576,2632.6426
12577,674.88617
12578,2755.2715
12579,9600.143
12580,7660.6484
12581,1060.5691
12582,949.11426
12583,6762.1235
12584,742.97455
12585,1011.1002
12586,4381.541
12587,2156.7778
12588,9759.332
12589,5219.194
12590,12638.74
12591,765.4196
12592,870.6157
12593,433.74927
12594,438.15582
12595,2505.955
12596,4221.5415
12597,403.6266
12598,845.7621
12599,896.34424
12600,2779.9114
12601,2994.4478
12602,961.59576
12603,1195.0281
12604,1165.9756
12605,8183.176
12606,17355.828
12607,1119.6205
12608,2028.8468
12609,1514.9834
12610,755.42065
12611,1653.5176
12612,528.34735
12613,1189.6759
12614,912.82776
12615,2000.6208
12616,2668.36
12617,2880.6287
12618,1805.8224
12619,9019.817
12620,826.0408
12621,5230.513
12622,8651.543
12623,830.1799
12624,773.1373
12625,697.53375
12626,5739.245
12627,931.7004
12628,7883.6987
12629,2700.402
12630,595.4902
12631,880.1056
12632,455.4649
12633,1318.9557
12634,6865.9883
12635,5071.6963
12636,4209.7915
12637,4500.969
12638,15866.533
12639,7515.1577
12640,1869.8726
12641,516.8245
12642,12358.268
12643,987.03937
12644,2073.4517
12645,4254.6577
12646,9379.498
12647,1598.0361
12648,3800.0796
12649,1070.2638
12650,1761.5398
12651,2817.0676
12652,982.03827
12653,2494.3916
12654,930.5376
12655,5678.749
12656,6025.2266
12657,1587.7317
12658,11404.251
12659,7049.8374
12660,3900.4163
12661,9723.522
12662,2336.2307
12663,5666.977
12664,2634.324
12665,5581.596
12666,4744.7295
12667,9802.351
12668,277.24493
12669,1850.7491
12670,4576.545
12671,3823.6743
12672,1163.189
12673,2724.0327
12674,14379.054
12675,2197.879
12676,9398.06
12677,513.6313
12678,1617.7014
12679,1930.9418
12680,4496.496
12681,487.48553
12682,468.15076
12683,3761.9373
12684,1771.8104
12685,2469.6104
12686,822.17236
12687,2288.6711
12688,2493.144
12689,632.10394
12690,1556.2933
12691,12384.537
12692,658.2806
12693,1836.2058
12694,2140.976
12695,6286.874
12696,2679.8691
12697,1639.721
12698,617.84454
12699,4660.239
12700,544.21484
12701,8161.7217
12702,970.33777
12703,5198.58
12704,680.61554
12705,3439.1602
12706,523.16
12707,3497.5513
12708,3137.913
12709,4871.6997
12710,1046.4098
12711,3847.8328
12712,1237.8661
12713,10647.23
12714,689.2499
12715,1084.3448
12716,2030.4093
12717,3466.8997
12718,1415.7762
12719,6114.0977
12720,1195.2379
12721,808.56506
12722,15128.303
12723,910.0358
12724,2680.8772
12725,5284.4175
12726,4195.3
12727,816.049
12728,2282.8792
12729,2292.2502
12730,744.9366
12731,4320.621
12732,3788.1094
12733,8943.671
12734,11778.867
12735,9669.366
12736,9335.016
12737,13523.944
12738,1360.3531
12739,905.6162
12740,6915.4346
12741,535.5663
12742,1446.258
12743,600.0879
12744,4184.1045
12745,748.9861
12746,1759.1514
12747,10134.687
12748,1215.5399
12749,2681.8308
12750,905.416
12751,7674.116
12752,2320.5454
12753,12372.481
12754,3986.022
12755,4041.094
12756,5031.1104
12757,15627.901
12758,11071.497
12759,872.4914
12760,909.0058
12761,1570.8076
12762,3044.82
12763,987.30414
12764,6158.5483
12765,17705.18
12766,3871.796
12767,914.93726
12768,7555.8306
12769,752.40875
12770,1029.7362
12771,749.0251
12772,1571.4305
12773,6074.141
12774,1772.177
12775,7711.745
12776,4159.2046
12777,890.0972
12778,848.3637
12779,1025.1962
12780,774.9696
12781,1005.8679
12782,17881.662
12783,4129.2783
12784,1369.5367
12785,1640.5968
12786,795.82434
12787,14591.776
12788,17321.725
12789,1019.1137
12790,4302.664
12791,5402.208
12792,4647.17
12793,608.351
12794,807.2744
12795,1651.1176
12796,4472.724
12797,964.90216
12798,1703.3417
12799,9701.827
12800,4307.9155
12801,6010.953
12802,2184.1902
12803,1201.5492
12804,4939.124
12805,684.0448
12806,5975.4136
12807,3748.7852
12808,503.41614
12809,498.87988
12810,747.3974
12811,1332.752
12812,1816.7515
12813,2075.5557
12814,5012.3643
12815,1958.4706
12816,2330.877
12817,6865.3174
12818,2472.5054
12819,18123.791
12820,2292.03
12821,11541.832
12822,5831.2725
12823,3777.214
12824,3868.1904
12825,2744.242
12826,812.80505
12827,2151.54
12828,4429.712
12829,635.4109
12830,644.07556
12831,1050.9363
12832,865.8678
12833,3204.4827
12834,2056.7964
12835,3267.8308
12836,2923.5059
12837,3111.2007
12838,1722.8501
12839,502.51608
12840,2525.4949
12841,924.9783
12842,14246.835
12843,768.4626
12844,724.18146
12845,791.8147
12846,448.04636
12847,2618.2651
12848,1614.5399
12849,777.47186
12850,508.8306
12851,17231.186
12852,2239.9624
12853,2437.68
12854,3611.6895
12855,621.72296
12856,3591.8325
12857,1416.4468
12858,2634.5273
12859,607.95844
12860,5486.205
12861,4802.095
12862,893.00397
12863,847.99756
12864,1228.477
12865,3459.563
12866,1566.9941
12867,896.70764
12868,7033.66
12869,6744.739
12870,1755.1517
12871,4779.834
12872,1045.6987
12873,679.0984
12874,8703.064
12875,5799.3003
12876,3397.629
12877,8231.728
12878,763.7859
12879,3071.8093
12880,4659.5073
12881,5303.457
12882,676.25916
12883,5436.0723
12884,3931.8687
12885,2646.8816
12886,3459.7014
12887,16248.378
12888,1781.969
12889,8810.95
12890,5423.601
12891,5614.835
12892,749.9215
12893,3417.023
12894,7231.385
12895,736.3157
12896,821.612
12897,2608.9045
12898,2281.052
12899,8873.759
12900,6777.088
12901,5513.2065
12902,2170.3525
12903,6526.562
12904,4711.7334
12905,7594.3726
12906,727.78143
12907,686.5161
12908,468.7359
12909,2632.8872
12910,670.12537
12911,633.1759
12912,2486.929
12913,1841.2205
12914,5518.8276
12915,15049.447
12916,2517.1907
12917,3234.0637
12918,11311.161
12919,524.6528
12920,16503.166
12921,489.1142
12922,1532.9524
12923,953.3561
12924,1827.5585
12925,4288.494
12926,4465.809
12927,837.1468
12928,780.1496
12929,1788.8157
12930,1811.7146
12931,934.4684
12932,828.3618
12933,761.455
12934,1689.2876
12935,3971.6035
12936,911.84296
12937,8628.887
12938,1780.265
12939,5179.9526
12940,4666.5903
12941,4667.8584
12942,4584.701
12943,1336.568
12944,841.5144
12945,554.8449
12946,2464.2485
12947,1902.136
12948,4975.3804
12949,3943.1304
12950,625.0824
12951,2509.922
12952,6346.5093
12953,810.9266
12954,15645.983
12955,1209.3354
12956,1750.1143
12957,956.22046
12958,1420.7306
12959,1257.3752
12960,3745.8472
12961,719.37756
12962,3333.928
12963,884.6472
12964,8213.934
12965,2100.5361
12966,1848.4115
12967,6093.241
12968,719.67065
12969,4717.031
12970,11324.683
12971,1937.9075
12972,16666.408
12973,1016.34436
12974,11452.691
12975,1333.7324
12976,1753.7415
12977,789.9514
12978,3616.4412
12979,1132.7166
12980,716.80774
12981,2031.9529
12982,2848.7563
12983,14133.5
12984,989.6381
12985,6541.9077
12986,8373.981
12987,5658.306
12988,631.6867
12989,3400.3276
12990,1144.984
12991,5691.688
12992,754.6623
12993,11948.845
12994,835.50464
12995,1193.3464
12996,12038.866
12997,5783.262
12998,2752.9553
12999,432.82715
13000,2308.275
13001,929.0183
13002,683.6323
13003,5502.9375
13004,1021.67017
13005,631.05646
13006,689.84735
13007,885.0433
13008,4241.627
13009,5065.0723
13010,814.81134
13011,2872.353
13012,5609.728
13013,1165.8098
13014,1226.7738
13015,5434.3696
13016,5094.906
13017,4535.125
13018,696.09106
13019,3064.4658
13020,4667.534
13021,1921.5927
13022,8642.201
13023,482.70886
13024,1410.0209
13025,5352.827
13026,2338.3535
13027,1837.3556
13028,7567.509
13029,1589.1489
13030,824.02014
13031,1737.4702
13032,867.0933
13033,4360.4243
13034,716.6043
13035,4578.14
13036,3826.992
13037,1653.5732
13038,1090.423
13039,10493.659
13040,15521.784
13041,2945.0532
13042,605.42535
13043,1580.4713
13044,1146.049
13045,9336.923
13046,8710.414
13047,3393.993
13048,1667.1095
13049,3133.7505
13050,5604.7876
13051,3421.7725
13052,6340.2305
13053,2351.4607
13054,1584.5642
13055,6457.124
13056,3767.4302
13057,1516.4895
13058,9850.382
13059,10738.105
13060,4267.5596
13061,4195.7886
13062,7691.203
13063,4097.201
13064,800.54944
13065,3158.47
13066,1598.5056
13067,12352.636
13068,841.82166
13069,8837.178
13070,13932.191
13071,475.6751
13072,4211.836
13073,5845.593
13074,7534.275
13075,1816.0394
13076,17193.123
13077,951.69507
13078,587.8883
13079,5612.7646
13080,1745.5186
13081,523.02496
13082,3721.0862
13083,604.51587
13084,818.56824
13085,425.4157
13086,2170.6729
13087,11496.514
13088,5047.207
13089,9215.923
13090,3763.9683
13091,1082.6868
13092,3510.2488
13093,618.50885
13094,643.8787
13095,15793.164
13096,2347.8032
13097,1058.7267
13098,10364.554
13099,764.93536
13100,3720.8474
13101,730.3534
13102,4626.7324
13103,12665.24
13104,6213.1704
13105,14486.558
13106,3623.1077
13107,1773.9999
13108,4793.825
13109,7045.1025
13110,4953.3965
13111,902.372
13112,2349.2307
13113,6315.611
13114,6447.1445
13115,404.1672
13116,5218.6533
13117,5787.707
13118,12102.274
13119,4224.302
13120,4977.527
13121,1508.7937
13122,4961.239
13123,6456.668
13124,4632.988
13125,4531.555
13126,892.77856
13127,2201.962
13128,352.51376
13129,4687.8945
13130,15295.399
13131,10742.951
13132,1926.9224
13133,7508.066
13134,1530.4724
13135,1040.2738
13136,15888.733
13137,672.6964
13138,3620.0688
13139,741.0919
13140,4238.4746
13141,1961.8387
13142,3727.4612
13143,4564.3438
13144,3911.461
13145,4415.7393
13146,788.5543
13147,894.43665
13148,1026.337
13149,880.9014
13150,3069.0977
13151,832.37177
13152,1780.0188
13153,1306.9949
13154,585.09595
13155,4367.9937
13156,1273.4758
13157,13106.862
13158,2421.5137
13159,776.2149
13160,1072.4166
13161,1064.8708
13162,2698.4412
13163,2037.5867
13164,7654.175
13165,1959.9349
13166,791.2986
13167,415.53656
13168,4849.7217
13169,4195.9224
13170,10623.31
13171,5041.7656
13172,1817.3553
13173,810.2789
13174,2577.9797
13175,5300.8853
13176,1124.6544
13177,743.2356
13178,8494.49
13179,6775.4106
13180,10843.936
13181,1556.964
13182,2008.5531
13183,849.95435
13184,15651.942
13185,16700.99
13186,912.4546
13187,882.98883
13188,12055.511
13189,513.00397
13190,5751.4355
13191,4351.7217
13192,2681.1
13193,7564.7915
13194,4331.948
13195,4119.995
13196,2063.2593
13197,2480.8208
13198,1107.4243
13199,1781.988
13200,2189.5342
13201,14059.033
13202,702.732
13203,868.7474
13204,8900.771
13205,635.55237
13206,929.0863
13207,1065.5781
13208,875.44025
13209,1676.3485
13210,10644.356
13211,4626.354
13212,4248.6465
13213,1658.3081
13214,697.87683
13215,15954.735
13216,3413.233
13217,1068.1094
13218,9805.907
13219,1312.8413
13220,3576.9695
13221,5035.875
13222,2751.437
13223,1614.7634
13224,9685.476
13225,7734.8486
13226,11097.959
13227,4854.479
13228,3992.6313
13229,13078.637
13230,8768.874
13231,6345.4644
13232,626.7155
13233,4323.819
13234,2734.1409
13235,8468.893
13236,5717.0376
13237,2538.4004
13238,12467.664
13239,2762.8494
13240,2546.4214
13241,1869.4006
13242,9217.676
13243,3125.344
13244,5153.5713
13245,857.11646
13246,11739.881
13247,3803.875
13248,786.03845
13249,1831.5712
13250,670.6531
13251,1190.3387
13252,1608.8577
13253,3491.007
13254,412.75146
13255,3638.5732
13256,1022.9136
13257,6645.754
13258,4098.4395
13259,1230.0929
13260,527.06415
13261,2286.8865
13262,6483.474
13263,972.76013
13264,675.4167
13265,697.63666
13266,401.26587
13267,2432.471
13268,8694.525
13269,11949.234
13270,1354.9396
13271,703.13403
13272,2203.2917
13273,3186.0566
13274,13134.503
13275,2922.8315
13276,7626.2725
13277,6107.628
13278,710.6225
13279,5060.7666
13280,10578.951
13281,676.556
13282,1950.0447
13283,2389.7063
13284,10387.413
13285,1744.2705
13286,479.88113
13287,4483.355
13288,5563.589
13289,868.2922
13290,3296.9482
13291,375.10352
13292,3247.5574
13293,744.1915
13294,3183.5286
13295,3699.0393
13296,4433.4844
13297,493.53378
13298,2831.345
13299,2960.8179
13300,2646.529
13301,4097.1367
13302,11715.048
13303,3342.7341
13304,970.022
13305,674.30695
13306,511.62106
13307,3903.5896
13308,8817.076
13309,2188.1418
13310,1694.2135
13311,911.5421
13312,15887.246
13313,2547.5388
13314,885.0926
13315,5039.756
13316,2283.0664
13317,2736.8142
13318,3436.093
13319,3788.0396
13320,6712.0464
13321,880.7732
13322,446.65695
13323,493.11212
13324,978.38666
13325,10247.599
13326,959.1639
13327,4572.715
13328,11340.961
13329,1870.8148
13330,829.57355
13331,5702.945
