id,price
12004,1107.6733
12005,3453.0967
12006,711.0
12007,16217.567
12008,6058.0034
12009,666.4384
12010,13857.977
12011,2974.5635
12012,3644.181
12013,2522.828
12014,514.68665
12015,2858.1897
12016,3327.5396
12017,3629.7039
12018,6021.1045
12019,529.92804
12020,3030.9692
12021,813.2514
12022,2835.5305
12023,1857.8875
12024,801.24396
12025,676.3412
12026,4935.7095
12027,1724.6189
12028,2595.3232
12029,2232.673
12030,7154.916
12031,5452.782
12032,1996.2396
12033,3510.3064
12034,11214.131
12035,5111.7964
12036,804.36304
12037,925.749
12038,8314.438
12039,4787.923
12040,1201.2908
12041,7662.7046
12042,888.93945
12043,4768.761
12044,11723.478
12045,2404.7136
12046,5826.469
12047,5060.5957
12048,644.73334
12049,1946.0835
12050,4311.065
12051,6480.288
12052,2244.2903
12053,11218.321
12054,15247.111
12055,920.613
12056,10863.694
12057,16871.709
12058,4580.6494
12059,4022.7493
12060,775.4975
12061,4176.7734
12062,3440.0588
12063,2498.9321
12064,4360.9766
12065,720.7583
12066,2576.6362
12067,4412.605
12068,3603.3186
12069,1732.1583
12070,880.4002
12071,810.3613
12072,3645.357
12073,2676.695
12074,3935.5803
12075,7104.129
12076,1697.8533
12077,2295.4712
12078,5774.5015
12079,9508.045
12080,1342.2822
12081,1460.6635
12082,4377.6445
12083,6354.438
12084,1370.3579
12085,7312.1606
12086,3145.3306
12087,7207.386
12088,1032.4269
12089,5945.469
12090,16240.008
12091,1473.5328
12092,4321.137
12093,8406.224
12094,9931.162
12095,8045.7603
12096,561.7246
12097,2702.6519
12098,770.5344
12099,713.2393
12100,5019.969
12101,950.3111
12102,5344.812
12103,2532.7
12104,4392.3784
12105,18243.953
12106,16614.242
12107,2948.8455
12108,3024.4626
12109,644.8039
12110,5661.6724
12111,894.2557
12112,575.60834
12113,3190.1262
12114,788.65454
12115,9285.823
12116,3988.7695
12117,16785.416
12118,4251.278
12119,5044.219
12120,3059.0112
12121,3021.748
12122,1058.4916
12123,617.2262
12124,553.6755
12125,4678.7583
12126,2935.5188
12127,1262.8699
12128,984.885
12129,843.37555
12130,1197.64
12131,902.3104
12132,1001.38086
12133,7014.3335
12134,12532.1875
12135,3484.6162
12136,5544.2437
12137,4422.2954
12138,7265.443
12139,591.3027
12140,662.4747
12141,894.2275
12142,855.7832
12143,600.0915
12144,605.3527
12145,14825.074
12146,9719.903
12147,6728.8057
12148,16933.459
12149,652.03076
12150,2311.7622
12151,907.64575
12152,566.17
12153,922.3489
12154,951.09796
12155,1772.016
12156,17503.998
12157,4261.434
12158,16524.887
12159,6165.345
12160,5040.379
12161,5748.533
12162,2401.877
12163,644.9185
12164,6652.8936
12165,2039.298
12166,5209.294
12167,2750.593
12168,5682.498
12169,16437.764
12170,5393.59
12171,578.41473
12172,2005.0321
12173,2494.8545
12174,1335.9875
12175,743.90607
12176,2467.7283
12177,1835.0314
12178,3814.0688
12179,1789.9326
12180,4874.8237
12181,1034.1865
12182,1076.6746
12183,11284.727
12184,2106.2148
12185,16462.008
12186,5810.7524
12187,830.4288
12188,5183.2827
12189,595.08417
12190,9905.409
12191,4923.4126
12192,5285.9224
12193,2793.1392
12194,1454.3671
12195,3375.568
12196,5254.8447
12197,1779.5637
12198,4278.5615
12199,594.31494
12200,1782.0878
12201,7904.74
12202,3124.3496
12203,960.27356
12204,1170.4417
12205,4704.243
12206,11406.803
12207,730.94086
12208,2142.4822
12209,7352.6294
12210,884.64606
12211,709.06525
12212,4959.0244
12213,7177.802
12214,507.3972
12215,1897.0869
12216,597.0006
12217,894.553
12218,410.1133
12219,1078.1455
12220,1821.105
12221,1964.5128
12222,2955.7737
12223,700.77374
12224,1989.1378
12225,448.00143
12226,4251.5425
12227,638.2424
12228,406.1872
12229,1051.6067
12230,540.5429
12231,470.43298
12232,889.02997
12233,451.86417
12234,13922.863
12235,2994.0571
12236,6599.437
12237,3828.1313
12238,7480.5244
12239,4041.1462
12240,3245.441
12241,459.39233
12242,5561.3003
12243,2135.8103
12244,1829.7504
12245,869.24426
12246,1119.7396
12247,4251.55
12248,756.6041
12249,2239.2769
12250,1220.6472
12251,4432.74
12252,696.0819
12253,8020.5356
12254,690.6531
12255,3750.2632
12256,881.6382
12257,4507.547
12258,1835.2852
12259,3303.2585
12260,548.32935
12261,8614.567
12262,16309.185
12263,9410.48
12264,799.48
12265,5136.757
12266,7083.4575
12267,612.3683
12268,2793.995
12269,541.3098
12270,705.07275
12271,1185.182
12272,8226.549
12273,9642.22
12274,4109.3574
12275,802.699
12276,12704.927
12277,504.03238
12278,10410.181
12279,1654.1007
12280,8557.309
12281,3692.6404
12282,1627.6769
12283,5952.45
12284,17228.094
12285,8147.482
12286,640.02515
12287,1696.0812
12288,13150.062
12289,2375.7283
12290,450.74026
12291,2315.7578
12292,17607.48
12293,6618.311
12294,2060.399
12295,1055.4207
12296,11929.591
12297,5497.5923
12298,16748.049
12299,5969.342
12300,8987.6875
12301,500.68582
12302,6878.0107
12303,907.9102
12304,769.1718
12305,13472.331
12306,3974.555
12307,6472.1772
12308,4040.9062
12309,2352.528
12310,4311.75
12311,1944.5417
12312,4512.902
12313,1810.6815
12314,7099.611
12315,998.87396
12316,676.12335
12317,7386.632
12318,822.517
12319,949.7104
12320,3429.6404
12321,780.4108
12322,6450.584
12323,709.3719
12324,6777.086
12325,922.18225
12326,2722.4902
12327,7444.0054
12328,627.6373
12329,3066.512
12330,614.1672
12331,1885.7262
12332,4355.358
12333,714.0096
12334,17094.656
12335,10013.418
12336,1255.6458
12337,5415.4443
12338,880.6515
12339,2150.3325
12340,15045.198
12341,741.8954
12342,3975.2898
12343,812.5465
12344,8526.791
12345,382.66357
12346,1713.1818
12347,5067.5776
12348,2122.313
12349,2000.155
12350,2921.4658
12351,1989.7722
12352,2014.0059
12353,2348.3718
12354,4216.646
12355,839.63257
12356,714.26855
12357,979.6053
12358,638.7857
12359,1406.1777
12360,2686.239
12361,5638.059
12362,2630.93
12363,16362.248
12364,2167.2695
12365,4619.1143
12366,4594.1846
12367,4675.042
12368,1721.4127
12369,758.89166
12370,2775.314
12371,2967.5066
12372,542.69073
12373,7854.3403
12374,632.4306
12375,3240.3347
12376,5381.6313
12377,995.6466
12378,3792.0867
12379,1721.0417
12380,8577.356
12381,5034.42
12382,636.3117
12383,719.1584
12384,4623.4634
12385,6186.5796
12386,554.5847
12387,17031.832
12388,3276.2258
12389,4744.259
12390,11123.704
12391,600.7804
12392,17738.615
12393,1960.7693
12394,971.13055
12395,15702.416
12396,7324.8384
12397,713.9543
12398,915.23956
12399,5404.218
12400,866.8821
12401,4371.372
12402,5688.4194
12403,2812.8882
12404,1919.9878
12405,2989.9546
12406,3996.2322
12407,1871.8229
12408,1228.2008
12409,717.1483
12410,7427.9243
12411,5714.9595
12412,618.7025
12413,2465.8364
12414,533.24603
12415,860.996
12416,1998.9451
12417,14409.399
12418,666.14594
12419,688.5735
12420,1921.9573
12421,5269.7603
12422,471.6394
12423,2527.6404
12424,11730.971
12425,12438.719
12426,5825.9316
12427,1732.1097
12428,1043.3231
12429,542.5866
12430,5954.155
12431,4810.0796
12432,733.9029
12433,4207.2876
12434,5270.0728
12435,551.35736
12436,2438.6567
12437,3490.7402
12438,1020.9313
12439,2755.1445
12440,1186.9774
12441,2765.9636
12442,4491.303
12443,2606.7402
12444,536.90784
12445,1354.3466
12446,4589.427
12447,513.613
12448,6297.743
12449,2735.4768
12450,9507.084
12451,15878.672
12452,2190.1055
12453,508.1621
12454,2222.5872
12455,3169.6748
12456,2824.11
12457,3546.8782
12458,8249.518
12459,2925.9463
12460,952.2158
12461,7196.3623
12462,10275.6045
12463,2847.5793
12464,1849.37
12465,1221.679
12466,634.943
12467,587.11224
12468,753.1781
12469,719.62616
12470,4885.837
12471,4034.6155
12472,8319.876
12473,8310.495
12474,3053.7395
12475,5577.378
12476,1121.0247
12477,2093.0547
12478,4137.197
12479,959.0552
12480,8259.733
12481,915.0592
12482,10359.748
12483,876.8688
12484,5425.3804
12485,4877.455
12486,4126.1724
12487,823.25916
12488,525.89954
12489,4642.9263
12490,661.9782
12491,1813.907
12492,8498.721
12493,1673.2117
12494,1803.5453
12495,1388.4933
12496,4664.9746
12497,2663.5269
12498,1030.3066
12499,2011.0388
12500,895.3031
12501,8701.284
12502,5046.4395
12503,992.8818
12504,1428.9897
12505,11295.819
12506,1535.6178
12507,528.55396
12508,4503.2075
12509,1041.8191
12510,7471.6274
12511,1215.5961
12512,3681.5522
12513,1091.5958
12514,15722.086
12515,3228.2634
12516,1409.6492
12517,929.18964
12518,6429.7656
12519,844.90985
12520,12511.361
12521,7509.7705
12522,6372.514
12523,549.0483
12524,7343.346
12525,8656.844
12526,6709.5596
12527,763.6588
12528,16167.815
12529,1074.7483
12530,5171.703
12531,731.93024
12532,1467.8522
12533,3769.0525
12534,548.1694
12535,1477.8313
12536,978.7154
12537,626.3928
12538,5401.5454
12539,673.0568
12540,5113.0366
12541,1550.2408
12542,604.64276
12543,16213.843
12544,7196.316
12545,1334.9573
12546,6081.9526
12547,491.44427
12548,6051.382
12549,1164.9778
12550,955.4072
12551,5280.389
12552,612.9181
12553,538.3888
12554,4100.7017
12555,965.1026
12556,1170.8801
12557,16344.503
12558,5217.8193
12559,16451.682
12560,695.09607
12561,538.53143
12562,1679.2609
12563,1050.5442
12564,2018.0615
12565,3437.5544
12566,9090.807
12567,849.8987
12568,3651.4812
12569,399.44995
12570,4350.4653
12571,4641.986
12572,16037.55
12573,2782.9854
12574,846.5968
12575,446.4859
12576,2573.9001
12577,673.3054
12578,2728.3745
12579,9737.249
12580,7663.3823
12581,1064.1038
12582,984.1742
12583,6786.0205
12584,708.33405
12585,1013.64777
12586,4551.6323
12587,2049.8804
12588,9773.437
12589,5222.4243
12590,11034.614
12591,771.3897
12592,915.6597
12593,454.96777
12594,464.63702
12595,2489.7488
12596,4107.889
12597,414.83066
12598,832.87604
12599,947.05133
12600,2932.1223
12601,3067.1377
12602,980.36456
12603,1163.997
12604,1116.9734
12605,8392.533
12606,17575.104
12607,1122.4019
12608,1950.4506
12609,1629.6678
12610,748.8096
12611,1673.8129
12612,484.86847
12613,1182.4045
12614,936.27246
12615,2026.874
12616,2596.1592
12617,2875.9797
12618,1823.3025
12619,9104.079
12620,846.8184
12621,5165.3574
12622,8629.835
12623,849.4469
12624,769.22125
12625,696.47534
12626,5834.7007
12627,907.6211
12628,7615.975
12629,2723.018
12630,605.7484
12631,810.8595
12632,447.47552
12633,1299.2961
12634,7136.985
12635,5000.6597
12636,4095.2676
12637,4510.7754
12638,14648.326
12639,7432.806
12640,1944.701
12641,503.84125
12642,12259.102
12643,950.8031
12644,2015.2024
12645,4266.4805
12646,9344.586
12647,1522.5598
12648,3744.4233
12649,1040.4667
12650,1772.062
12651,2881.8245
12652,959.14246
12653,2525.4868
12654,976.54895
12655,5532.2036
12656,6029.8477
12657,1545.9658
12658,11251.721
12659,7323.3936
12660,3831.8074
12661,8238.799
12662,2279.444
12663,5649.693
12664,2668.0017
12665,5634.4375
12666,4774.9053
12667,10116.005
12668,358.3721
12669,1813.1515
12670,4306.4844
12671,3889.607
12672,1128.9187
12673,2727.0938
12674,14402.795
12675,2273.2097
12676,9852.766
12677,458.25247
12678,1665.0472
12679,1944.7402
12680,4461.2837
12681,475.04733
12682,486.10892
12683,3710.2102
12684,1745.3646
12685,2429.5837
12686,824.1402
12687,2241.8347
12688,2456.9194
12689,607.7156
12690,1569.3411
12691,12253.595
12692,618.77606
12693,1809.2574
12694,2071.4578
12695,6334.489
12696,2659.8027
12697,1644.6389
12698,590.98584
12699,4691.7407
12700,547.1073
12701,8216.06
12702,991.4599
12703,5914.6777
12704,680.39124
12705,3345.3079
12706,496.71158
12707,3537.4841
12708,2971.042
12709,4826.231
12710,1081.2626
12711,4620.779
12712,1258.8058
12713,10403.003
12714,665.18634
12715,1069.4698
12716,1976.3417
12717,3457.7595
12718,1443.7357
12719,5970.244
12720,1169.0664
12721,809.993
12722,15186.314
12723,898.36597
12724,2698.662
12725,5389.823
12726,4137.492
12727,800.03235
12728,2349.3867
12729,2252.0256
12730,733.6512
12731,4334.8135
12732,3720.378
12733,8946.892
12734,11805.269
12735,9540.463
12736,9157.771
12737,13424.538
12738,1305.0995
12739,940.2944
12740,7186.803
12741,542.73804
12742,1479.1366
12743,557.3157
12744,4114.2563
12745,784.85925
12746,1758.1381
12747,9873.191
12748,1229.8633
12749,2656.0557
12750,866.34705
12751,7575.898
12752,2200.4705
12753,12118.424
12754,3802.0173
12755,4098.148
12756,4940.378
12757,16021.694
12758,11212.106
12759,880.6554
12760,906.5347
12761,1576.4812
12762,2884.0808
12763,1002.2013
12764,6096.881
12765,17901.387
12766,3880.176
12767,891.28595
12768,7661.0073
12769,747.10236
12770,1019.33905
12771,724.42206
12772,1554.6683
12773,6002.4434
12774,2000.1598
12775,8098.1216
12776,3992.6526
12777,890.3267
12778,875.65656
12779,1017.0708
12780,753.84955
12781,983.91125
12782,17144.688
12783,4255.88
12784,1345.4734
12785,1648.3785
12786,795.6179
12787,14422.161
12788,17991.406
12789,966.40656
12790,4412.226
12791,5281.3286
12792,4450.7686
12793,587.77405
12794,793.49146
12795,1652.026
12796,4548.11
12797,967.6722
12798,1714.3884
12799,9281.743
12800,4201.412
12801,6118.5156
12802,2142.769
12803,1187.0895
12804,4835.442
12805,652.9184
12806,5942.485
12807,3594.9297
12808,485.5084
12809,476.5961
12810,721.3814
12811,1311.4885
12812,1791.6705
12813,2024.3584
12814,4913.241
12815,1946.2963
12816,2193.3362
12817,7083.098
12818,2484.4568
12819,18085.195
12820,2302.6824
12821,11418.391
12822,6115.837
12823,3799.8274
12824,3804.515
12825,2733.6064
12826,831.3608
12827,2194.8223
12828,4366.392
12829,612.1654
12830,641.1875
12831,1040.0502
12832,840.6004
12833,3191.6992
12834,2012.4048
12835,3340.2666
12836,2948.1367
12837,3088.4204
12838,1729.6029
12839,446.97995
12840,2598.9478
12841,955.8608
12842,14022.855
12843,760.9626
12844,706.9313
12845,804.9447
12846,447.68234
12847,2646.9077
12848,1645.323
12849,757.088
12850,502.40015
12851,17554.514
12852,2254.8796
12853,2496.3708
12854,3579.0542
12855,573.0031
12856,3766.0742
12857,1322.6965
12858,2636.6094
12859,587.56525
12860,5440.2817
12861,4824.2744
12862,913.6142
12863,816.4899
12864,1235.3954
12865,3444.0505
12866,1587.2168
12867,938.1036
12868,6888.006
12869,6604.4336
12870,1776.1902
12871,4696.229
12872,990.9272
12873,670.04456
12874,8784.903
12875,5429.691
12876,3433.7234
12877,8051.0127
12878,703.4779
12879,2978.564
12880,4580.159
12881,5399.392
12882,693.0612
12883,5465.4175
12884,4115.107
12885,2648.7761
12886,3464.233
12887,16718.426
12888,1765.4535
12889,8846.417
12890,5355.317
12891,5810.6646
12892,686.604
12893,3526.1492
12894,7076.2275
12895,786.4256
12896,867.9407
12897,2471.3872
12898,2317.0496
12899,8811.534
12900,6694.5806
12901,5459.582
12902,2169.9597
12903,6414.8633
12904,4593.7847
12905,7529.3525
12906,729.64825
12907,707.4737
12908,437.68695
12909,2653.367
12910,631.12177
12911,659.9921
12912,2360.4023
12913,1784.5969
12914,5745.2495
12915,15911.3955
12916,2498.1812
12917,3231.381
12918,10631.822
12919,506.45312
12920,16583.816
12921,516.33093
12922,1561.6351
12923,992.42255
12924,1839.0342
12925,4165.7466
12926,4424.124
12927,842.5252
12928,786.9806
12929,1829.2709
12930,1859.134
12931,896.10004
12932,802.21155
12933,805.1133
12934,1782.3196
12935,3940.2476
12936,958.4685
12937,9018.5205
12938,1748.2557
12939,5178.6265
12940,4573.806
12941,4919.8184
12942,4693.277
12943,1314.0101
12944,826.07367
12945,530.34674
12946,2393.2622
12947,1841.7091
12948,5062.2544
12949,3956.4333
12950,623.0775
12951,2494.6204
12952,6351.5894
12953,780.71515
12954,15314.392
12955,1209.7126
12956,1753.9845
12957,934.7914
12958,1428.7411
12959,1227.1686
12960,3714.2595
12961,683.749
12962,3371.442
12963,862.43463
12964,8295.483
12965,2054.1108
12966,1861.3909
12967,6021.3423
12968,653.33716
12969,4747.0933
12970,11103.1455
12971,1936.1003
12972,16577.22
12973,1015.8563
12974,10643.638
12975,1315.41
12976,1765.0121
12977,773.92896
12978,3719.4807
12979,1122.8625
12980,764.8452
12981,1977.8346
12982,2845.8674
12983,14120.78
12984,924.99786
12985,6515.0024
12986,8898.414
12987,5659.816
12988,620.5435
12989,3465.1816
12990,1124.4329
12991,5394.798
12992,769.9608
12993,11679.848
12994,850.8685
12995,1139.7094
12996,13038.659
12997,5832.193
12998,2831.4963
12999,446.0226
13000,2302.7788
13001,881.3299
13002,708.65625
13003,5337.701
13004,976.1575
13005,606.99646
13006,672.14276
13007,922.7144
13008,4282.4844
13009,5103.718
13010,778.45
13011,2797.3335
13012,5421.186
13013,1094.6682
13014,1219.6442
13015,5383.322
13016,5056.4595
13017,4978.0645
13018,726.00073
13019,3080.9473
13020,4543.8555
13021,1930.1626
13022,8173.1807
13023,489.87497
13024,1334.9344
13025,5338.1313
13026,2338.4004
13027,1840.9673
13028,7360.922
13029,1572.8411
13030,851.69885
13031,1747.5331
13032,821.37836
13033,4461.42
13034,687.7128
13035,4523.666
13036,3681.017
13037,1661.6069
13038,1050.278
13039,10345.8125
13040,15685.967
13041,2939.102
13042,609.93164
13043,1597.0349
13044,1133.5402
13045,9491.065
13046,8787.307
13047,3248.3533
13048,1765.5797
13049,3034.2087
13050,5554.1343
13051,3483.2786
13052,6377.957
13053,2174.8467
13054,1301.4172
13055,6134.3774
13056,3780.7256
13057,1518.5914
13058,10018.592
13059,10187.981
13060,4525.5015
13061,4325.7983
13062,7832.0454
13063,3976.1587
13064,813.14386
13065,3176.6282
13066,1578.0336
13067,12344.956
13068,825.4123
13069,8575.786
13070,13711.991
13071,476.9013
13072,4232.793
13073,6095.427
13074,7546.963
13075,1859.9293
13076,17323.695
13077,1001.1787
13078,571.3593
13079,5694.0557
13080,1684.3494
13081,486.34363
13082,3718.2737
13083,575.57355
13084,845.07275
13085,433.16553
13086,2242.8071
13087,11723.339
13088,4957.4746
13089,8951.853
13090,3782.6868
13091,1057.5524
13092,3498.6184
13093,607.4019
13094,661.74365
13095,16485.576
13096,2683.6296
13097,1122.1097
13098,10173.317
13099,733.02277
13100,3599.2856
13101,720.3309
13102,4620.1143
13103,11767.69
13104,6221.982
13105,15237.272
13106,3679.4587
13107,1767.5702
13108,4724.8677
13109,6813.9214
13110,5076.725
13111,910.3815
13112,2353.9314
13113,6459.4663
13114,6420.065
13115,403.61588
13116,5116.5693
13117,5873.959
13118,11657.573
13119,4154.902
13120,5162.6206
13121,1485.4117
13122,4930.373
13123,6347.288
13124,4576.949
13125,4481.3633
13126,918.0766
13127,2128.9673
13128,402.54425
13129,4542.129
13130,15496.029
13131,10688.77
13132,1948.5095
13133,7710.8706
13134,1495.3872
13135,1054.4464
13136,15411.395
13137,659.9444
13138,3626.0466
13139,756.2764
13140,4290.8887
13141,1941.0786
13142,3736.705
13143,4507.522
13144,3835.9014
13145,4384.3257
13146,814.65234
13147,900.3154
13148,1005.1384
13149,920.14246
13150,3137.8608
13151,837.4797
13152,1783.1003
13153,1305.0034
13154,563.3445
13155,4275.1807
13156,1284.4674
13157,13040.56
13158,2369.0242
13159,779.20264
13160,1038.823
13161,1015.4307
13162,2756.3071
13163,2134.6987
13164,7577.919
13165,1987.6562
13166,822.5128
13167,408.4857
13168,4803.4595
13169,4324.4844
13170,10540.52
13171,4996.473
13172,1826.336
13173,779.62274
13174,2611.606
13175,5359.8213
13176,1167.6655
13177,726.4046
13178,8724.905
13179,6785.593
13180,10564.975
13181,1524.3549
13182,2009.199
13183,870.87024
13184,16262.174
13185,16356.062
13186,884.584
13187,904.63916
13188,11827.128
13189,514.9497
13190,5714.2275
13191,4326.809
13192,2668.3328
13193,7322.6387
13194,4365.057
13195,4001.5208
13196,1913.5247
13197,2416.107
13198,1089.8313
13199,1768.6189
13200,2227.9827
13201,14350.654
13202,743.3796
13203,884.68225
13204,8853.384
13205,676.45905
13206,919.2107
13207,1047.9603
13208,905.33325
13209,1663.435
13210,11206.125
13211,4477.1245
13212,4057.102
13213,1683.1508
13214,675.0909
13215,15890.309
13216,3120.2405
13217,1066.9493
13218,10016.17
13219,1297.6125
13220,3571.963
13221,5064.171
13222,2784.8584
13223,1617.4149
13224,9514.354
