id,price
12133,7109.076
12134,12166.408
12135,3468.9717
12136,5869.68
12137,4323.465
12138,7390.615
12139,594.465
12140,661.87646
12141,921.56506
12142,845.74854
12143,643.92456
12144,586.41797
12145,15787.7
12146,9445.881
12147,6737.4526
12148,16604.057
12149,637.3226
12150,2373.544
12151,900.7647
12152,622.3579
12153,912.29803
12154,982.3636
12155,1741.2222
12156,15550.644
12157,4339.9785
12158,16736.54
12159,6210.1357
12160,5090.229
12161,5719.9385
12162,2412.1985
12163,627.313
12164,6752.818
12165,2037.2686
12166,5253.09
12167,2729.724
12168,5583.122
12169,16382.43
12170,5355.727
12171,594.25037
12172,2069.944
12173,2555.0603
12174,1329.4033
12175,756.5947
12176,2484.1729
12177,1845.7314
12178,3809.7288
12179,1828.2139
12180,4897.2075
12181,1007.87756
12182,1092.8167
12183,11708.575
12184,2096.4282
12185,16400.602
12186,5804.3438
12187,840.04004
12188,4883.704
12189,638.9523
12190,10045.397
12191,4838.769
12192,5256.3877
12193,2759.6958
12194,1511.51
12195,3425.7036
12196,5443.364
12197,1763.0858
12198,4212.599
12199,607.63074
12200,1819.2415
12201,7680.903
12202,3108.843
12203,965.26324
12204,1200.7637
12205,4674.2764
12206,11120.173
12207,751.6293
12208,2108.102
12209,7601.979
12210,896.9643
12211,745.1787
12212,5040.7
12213,7288.3315
12214,538.76
12215,1926.4518
12216,623.01984
12217,878.2178
12218,398.40994
12219,1113.4692
12220,1710.8107
12221,2066.211
12222,3020.0688
12223,733.5143
12224,2043.1997
12225,452.26523
12226,4264.216
12227,639.14136
12228,389.96356
12229,937.2172
12230,574.644
12231,498.8859
12232,850.7215
12233,458.88986
12234,13436.951
12235,2910.2349
12236,6532.919
12237,3832.0994
12238,7372.64
12239,4056.6047
12240,3262.0806
12241,567.04816
12242,5694.614
12243,2170.6577
12244,1869.9503
12245,845.08655
12246,1128.6187
12247,4476.5073
12248,696.57117
12249,2211.953
12250,1180.4084
12251,4392.358
12252,694.29266
12253,8393.466
12254,742.8127
12255,3558.618
12256,874.34436
12257,4528.4697
12258,1859.9226
12259,3315.1274
12260,553.41235
12261,9056.257
12262,15875.526
12263,9447.046
12264,792.2057
12265,5260.8027
12266,7031.5684
12267,630.65076
12268,2844.7053
12269,543.33136
12270,702.6514
12271,1192.5964
12272,8153.843
12273,9939.234
12274,3866.828
12275,820.6146
12276,12991.884
12277,550.0542
12278,10363.3955
12279,1707.5507
12280,8508.69
12281,3693.6865
12282,1659.124
12283,5858.657
12284,16567.084
12285,7818.3584
12286,676.12286
12287,1662.4165
12288,13595.946
12289,2492.8635
12290,471.47665
12291,2586.7856
12292,16954.256
12293,6447.1587
12294,2217.7832
12295,1071.0973
12296,12078.599
12297,5380.7725
12298,15975.378
12299,6073.4414
12300,8968.44
12301,497.86832
12302,6729.0215
12303,929.3438
12304,766.66724
12305,10553.109
12306,4123.604
12307,6346.9575
12308,4207.882
12309,2350.0247
12310,4330.4194
12311,2007.0006
12312,4550.809
12313,1914.5596
12314,7212.243
12315,958.4084
12316,703.21075
12317,7468.7334
12318,844.37787
12319,927.687
12320,3382.0378
12321,760.16077
12322,5974.384
12323,708.6537
12324,6967.5586
12325,907.5555
12326,2913.0374
12327,7196.0366
12328,667.6939
12329,3038.7063
12330,658.2044
12331,1861.7878
12332,4388.679
12333,745.0335
12334,17132.262
12335,10350.318
12336,1232.0312
12337,5371.2153
12338,901.8662
12339,2189.8655
12340,14910.267
12341,787.5434
12342,3943.9868
12343,831.25684
12344,8160.176
12345,378.19208
12346,1459.5708
12347,5060.177
12348,2065.5325
12349,2039.0308
12350,3035.4053
12351,2003.3322
12352,2107.6084
12353,2467.0427
12354,4213.078
12355,851.7674
12356,684.6783
12357,991.6031
12358,626.5917
12359,1402.4188
12360,2683.1543
12361,5719.0103
12362,2667.605
12363,16672.7
12364,2252.7827
12365,4640.1265
12366,4590.8203
12367,4563.273
12368,1777.3662
12369,790.84064
12370,2862.5283
12371,3038.9973
12372,539.1706
12373,7868.917
12374,622.5669
12375,3302.9348
12376,5351.224
12377,956.15106
12378,3775.2659
12379,1690.716
12380,8504.335
12381,4994.7563
12382,651.9146
12383,687.75574
12384,4665.3154
12385,6222.42
12386,563.8621
12387,16716.014
12388,3256.3926
12389,4792.1436
12390,10945.973
12391,630.8064
12392,17499.197
12393,1974.933
12394,919.3867
12395,15153.716
12396,7333.85
12397,694.6282
12398,885.5094
12399,5867.222
12400,912.80237
12401,4425.2207
12402,5573.778
12403,2844.1309
12404,1912.2892
12405,3028.069
12406,3864.7307
12407,1882.4757
12408,1130.8048
12409,717.1261
12410,7340.792
12411,5967.3955
12412,663.0336
12413,2390.6213
12414,535.56433
12415,874.035
12416,2009.68
12417,14048.079
12418,668.0252
12419,707.2736
12420,1910.7827
12421,5371.0366
12422,487.65356
12423,2531.0244
12424,11784.409
12425,12265.497
12426,5757.3325
12427,1763.46
12428,1015.5539
12429,546.78375
12430,5829.55
12431,4766.2666
12432,747.1109
12433,4243.572
12434,5291.8613
12435,526.7498
12436,2473.2573
12437,3459.8093
12438,960.4934
12439,2750.6006
12440,1163.0222
12441,2758.936
12442,4293.8516
12443,2697.9297
12444,553.14514
12445,1373.7755
12446,4687.0093
12447,508.93936
12448,6368.4873
12449,2752.1262
12450,9270.155
12451,15011.337
12452,2238.0486
12453,488.64975
12454,2295.1853
12455,3136.603
12456,2866.129
12457,3607.244
12458,8013.0376
12459,2925.7092
12460,942.59326
12461,7197.8433
12462,10266.273
12463,2831.966
12464,1884.9042
12465,1257.0862
12466,645.69354
12467,596.1317
12468,739.8345
12469,696.1847
12470,5057.3027
12471,4064.8154
12472,8137.1343
12473,8426.263
12474,3009.521
12475,5834.2915
12476,1118.0673
12477,2125.303
12478,4103.7686
12479,944.83246
12480,8392.954
12481,897.9413
12482,10461.868
12483,916.86786
12484,5845.839
12485,4952.805
12486,4234.382
12487,855.0675
12488,553.4031
12489,4518.437
12490,700.0047
12491,1810.8074
12492,8596.648
12493,1643.6055
12494,1801.9054
12495,1511.8912
12496,4706.04
12497,2637.897
12498,1053.8698
12499,2011.9204
12500,861.13586
12501,9100.148
12502,4960.325
12503,941.9503
12504,1293.3107
12505,10906.865
12506,1565.7671
12507,526.6118
12508,4504.4683
12509,1061.7268
12510,7474.846
12511,1216.6237
12512,3532.0715
12513,1118.192
12514,16022.837
12515,3224.0186
12516,1460.3271
12517,975.6885
12518,6263.521
12519,838.87573
12520,12308.216
12521,7461.2227
12522,6330.0146
12523,556.6898
12524,7368.766
12525,8918.393
12526,6787.0166
12527,753.65094
12528,15921.404
12529,1101.5974
12530,5114.828
12531,732.1216
12532,1493.3402
12533,3552.4172
12534,522.8553
12535,1534.9802
12536,969.89404
12537,648.98486
12538,5404.0464
12539,685.0742
12540,5089.28
12541,1536.4385
12542,614.56836
12543,16216.141
12544,7265.839
12545,1279.1099
12546,6416.3857
12547,542.8884
12548,5974.5425
12549,1154.1495
12550,947.58215
12551,5512.3916
12552,669.4906
12553,534.5567
12554,4130.7754
12555,976.56934
12556,1100.5789
12557,16643.852
12558,5358.204
12559,15505.27
12560,709.86707
12561,546.5183
12562,1692.4283
12563,1058.037
12564,1907.595
12565,3526.9224
12566,8965.542
12567,875.7314
12568,3604.8318
12569,368.2979
12570,4418.129
12571,4640.6367
12572,16479.246
12573,2822.1355
12574,857.0522
12575,438.0859
12576,2623.4197
12577,671.48596
12578,2725.2898
12579,9603.998
12580,7448.9907
12581,1070.298
12582,918.1725
12583,6721.6606
12584,745.43854
12585,1038.1223
12586,4278.9263
12587,2141.835
12588,9626.402
12589,5200.4253
12590,11674.264
12591,752.93896
12592,881.8362
12593,435.01
12594,450.58505
12595,2499.5178
12596,4202.7725
12597,404.50742
12598,855.0114
12599,896.69214
12600,2760.5154
12601,3075.6772
12602,953.80084
12603,1195.3782
12604,1150.2269
12605,8207.623
12606,16977.574
12607,1115.9768
12608,2029.0797
12609,1559.7527
12610,757.4551
12611,1644.5011
12612,518.3221
12613,1223.1268
12614,916.8595
12615,1973.1536
12616,2621.2334
12617,2869.9077
12618,1796.8749
12619,9032.88
12620,826.30383
12621,5125.323
12622,8765.465
12623,816.9691
12624,760.0694
12625,727.6253
12626,5794.603
12627,916.8518
12628,7845.316
12629,2722.3994
12630,597.439
12631,870.44556
12632,455.29285
12633,1306.9425
12634,7241.5605
12635,4985.13
12636,4189.5186
12637,4542.549
12638,13989.637
12639,7082.33
12640,1890.0618
12641,529.19324
12642,12431.685
12643,968.6418
12644,2084.2732
12645,4114.8643
12646,9223.743
12647,1573.7389
12648,3718.8281
12649,1062.1267
12650,1780.4644
12651,2884.8364
12652,995.63745
12653,2573.9585
12654,931.5943
12655,5828.5693
12656,6020.9814
12657,1566.8871
12658,11265.916
12659,7114.6523
12660,3898.787
12661,9088.134
12662,2328.9106
12663,5644.6255
12664,2663.2002
12665,5517.474
12666,4678.4204
12667,9822.994
12668,307.12448
12669,1797.3508
12670,4263.82
12671,3895.8176
12672,1147.5762
12673,2681.2004
12674,14257.517
12675,2171.2964
12676,9566.843
12677,499.87933
12678,1637.9302
12679,1915.7804
12680,4523.453
12681,500.91907
12682,468.5324
12683,3727.7615
12684,1770.0339
12685,2454.9768
12686,808.8014
12687,2286.7732
12688,2520.3247
12689,649.5607
12690,1576.8757
12691,12127.431
12692,660.68835
12693,1824.8844
12694,2158.624
12695,5905.19
12696,2760.3052
12697,1637.6233
12698,614.29865
12699,4692.241
12700,554.27
12701,8233.321
12702,985.984
12703,5650.0234
12704,696.4784
12705,3446.026
12706,542.2759
12707,3630.616
12708,3067.5415
12709,4955.4272
12710,1050.744
12711,3986.9602
12712,1268.6377
12713,10317.881
12714,701.74414
12715,1068.5963
12716,2013.9861
12717,3473.424
12718,1431.9357
12719,6197.531
12720,1205.1583
12721,820.3851
12722,15077.229
12723,912.62604
12724,2691.4236
12725,5278.4683
12726,4135.439
12727,821.5085
12728,2327.231
12729,2296.4624
12730,735.65436
12731,4320.028
12732,3687.3857
12733,9109.515
12734,11823.359
12735,9701.445
12736,9053.078
12737,13331.153
12738,1332.5382
12739,908.6828
12740,6904.441
12741,536.4918
12742,1446.052
12743,590.6258
12744,4144.5557
12745,755.9786
12746,1785.8789
12747,10162.776
12748,1245.9652
12749,2660.1467
12750,849.12494
12751,7502.6914
12752,2309.2256
12753,12221.924
12754,3954.7395
12755,4042.6907
12756,5095.1045
12757,15554.884
12758,11046.682
12759,839.83075
12760,898.8981
12761,1572.4893
12762,3070.0261
12763,988.6422
12764,6258.8374
12765,17470.82
12766,3917.3184
12767,927.2036
12768,7461.9775
12769,745.13776
12770,1039.7302
12771,751.33826
12772,1543.1342
12773,6078.65
12774,1877.6189
12775,7921.452
12776,4154.703
12777,878.53546
12778,830.0269
12779,1008.82623
12780,776.2929
12781,988.86816
12782,17145.049
12783,4191.675
12784,1343.9095
12785,1665.9247
12786,800.8371
12787,14605.091
12788,17190.945
12789,1021.6838
12790,4268.6675
12791,5320.823
12792,4604.008
12793,612.63324
12794,815.60156
12795,1657.1998
12796,4500.007
12797,957.5893
12798,1698.3043
12799,10187.554
12800,4308.0225
12801,5961.3525
12802,2160.5215
12803,1221.8407
12804,4911.027
12805,687.5705
12806,5960.702
12807,3750.7747
12808,503.78455
12809,500.63788
12810,750.3861
12811,1342.3904
12812,1815.7075
12813,2125.6057
12814,5005.5894
12815,1999.4884
12816,2276.3179
12817,6832.416
12818,2441.6555
12819,18178.607
12820,2286.0242
12821,11844.769
12822,5852.107
12823,3805.6099
12824,3866.2136
12825,2802.5642
12826,799.9449
12827,2171.815
12828,4419.0337
12829,635.5722
12830,650.33765
12831,1054.2643
12832,849.8985
12833,3189.4648
12834,2010.1807
12835,3295.7007
12836,2906.9104
12837,3088.223
12838,1721.8254
12839,541.99005
12840,2508.7493
12841,904.12775
12842,14379.774
12843,758.3996
12844,720.81854
12845,812.33905
12846,474.17908
12847,2646.703
12848,1633.2611
12849,790.31995
12850,512.9751
12851,17450.297
12852,2250.7214
12853,2368.9956
12854,3538.2446
12855,611.77997
12856,3631.7344
12857,1392.602
12858,2648.0464
12859,625.22455
12860,5410.3057
12861,4733.696
12862,899.7233
12863,839.20874
12864,1225.6238
12865,3467.221
12866,1573.0726
12867,900.62695
12868,6929.115
12869,6643.1743
12870,1765.4819
12871,4679.121
12872,1003.2515
12873,676.2447
12874,8732.615
12875,5504.152
12876,3365.6033
12877,8015.29
12878,745.0675
12879,3016.6328
12880,4677.681
12881,5414.8853
12882,681.75165
12883,5523.838
12884,3905.5083
12885,2623.9116
12886,3461.5696
12887,16126.295
12888,1757.853
12889,8706.585
12890,5413.4194
12891,5680.812
12892,755.2257
12893,3404.8027
12894,7151.769
12895,757.0928
12896,830.0028
12897,2585.3674
12898,2290.461
12899,8823.422
12900,6788.0015
12901,5765.4697
12902,2221.4138
12903,6539.5776
12904,4722.517
12905,7024.2744
12906,731.24567
12907,697.5423
12908,498.46634
12909,2587.754
12910,671.45056
12911,620.2597
12912,2397.1008
12913,1850.7693
12914,5707.6445
12915,15346.102
12916,2603.9673
12917,3239.8884
12918,10889.116
12919,523.1632
12920,16441.68
12921,507.92844
12922,1559.316
12923,968.57166
12924,1856.1382
12925,4249.8613
12926,4717.7773
12927,838.8671
12928,779.57214
12929,1781.3086
12930,1815.7487
12931,939.9661
12932,851.8641
12933,756.8425
12934,1696.6251
12935,3891.4438
12936,905.4689
12937,8805.009
12938,1784.9786
12939,5080.7256
12940,4584.9443
12941,4623.081
12942,4596.7217
12943,1349.0706
12944,837.35345
12945,563.1008
12946,2447.4355
12947,1851.0592
12948,5251.254
12949,3971.356
12950,628.2999
12951,2500.739
12952,6344.509
12953,800.81995
12954,15357.954
12955,1191.7589
12956,1721.79
12957,937.13086
12958,1431.8319
12959,1209.6934
12960,3722.5303
12961,718.3952
12962,3364.9207
12963,845.1211
12964,8605.5
12965,2064.7783
12966,1845.2921
12967,6087.8496
12968,731.39246
12969,4761.1924
12970,11129.316
12971,1938.7288
12972,16225.714
12973,1006.61676
12974,11276.033
12975,1304.2219
12976,1774.2133
12977,778.2091
12978,3612.7976
12979,1145.7213
12980,742.9235
12981,2009.888
12982,2850.083
12983,13793.065
12984,968.69214
12985,6804.6265
12986,8418.764
12987,5653.087
12988,614.6752
12989,3409.0938
12990,1140.2941
12991,5642.5635
12992,767.65125
12993,11932.927
12994,829.0086
12995,1186.8066
12996,12155.707
12997,5754.403
12998,2663.2517
12999,426.45316
13000,2321.3022
13001,901.0364
13002,715.3985
13003,5511.9277
13004,992.0094
13005,639.1898
13006,693.01917
13007,907.30206
13008,4288.608
13009,4720.4966
13010,824.21564
13011,2907.9976
13012,5564.251
13013,1149.4879
13014,1240.6414
13015,5367.9116
13016,5039.7524
13017,4577.1914
13018,681.9928
13019,3032.1091
13020,4644.774
13021,1972.7992
13022,8355.509
13023,501.06912
13024,1349.5177
13025,5342.9517
13026,2329.7393
13027,1865.2876
13028,7554.2607
13029,1574.89
13030,842.80133
13031,1734.5477
13032,877.5622
13033,4231.2754
13034,721.79626
13035,4563.451
13036,3831.1858
13037,1695.1244
13038,1077.8567
13039,10553.764
13040,15467.879
13041,2953.8796
13042,615.7176
13043,1579.7496
13044,1155.9844
13045,9260.608
13046,8701.436
13047,3345.0383
13048,1639.8904
13049,2927.6394
13050,5600.589
13051,3442.2515
13052,6424.916
13053,2253.186
13054,1424.3016
13055,6480.4043
13056,3859.8035
13057,1501.9794
13058,9822.593
13059,10382.022
13060,4285.3965
13061,4256.39
13062,7740.8306
13063,4043.2146
13064,800.6083
13065,3181.6362
13066,1593.1616
13067,11979.791
13068,854.5733
13069,8852.156
13070,13916.484
13071,497.20615
13072,4149.3506
13073,5860.2715
13074,7656.627
13075,1856.8652
13076,16279.035
13077,949.92255
13078,595.1727
13079,5624.9146
13080,1718.3041
13081,511.7346
13082,3726.2087
13083,612.20026
13084,825.62164
13085,456.87485
13086,2147.4888
13087,11494.478
13088,5198.517
13089,9094.781
13090,3865.942
13091,1077.8766
13092,3462.438
13093,621.01105
13094,648.9633
13095,15860.452
13096,2260.7607
13097,1072.1702
13098,10200.927
13099,766.6679
13100,3735.3315
13101,719.5034
13102,4587.28
13103,12000.754
13104,6210.745
13105,14784.69
13106,3626.9204
13107,1766.5385
13108,4706.8594
13109,7002.778
13110,4900.101
13111,886.6895
13112,2357.1677
13113,6426.878
13114,6435.0186
13115,398.50925
13116,5106.3647
13117,5784.9326
13118,11902.202
13119,4198.168
13120,4975.3237
13121,1496.7589
13122,4761.635
13123,6433.9663
13124,4660.978
13125,4398.806
13126,876.1936
13127,2216.6187
13128,354.21228
13129,4607.346
13130,15376.029
13131,10934.8545
13132,1953.2865
13133,7566.6733
13134,1551.8593
13135,1023.24884
13136,15799.111
13137,674.8775
13138,3616.5586
13139,732.7348
13140,4269.2915
13141,1932.1445
13142,3737.586
13143,4476.113
13144,3813.1772
13145,4431.0977
13146,789.45746
13147,885.2308
13148,1038.6567
13149,869.38715
13150,3037.0085
13151,837.0541
13152,1798.5104
13153,1319.0428
13154,597.23895
13155,4304.956
13156,1307.8458
13157,13214.161
13158,2397.424
13159,771.28015
13160,1056.6375
13161,1063.0012
13162,2763.2283
13163,2056.9387
13164,7582.2134
13165,1933.9844
13166,796.58484
13167,427.46347
13168,4805.8247
13169,4266.0728
13170,10539.754
13171,4925.386
13172,1806.839
13173,799.7409
13174,2586.8108
13175,5403.304
13176,1114.5609
13177,735.15796
13178,8528.119
13179,6869.199
13180,10626.512
13181,1547.8733
13182,1964.9891
13183,861.28564
