id,price
11942,3591.026
11943,693.5645
11944,578.828
11945,3106.4172
11946,6612.7954
11947,3005.7002
11948,1150.136
11949,608.4544
11950,8657.998
11951,2060.2175
11952,2701.5732
11953,4513.517
11954,7625.8887
11955,2049.1396
11956,780.12787
11957,6566.1865
11958,967.8148
11959,768.2062
11960,451.4135
11961,15540.771
11962,4247.7905
11963,3200.5388
11964,3017.845
11965,980.08307
11966,10750.069
11967,848.8231
11968,4398.184
11969,4153.307
11970,3284.9036
11971,471.16922
11972,818.10364
11973,2691.5232
11974,3158.5713
11975,1061.7557
11976,2681.6335
11977,8455.344
11978,3729.264
11979,5550.768
11980,5110.194
11981,3002.4685
11982,8128.509
11983,6270.0503
11984,2363.214
11985,1427.8348
11986,878.20074
11987,1787.4985
11988,1144.2059
11989,2814.8694
11990,918.9728
11991,771.4718
11992,498.72714
11993,390.1265
11994,7732.3223
11995,886.65857
11996,652.95123
11997,11216.739
11998,10066.77
11999,2512.8496
12000,3934.1526
12001,2737.8145
12002,3717.064
12003,1804.4055
12004,1187.1927
12005,3457.4333
12006,723.7979
12007,16120.779
12008,6079.8857
12009,684.32825
12010,13972.189
12011,2969.7427
12012,3588.6514
12013,2509.3035
12014,501.79794
12015,2849.3035
12016,3255.0623
12017,3603.6926
12018,6032.3975
12019,568.9814
12020,3049.459
12021,802.5043
12022,2817.7864
12023,1839.7711
12024,808.4041
12025,682.89325
12026,4975.868
12027,1698.3658
12028,2664.8567
12029,2271.7463
12030,7168.779
12031,5646.126
12032,1979.1074
12033,3501.7993
12034,11233.618
12035,5033.8027
12036,825.69104
12037,855.84454
12038,8326.831
12039,4737.9355
12040,1158.9979
12041,7697.023
12042,877.0959
12043,4831.4404
12044,11765.98
12045,2385.9692
12046,5811.8643
12047,5119.7363
12048,661.86914
12049,1955.0554
12050,4375.707
12051,6646.849
12052,2138.1167
12053,10979.169
12054,14845.632
12055,913.8074
12056,10878.985
12057,16901.662
12058,4639.77
12059,4061.958
12060,770.22284
12061,4198.3438
12062,3392.9285
12063,2594.0127
12064,4486.859
12065,724.9899
12066,2585.3357
12067,4414.904
12068,3657.7896
12069,1751.9648
12070,901.31024
12071,808.12317
12072,3573.442
12073,2673.6167
12074,4000.9214
12075,7038.948
12076,1700.5375
12077,2461.451
12078,5830.4385
12079,9579.817
12080,1391.4066
12081,1384.4519
12082,4437.7686
12083,6279.409
12084,1381.2004
12085,7365.0283
12086,3173.7825
12087,7042.7876
12088,1006.32904
12089,5953.307
12090,15703.478
12091,1462.4341
12092,4428.674
12093,8418.866
12094,9956.8125
12095,8185.2686
12096,583.9559
12097,2675.6057
12098,728.97687
12099,701.3917
12100,5104.0493
12101,928.9845
12102,5321.174
12103,2454.872
12104,4360.934
12105,17814.773
12106,16472.426
12107,3037.3735
12108,3015.6147
12109,605.55646
12110,5752.005
12111,870.952
12112,603.76056
12113,3268.3328
12114,816.47626
12115,9464.417
12116,4024.681
12117,16277.428
12118,4322.615
12119,5024.82
12120,3030.816
12121,3193.943
12122,1044.787
12123,629.56104
12124,532.0194
12125,4727.4893
12126,2835.6519
12127,1369.1963
12128,969.33685
12129,852.13806
12130,1226.215
12131,911.78485
12132,1022.471
12133,7105.391
12134,11897.3125
12135,3548.2156
12136,5619.6304
12137,4377.758
12138,7314.949
12139,595.14844
12140,641.42773
12141,901.8521
12142,847.10815
12143,626.0849
12144,598.9316
12145,15343.123
12146,9554.015
12147,6524.1963
12148,16711.955
12149,629.9362
12150,2441.8901
12151,902.6078
12152,607.9483
12153,931.792
12154,956.85034
12155,1765.7981
12156,15893.899
12157,4320.6465
12158,16735.219
12159,6209.92
12160,5089.2983
12161,5787.28
12162,2398.5928
12163,635.9472
12164,6539.5986
12165,2043.245
12166,5257.4673
12167,2744.8105
12168,5625.1367
12169,16130.469
12170,5351.0596
12171,589.8434
12172,2051.1472
12173,2505.1055
12174,1351.9615
12175,760.2964
12176,2461.326
12177,1844.8405
12178,3820.5466
12179,1817.6492
12180,4833.1113
12181,1026.8241
12182,1084.4618
12183,11485.158
12184,2084.2368
12185,16002.736
12186,5673.63
12187,833.9949
12188,5039.1846
12189,616.1707
12190,9682.085
12191,4850.397
12192,5278.959
12193,2823.0664
12194,1489.7644
12195,3497.999
12196,5318.4507
12197,1781.4458
12198,4183.8506
12199,601.26434
12200,1801.8793
12201,7798.122
12202,3097.3452
12203,969.95624
12204,1193.0515
12205,4651.336
12206,11332.928
12207,769.0389
12208,2086.387
12209,7516.8823
12210,886.39667
12211,720.8557
12212,4960.305
12213,7129.014
12214,508.22177
12215,1920.357
12216,613.26917
12217,900.6603
12218,412.19846
12219,1091.1743
12220,1786.4799
12221,2032.7125
12222,3105.7563
12223,711.72125
12224,2019.6377
12225,444.98984
12226,4262.221
12227,642.0719
12228,402.6922
12229,999.40393
12230,554.70544
12231,497.04935
12232,869.3328
12233,444.61853
12234,14115.692
12235,2981.5342
12236,6512.101
12237,3832.0627
12238,7324.41
12239,4037.09
12240,3239.653
12241,455.5363
12242,5629.8057
12243,2178.4343
12244,1849.9249
12245,853.6517
12246,1129.7794
12247,4468.7
12248,759.3494
12249,2208.3027
12250,1205.3815
12251,4469.281
12252,687.13403
12253,8248.211
12254,716.24963
12255,3692.641
12256,876.56903
12257,4441.309
12258,1847.1016
12259,3319.3027
12260,552.0184
12261,8785.723
12262,16009.834
12263,9462.44
12264,785.9748
12265,5143.6143
12266,6989.1284
12267,619.35486
12268,2828.366
12269,557.6788
12270,704.68634
12271,1179.2098
12272,8384.166
12273,9681.213
12274,4058.8096
12275,783.94965
12276,12839.742
12277,529.3507
12278,10443.208
12279,1674.5425
12280,8467.48
12281,3732.8594
12282,1636.7095
12283,5894.059
12284,16775.684
12285,7916.8945
12286,675.4828
12287,1680.1388
12288,13416.846
12289,2387.6335
12290,464.556
12291,2491.4976
12292,17453.854
12293,6554.43
12294,2159.9329
12295,1065.5916
12296,11754.681
12297,5444.53
12298,16200.982
12299,6070.1875
12300,9038.13
12301,496.8735
12302,6691.4043
12303,939.9306
12304,774.9993
12305,13920.139
12306,4058.1377
12307,6473.675
12308,4120.947
12309,2375.1814
12310,4201.311
12311,1990.0271
12312,4523.048
12313,1839.5531
12314,7253.1294
12315,966.38226
12316,693.2021
12317,7405.221
12318,845.9546
12319,926.10736
12320,3426.0176
12321,799.9572
12322,6204.6963
12323,708.2161
12324,6876.4937
12325,917.5988
12326,2842.9207
12327,6978.164
12328,635.93005
12329,3028.6772
12330,635.94244
12331,1870.3119
12332,4374.3105
12333,731.20197
12334,17133.732
12335,10434.454
12336,1236.3514
12337,5363.207
12338,900.709
12339,2234.706
12340,14943.44
12341,782.12115
12342,4066.718
12343,781.3773
12344,8099.8643
12345,373.78903
12346,1503.6962
12347,5036.465
12348,2039.0518
12349,2091.479
12350,3067.7053
12351,1955.8673
12352,2062.2505
12353,2439.4377
12354,4133.8174
12355,857.31934
12356,702.20056
12357,993.6384
12358,606.1934
12359,1415.5851
12360,2667.7957
12361,5814.0757
12362,2684.0198
12363,16509.484
12364,2252.3848
12365,4579.3223
12366,4570.3555
12367,4539.275
12368,1800.7987
12369,757.27203
12370,2761.4197
12371,3002.2283
12372,534.6857
12373,8053.805
12374,618.99646
12375,3274.0361
12376,5329.5273
12377,961.51434
12378,3825.011
12379,1678.7222
12380,8835.295
12381,5017.588
12382,636.9498
12383,679.7193
12384,4616.9653
12385,6053.6196
12386,541.02563
12387,17005.713
12388,3223.423
12389,4692.9517
12390,11084.522
12391,627.07574
12392,17668.488
12393,1971.4696
12394,934.6122
12395,15033.547
12396,7749.2437
12397,685.67236
12398,913.5812
12399,5871.1772
12400,878.9203
12401,4374.397
12402,5854.163
12403,2839.0547
12404,1918.6621
12405,3018.0706
12406,3969.248
12407,1858.5859
12408,1160.8167
12409,704.20447
12410,7380.1265
12411,6207.612
12412,635.3763
12413,2472.2925
12414,533.8899
12415,886.93195
12416,1960.8593
12417,14118.7705
12418,654.6511
12419,701.2588
12420,1923.9916
12421,5288.007
12422,454.66922
12423,2525.0742
12424,11759.41
12425,12505.822
12426,5766.442
12427,1743.3895
12428,1014.11755
12429,550.56335
12430,5858.1323
12431,4820.4897
12432,754.02295
12433,4233.666
12434,5314.045
12435,532.0462
12436,2442.358
12437,3495.8347
12438,978.3667
12439,2693.7258
12440,1168.3853
12441,2792.461
12442,4338.9546
12443,2636.351
12444,529.9464
12445,1346.6543
12446,4703.765
12447,502.13574
12448,6365.8613
12449,2755.4517
12450,9255.567
12451,15703.932
12452,2143.1184
12453,520.9191
12454,2272.0146
12455,3179.587
12456,2812.6602
12457,3641.3796
12458,8644.393
12459,2895.2256
12460,957.4873
12461,7057.286
12462,10275.707
12463,2846.1133
12464,1863.2766
12465,1243.6802
12466,655.2388
12467,588.6433
12468,804.8001
12469,689.01404
12470,5000.09
12471,4043.1926
12472,8326.027
12473,8357.506
12474,3019.4014
12475,5724.2275
12476,1138.6698
12477,2149.6646
12478,3975.046
12479,947.9957
12480,8368.203
12481,911.31134
12482,10482.122
12483,899.8642
12484,5637.971
12485,4876.2476
12486,4238.986
12487,835.4899
12488,549.5548
12489,4555.3535
12490,687.3586
12491,1815.7443
12492,8526.479
12493,1635.4738
12494,1774.2812
12495,1477.3094
12496,4686.2007
12497,2645.8708
12498,1034.946
12499,1986.2329
12500,878.78345
12501,8917.116
12502,5016.692
12503,955.8276
12504,1255.4365
12505,11349.838
12506,1530.1489
12507,520.67035
12508,4452.6436
12509,1034.16
12510,7590.892
12511,1198.2576
12512,3615.3223
12513,1119.7871
12514,15991.376
12515,3178.0688
12516,1417.2866
12517,926.5169
12518,6455.2285
12519,853.7061
12520,12413.724
12521,7385.6885
12522,6396.556
12523,559.8737
12524,7358.0903
12525,8720.619
12526,6746.5835
12527,717.6176
12528,16277.856
12529,1071.5084
12530,5170.9004
12531,705.7617
12532,1482.4077
12533,3684.985
12534,539.6435
12535,1517.1133
12536,955.8778
12537,655.3375
12538,5416.4253
12539,655.56805
12540,5132.1523
12541,1540.2329
12542,611.8163
12543,16044.497
12544,7315.158
12545,1297.2991
12546,6062.1025
12547,543.79004
12548,6076.9756
12549,1183.0057
12550,957.0443
12551,5438.224
12552,645.9631
12553,541.3641
12554,4078.6516
12555,932.8224
12556,1114.5175
12557,16152.249
12558,5362.598
12559,16401.43
12560,729.7068
12561,535.32117
12562,1691.2626
12563,1063.4316
12564,1977.9421
12565,3539.6758
12566,8984.456
12567,873.3534
12568,3644.127
12569,388.76556
12570,4368.8677
12571,4634.3853
12572,15938.438
12573,2819.5635
12574,881.85
12575,483.888
12576,2580.5435
12577,672.94086
12578,2757.1177
12579,9681.565
12580,7646.4604
12581,1065.4113
12582,944.2378
12583,6716.7896
12584,738.83685
12585,1011.1777
12586,4291.97
12587,2166.5828
12588,9804.805
12589,5255.87
12590,11677.891
12591,754.4594
12592,889.1258
12593,444.82635
12594,455.0544
12595,2505.8674
12596,4156.822
12597,410.7958
12598,862.1079
12599,915.99603
12600,2786.4944
12601,3070.9622
12602,970.6677
12603,1179.2284
12604,1106.6787
12605,8268.485
12606,17344.576
12607,1124.4908
12608,1993.5264
12609,1575.962
12610,754.97473
12611,1654.7504
12612,520.1312
12613,1209.4283
12614,928.55145
12615,2021.0914
12616,2686.4465
12617,2820.276
12618,1816.2535
12619,9077.742
12620,821.8872
12621,5214.334
12622,8728.265
12623,876.05115
12624,769.41925
12625,707.95056
12626,5892.0176
12627,899.5237
12628,7643.029
12629,2742.6948
12630,582.11115
12631,862.5839
12632,445.20148
12633,1303.3735
12634,6960.761
12635,5012.964
12636,4176.816
12637,4509.7534
12638,14787.414
12639,7277.274
12640,1883.3031
12641,507.32437
12642,12491.241
12643,986.7509
12644,2057.6252
12645,4260.124
12646,9365.288
12647,1552.9225
12648,3754.283
12649,1063.8704
12650,1760.8312
12651,2883.7087
12652,973.73114
12653,2537.1428
12654,946.9184
12655,5723.4604
12656,6025.5303
12657,1542.5801
12658,11343.489
12659,7189.2715
12660,3936.7366
12661,8724.72
12662,2280.9749
12663,5679.289
12664,2652.7776
12665,5639.405
12666,4750.87
12667,9869.723
12668,340.42374
12669,1798.5507
12670,4372.657
12671,3920.0754
12672,1127.3607
12673,2741.1265
12674,14390.005
12675,2260.6646
12676,9609.423
12677,512.41437
12678,1631.9175
12679,1948.407
12680,4526.6714
12681,498.77914
12682,470.84055
12683,3779.9365
12684,1782.3655
12685,2392.711
12686,848.2819
12687,2285.941
12688,2493.211
12689,627.8207
12690,1562.3951
12691,12273.233
12692,656.0704
12693,1813.7546
12694,2116.0422
12695,6234.339
12696,2677.1953
12697,1640.092
12698,607.06305
12699,4704.8535
12700,532.1389
12701,8212.666
12702,983.23157
12703,5404.885
12704,682.1751
12705,3393.3108
12706,521.575
12707,3495.276
12708,3103.846
12709,4853.5947
12710,1071.2411
12711,4222.1206
12712,1242.9794
12713,10336.83
12714,685.46124
12715,1073.6602
12716,2028.815
12717,3486.0063
12718,1440.7341
12719,6081.0903
12720,1210.1884
12721,817.64386
12722,15220.042
12723,915.0991
12724,2729.1145
12725,5344.022
12726,4135.1846
12727,798.11993
12728,2315.9482
12729,2326.3196
12730,748.90924
12731,4297.9087
12732,3749.76
12733,8970.035
12734,11854.035
12735,9596.922
12736,9214.73
12737,13474.845
12738,1332.5505
12739,940.6246
12740,6938.3193
12741,525.95197
12742,1473.6644
12743,595.32416
12744,4122.8516
12745,777.7337
12746,1777.9824
12747,10103.298
12748,1211.8427
12749,2687.8843
12750,822.1153
12751,7518.734
12752,2383.0894
12753,12159.817
12754,3829.5488
12755,4033.9907
12756,5016.9814
12757,15957.842
12758,10783.523
12759,875.7644
12760,913.02277
12761,1572.6185
12762,3002.2131
12763,1016.6367
12764,6142.322
12765,17573.633
12766,3873.3137
12767,910.28424
12768,7705.668
12769,750.6727
12770,1048.7239
12771,731.64246
12772,1562.4358
12773,6019.4937
12774,1931.0674
12775,7876.672
12776,4149.5215
12777,894.85724
12778,849.15765
12779,991.6118
12780,772.7301
12781,1018.25336
12782,16896.088
12783,4158.951
12784,1367.7697
12785,1639.7782
12786,815.8681
12787,14838.328
12788,17510.518
12789,1007.752
12790,4378.442
12791,5169.557
12792,4546.8413
12793,597.31854
12794,792.5337
12795,1671.2441
12796,4483.893
12797,959.31195
12798,1703.4512
12799,9864.594
12800,4271.4634
12801,6018.551
12802,2171.0415
12803,1191.0605
12804,4890.542
12805,682.4334
12806,5966.006
12807,3673.8801
12808,505.17142
12809,474.51352
12810,742.17236
12811,1307.682
12812,1808.8284
12813,2085.158
12814,4936.106
12815,1977.2211
12816,2276.7112
12817,7037.9707
12818,2450.4182
12819,18025.285
12820,2299.1409
12821,11509.559
12822,6033.419
12823,3806.5742
12824,3822.3098
12825,2724.7905
12826,811.7833
12827,2187.2012
12828,4415.548
12829,625.47205
12830,660.3791
12831,1034.4537
12832,857.962
12833,3257.8682
12834,2028.7131
12835,3345.4348
12836,2956.283
12837,3045.449
12838,1713.8011
12839,485.73727
12840,2561.6387
12841,917.2209
12842,14242.456
12843,757.1072
12844,718.36115
12845,794.3911
12846,456.07108
12847,2656.4346
12848,1660.1677
12849,803.90894
12850,501.79462
12851,17496.902
12852,2371.7156
12853,2412.3845
12854,3589.9856
12855,590.70514
12856,3633.4421
12857,1417.7961
12858,2594.3296
12859,606.2949
12860,5231.7734
12861,4835.2935
12862,913.3681
12863,837.49725
12864,1231.1553
12865,3474.3174
12866,1591.736
12867,905.5802
12868,6913.006
12869,6577.381
12870,1759.977
12871,4745.4644
12872,1025.7156
12873,675.335
12874,8866.545
12875,5472.9326
12876,3446.1445
12877,8025.5874
12878,732.72845
12879,2989.3694
12880,4633.555
12881,5427.858
12882,689.373
12883,5619.5244
12884,3935.9033
12885,2613.4617
12886,3472.2537
12887,16728.39
12888,1783.9615
12889,8909.409
12890,5376.272
12891,5793.4766
12892,704.5037
12893,3513.4402
12894,7050.1235
12895,756.458
12896,833.47095
12897,2565.3499
12898,2270.1914
12899,8763.093
12900,6662.6606
12901,5552.5957
12902,2149.326
12903,6539.965
12904,4664.291
12905,7229.3955
12906,728.95435
12907,692.18884
12908,442.32166
12909,2529.779
12910,654.49164
12911,610.28864
12912,2523.0737
12913,1829.2953
12914,6037.6426
12915,15092.46
12916,2582.213
12917,3263.5786
12918,10876.672
12919,512.1697
12920,16732.883
12921,508.65497
12922,1543.8842
12923,985.41064
12924,1818.6757
12925,4235.769
12926,4509.118
12927,830.7138
12928,782.4887
12929,1822.848
12930,1822.4386
12931,910.8244
12932,821.6902
12933,773.8698
12934,1742.4355
12935,3978.8938
12936,918.97015
12937,8734.337
12938,1774.0006
12939,5181.061
12940,4549.497
12941,4635.7754
12942,4667.037
12943,1344.3627
12944,836.1331
12945,537.808
12946,2398.4204
12947,1838.7316
12948,5104.1963
12949,3964.7874
12950,644.69366
12951,2482.9688
12952,6419.13
12953,811.28674
12954,15455.146
12955,1203.362
12956,1766.3458
12957,927.22003
12958,1399.0928
12959,1265.1345
12960,3747.7754
12961,724.13885
12962,3323.536
12963,872.77814
12964,8407.136
12965,2106.6196
12966,1853.3799
12967,6050.0913
12968,690.14746
12969,4803.189
12970,11182.275
12971,1963.8575
12972,16475.895
12973,1034.066
12974,11771.742
12975,1327.4318
12976,1756.0946
12977,785.28
12978,3684.7903
12979,1136.3667
12980,744.42523
12981,1952.0734
12982,2805.154
12983,14136.538
12984,963.792
12985,6778.7656
12986,8581.741
12987,5539.9478
12988,619.69666
12989,3499.899
12990,1147.9087
12991,5695.73
12992,764.8841
12993,11863.985
12994,830.9031
12995,1172.5745
12996,12081.533
12997,5758.6836
12998,2849.8665
12999,457.67154
13000,2299.1067
13001,916.3595
13002,737.5415
13003,5494.3706
13004,1021.66974
13005,624.08014
13006,679.77515
13007,917.5237
13008,4275.3726
13009,4960.838
13010,823.45734
13011,2830.813
13012,5536.2866
13013,1142.8611
13014,1246.9392
13015,5413.914
13016,5110.6685
13017,4760.2812
13018,697.62573
13019,3039.589
13020,4586.919
13021,1969.6505
13022,8288.462
13023,505.27686
13024,1387.472
13025,5317.607
13026,2355.3992
13027,1851.6119
13028,7364.6797
13029,1569.9639
13030,837.96985
13031,1729.3235
13032,821.1244
13033,4268.8794
13034,703.2918
13035,4542.8955
13036,3507.9844
13037,1659.642
13038,1079.5792
13039,10486.874
13040,15863.374
13041,2895.812
13042,599.9369
13043,1595.9146
13044,1149.1945
13045,9551.393
13046,8688.442
13047,3376.6953
13048,1674.7194
13049,2997.595
13050,5695.8057
13051,3467.294
13052,6352.6357
13053,2322.2947
13054,1385.0214
13055,6299.08
13056,3839.7734
13057,1503.8094
13058,9901.107
13059,11070.05
13060,4449.501
13061,4209.7954
13062,7699.793
13063,4063.374
13064,802.0206
13065,3217.7893
13066,1598.217
13067,12103.15
13068,830.0534
13069,8719.081
13070,13720.744
13071,473.9565
13072,4227.4087
13073,5954.389
13074,7381.375
13075,1896.258
13076,16808.35
13077,975.8258
13078,586.96436
13079,5624.166
13080,1734.8285
13081,524.4496
13082,3704.3523
13083,582.10394
13084,825.71313
13085,450.8923
13086,2198.0857
13087,11641.727
13088,5128.9463
13089,9111.336
13090,3801.8364
13091,1067.4093
13092,3481.6726
13093,610.2202
13094,627.1954
13095,16362.933
13096,2572.784
13097,1108.0677
13098,10063.224
13099,750.32196
13100,3610.7705
13101,720.3653
13102,4664.062
13103,12102.771
13104,6153.402
13105,14666.689
13106,3686.687
13107,1777.0057
13108,4768.743
13109,6876.998
13110,5044.963
13111,915.47546
13112,2358.1953
13113,6422.374
13114,6428.54
13115,396.89893
13116,5144.4116
13117,5836.4155
13118,11866.155
13119,4169.9834
13120,5079.588
13121,1492.7544
13122,4983.6377
13123,6403.5566
13124,4639.4175
13125,4495.0503
13126,904.40485
13127,2175.7883
13128,390.86844
13129,4588.3794
13130,15794.783
13131,10784.858
13132,1949.975
13133,7642.495
13134,1516.3076
13135,1014.6183
13136,15643.55
13137,656.9079
13138,3618.22
13139,739.59326
13140,4121.207
13141,1918.6772
13142,3738.2253
13143,4508.8735
13144,3864.2317
13145,4396.1104
13146,767.6006
13147,901.21466
13148,1023.9969
13149,876.14166
13150,3106.2117
13151,824.9961
13152,1797.1672
13153,1311.3148
13154,569.9473
13155,4279.09
13156,1301.9492
13157,13013.846
13158,2376.5906
13159,776.7131
13160,1065.4728
13161,1010.68884
13162,2794.0205
13163,2108.3782
13164,7554.9277
