id,price
11927,4323.7344
11928,1076.9398
11929,7261.1846
11930,453.01505
11931,1071.2109
11932,6539.3193
11933,4997.062
11934,688.24457
11935,2357.7722
11936,1822.8131
11937,4602.2983
11938,854.2762
11939,912.59625
11940,627.16095
11941,3266.8494
11942,3429.3167
11943,712.29663
11944,627.7404
11945,3112.7654
11946,6461.1904
11947,2813.2239
11948,1149.8799
11949,649.65594
11950,9038.79
11951,2273.8818
11952,2607.1958
11953,4559.8794
11954,7565.808
11955,1994.3431
11956,782.8749
11957,6210.2886
11958,967.412
11959,779.86194
11960,477.17255
11961,15683.059
11962,4358.5986
11963,3269.774
11964,2910.3274
11965,958.3411
11966,10645.283
11967,839.8498
11968,4415.447
11969,4224.549
11970,3330.021
11971,539.0387
11972,820.9266
11973,2500.3845
11974,2919.4775
11975,1051.3304
11976,2686.949
11977,8570.09
11978,3662.4333
11979,5565.1187
11980,5333.562
11981,2970.1257
11982,8042.2183
11983,6175.2397
11984,2365.1626
11985,1402.7109
11986,809.686
11987,1792.5062
11988,1151.218
11989,2825.8477
11990,893.009
11991,891.60046
11992,548.49506
11993,451.07523
11994,7574.108
11995,930.61176
11996,685.9755
11997,11843.16
11998,10253.904
11999,2602.785
12000,3883.1118
12001,2714.7068
12002,3722.3042
12003,1790.1628
12004,1117.3363
12005,3194.6953
12006,714.947
12007,15961.935
12008,5920.2637
12009,707.0815
12010,13938.941
12011,3047.045
12012,3384.776
12013,2447.0815
12014,549.3013
12015,2775.3135
12016,3212.9531
12017,3765.6218
12018,5908.026
12019,634.3345
12020,3070.566
12021,796.02386
12022,2863.7183
12023,1844.8616
12024,828.30743
12025,719.3534
12026,4937.736
12027,1581.092
12028,2668.9426
12029,2284.4727
12030,7310.646
12031,5700.3867
12032,2105.1365
12033,3647.8345
12034,11431.786
12035,4990.7617
12036,811.7453
12037,857.94135
12038,8337.995
12039,4704.3867
12040,1221.5089
12041,8295.079
12042,864.97595
12043,5199.1777
12044,11647.216
12045,2342.1777
12046,6016.8647
12047,5064.895
12048,689.1015
12049,1891.2455
12050,4536.3076
12051,6658.6484
12052,2126.651
12053,10876.585
12054,15827.893
12055,945.3082
12056,10503.808
12057,16955.152
12058,4646.193
12059,4046.4604
12060,848.7845
12061,4242.812
12062,3255.5615
12063,2694.651
12064,4445.6226
12065,730.8685
12066,2742.8655
12067,4491.038
12068,3527.2166
12069,1674.4705
12070,870.5498
12071,811.9602
12072,3473.5776
12073,2633.2183
12074,3997.9224
12075,6648.819
12076,1671.468
12077,2323.4812
12078,5681.1816
12079,9283.764
12080,1335.9873
12081,1304.6964
12082,4412.9336
12083,6392.0835
12084,1387.8221
12085,7334.72
12086,3143.355
12087,6845.9497
12088,995.3898
12089,5812.3647
12090,15399.373
12091,1450.372
12092,4526.9556
12093,8497.224
12094,10075.492
12095,8315.388
12096,614.6303
12097,2609.0752
12098,752.3792
12099,796.6123
12100,5145.5293
12101,896.9761
12102,5441.213
12103,2496.786
12104,4567.6626
12105,17601.027
12106,15579.645
12107,3096.4514
12108,2912.778
12109,661.13367
12110,5569.504
12111,825.5218
12112,609.4772
12113,3250.5435
12114,774.3904
12115,9134.729
12116,3975.007
12117,16388.506
12118,4285.595
12119,5027.969
12120,3110.6458
12121,3207.719
12122,1002.13885
12123,634.31244
12124,564.8122
12125,4931.413
12126,2968.641
12127,1548.8043
12128,939.5507
12129,876.79895
12130,1206.5437
12131,908.62787
12132,1013.983
12133,7299.1484
12134,12139.157
12135,3479.2717
12136,5592.4683
12137,4388.2407
12138,7440.562
12139,622.41754
12140,517.6557
12141,916.8509
12142,842.07214
12143,656.8691
12144,631.0021
12145,15890.698
12146,9691.411
12147,6979.7065
12148,16623.533
12149,625.4262
12150,2480.1736
12151,937.9899
12152,624.9765
12153,900.74585
12154,1005.68176
12155,1748.4669
12156,15758.205
12157,4193.08
12158,16178.429
12159,6064.2417
12160,4989.551
12161,5748.995
12162,2541.7974
12163,639.2546
12164,6597.7515
12165,2155.6738
12166,5258.913
12167,2697.4739
12168,5543.154
12169,15931.842
12170,5238.5024
12171,604.4271
12172,1968.0359
12173,2532.2908
12174,1415.647
12175,762.7689
12176,2457.1335
12177,1812.5714
12178,4345.2354
12179,1805.7607
12180,4843.5527
12181,977.5667
12182,1096.005
12183,12154.695
12184,2096.3318
12185,15997.596
12186,5661.6035
12187,833.3442
12188,4982.6045
12189,681.9054
12190,10246.843
12191,4732.051
12192,5146.3403
12193,2759.0056
12194,1483.7988
12195,3438.7017
12196,5295.2983
12197,1724.2896
12198,4108.656
12199,612.9643
12200,1785.2316
12201,7225.167
12202,3052.8303
12203,946.1699
12204,1185.7523
12205,4824.267
12206,11197.729
12207,777.10724
12208,2090.44
12209,7445.649
12210,900.60986
12211,739.67194
12212,4917.75
12213,7153.35
12214,577.1423
12215,1938.5339
12216,647.454
12217,833.8079
12218,416.01877
12219,1131.8146
12220,1871.5273
12221,2046.7249
12222,3003.4778
12223,752.45844
12224,1967.6533
12225,480.5874
12226,4230.861
12227,685.61505
12228,401.7322
12229,1005.02277
12230,605.67114
12231,494.88135
12232,905.44037
12233,493.19455
12234,13389.683
12235,2900.0547
12236,6455.9033
12237,3849.2415
12238,7095.748
12239,4114.3403
12240,3231.963
12241,616.70056
12242,5486.171
12243,2083.2134
12244,1840.2672
12245,842.7682
12246,1134.9364
12247,4313.94
12248,617.2193
12249,2247.292
12250,1166.2313
12251,4511.7363
12252,668.2704
12253,8545.512
12254,748.7071
12255,3482.0503
12256,855.9119
12257,4473.072
12258,1843.4937
12259,3323.6848
12260,536.7003
12261,9035.708
12262,15783.504
12263,9371.503
12264,793.5626
12265,5182.708
12266,7007.4272
12267,639.3307
12268,2881.9924
12269,597.0639
12270,706.8532
12271,1107.8722
12272,8019.0044
12273,9862.211
12274,3561.566
12275,802.004
12276,13347.985
12277,581.08307
12278,10486.873
12279,1679.9711
12280,8454.884
12281,3641.038
12282,1667.3302
12283,5869.8774
12284,16258.411
12285,7731.161
12286,676.25726
12287,1633.4452
12288,13692.698
12289,2467.01
12290,512.6857
12291,2627.172
12292,16559.244
12293,6372.711
12294,2093.7773
12295,1046.6526
12296,12484.874
12297,5317.569
12298,15914.964
12299,6136.8394
12300,8950.725
12301,534.09656
12302,6852.37
12303,929.29736
12304,787.36914
12305,13525.07
12306,4199.7227
12307,6286.7456
12308,4161.639
12309,2271.3354
12310,4159.488
12311,1995.107
12312,4517.665
12313,1969.4901
12314,7087.759
12315,948.4127
12316,728.98596
12317,7330.8706
12318,858.89417
12319,903.1233
12320,3452.1099
12321,806.1701
12322,6225.224
12323,725.8735
12324,6768.1685
12325,852.3066
12326,2710.6675
12327,7387.282
12328,684.0228
12329,3005.3298
12330,693.56537
12331,1778.4795
12332,4462.9565
12333,738.00653
12334,15841.9795
12335,10313.577
12336,1214.7285
12337,5469.233
12338,949.8889
12339,2152.6833
12340,14919.645
12341,780.6856
12342,3988.2388
12343,865.2896
12344,8900.72
12345,394.96768
12346,1431.8474
12347,5061.9766
12348,2019.9517
12349,1939.7426
12350,3051.3447
12351,2050.8933
12352,2021.7361
12353,2584.1157
12354,4274.148
12355,851.9358
12356,722.907
12357,986.98834
12358,655.52985
12359,1447.7932
12360,2783.7727
12361,5855.6196
12362,2641.206
12363,16154.608
12364,2252.487
12365,4651.9497
12366,4513.4043
12367,4307.5225
12368,1815.0417
12369,818.2088
12370,3087.1711
12371,3053.4912
12372,574.3993
12373,7859.6216
12374,636.1145
12375,3244.022
12376,5208.6665
12377,948.4127
12378,3525.456
12379,1724.8044
12380,8502.178
12381,5047.753
12382,685.3532
12383,766.8857
12384,4650.214
12385,6559.116
12386,625.7962
12387,16480.654
12388,3282.2378
12389,4739.369
12390,10668.431
12391,683.93085
12392,17492.2
12393,2018.2358
12394,901.52057
12395,15279.836
12396,7027.25
12397,715.98083
12398,888.99036
12399,6242.781
12400,966.04114
12401,4380.5117
12402,5350.3857
12403,2878.0732
12404,1862.1327
12405,3050.7126
12406,4051.3796
12407,1910.7291
12408,1237.3207
12409,725.327
12410,7313.7363
12411,6583.694
12412,658.8436
12413,2387.638
12414,544.601
12415,879.3031
12416,2064.0083
12417,14057.689
12418,683.385
12419,728.98596
12420,1847.0201
12421,5260.0996
12422,524.3414
12423,2531.389
12424,12492.729
12425,12245.409
12426,5730.6714
12427,1781.1766
12428,1003.3138
12429,581.43787
12430,6345.837
12431,4658.1606
12432,744.54584
12433,4222.5923
12434,5158.428
12435,573.0829
12436,2531.1125
12437,3471.0386
12438,944.0032
12439,2834.7454
12440,1127.7834
12441,2589.2527
12442,4358.333
12443,2742.624
12444,595.91364
12445,1359.228
12446,4650.397
12447,533.28455
12448,6214.977
12449,2794.135
12450,9415.401
12451,15863.76
12452,2131.8647
12453,505.5395
12454,2174.1165
12455,3172.1038
12456,2900.8853
12457,3767.4404
12458,8107.0625
12459,2959.344
12460,925.8872
12461,7027.403
12462,10476.222
12463,2820.7288
12464,1859.6602
12465,1265.0138
12466,692.1714
12467,619.0028
12468,678.3423
12469,724.9059
12470,5014.201
12471,4017.761
12472,8266.377
12473,8500.362
12474,3097.835
12475,5763.741
12476,1068.2866
12477,2107.7883
12478,3956.407
12479,975.6383
12480,8375.973
12481,872.74347
12482,10203.172
12483,955.43665
12484,5584.8076
12485,4955.929
12486,4134.0825
12487,879.65106
12488,579.90564
12489,4564.8525
12490,688.73065
12491,1769.0974
12492,8727.231
12493,1641.6632
12494,1831.9143
12495,1540.4973
12496,4860.955
12497,2725.54
12498,1050.2037
12499,1995.2643
12500,866.4557
12501,9012.551
12502,5085.5244
12503,894.2666
12504,1221.6232
12505,10755.513
12506,1599.1267
12507,565.33484
12508,4473.072
12509,992.2845
12510,7589.0796
12511,1251.4137
12512,3409.2517
12513,1096.5665
12514,15835.083
12515,3052.726
12516,1592.2861
12517,995.58295
12518,6242.2695
12519,833.7042
12520,12758.994
12521,7514.784
12522,6529.7363
12523,598.4171
12524,7269.025
12525,9640.906
12526,6614.1206
12527,774.57544
12528,15839.391
12529,1104.4293
12530,5274.195
12531,711.26404
12532,1521.8062
12533,3595.7104
12534,526.7987
12535,1532.0211
12536,934.0141
12537,663.0242
12538,5322.156
12539,714.5001
12540,5088.303
12541,1634.6896
12542,570.4311
12543,16505.58
12544,7216.0356
12545,1281.6659
12546,6493.794
12547,590.669
12548,5840.554
12549,1111.4193
12550,936.6834
12551,5579.009
12552,660.74084
12553,557.0184
12554,4077.8706
12555,1009.74207
12556,1199.4501
12557,15234.382
12558,5305.9434
12559,15848.597
12560,686.88226
12561,593.6064
12562,1674.9115
12563,1045.1453
12564,1882.3285
12565,3342.1755
12566,9003.032
12567,870.40393
12568,3625.7534
12569,386.85736
12570,4530.7314
12571,4785.8096
12572,16627.994
12573,2869.469
12574,792.75714
12575,474.23236
12576,2563.6501
12577,712.91156
12578,2670.323
12579,9490.59
12580,7821.709
12581,1013.94324
12582,909.29114
12583,6557.061
12584,723.1024
12585,1063.2625
12586,4472.303
12587,2243.2053
12588,9450.811
12589,5151.0312
12590,12230.28
12591,755.6877
12592,902.3284
12593,490.4809
12594,496.73734
12595,2441.4307
12596,4255.013
12597,451.1808
12598,862.8018
12599,880.9162
12600,2961.4287
12601,3090.205
12602,929.9643
12603,1185.7523
12604,1264.0652
12605,7927.002
12606,16937.938
12607,1097.1674
12608,2046.5612
12609,1440.6693
12610,767.6181
12611,1698.1428
12612,573.5065
12613,1282.6104
12614,917.147
12615,1968.5833
12616,2543.263
12617,2929.8062
12618,1787.7358
12619,9093.273
12620,820.12244
12621,5350.8823
12622,8582.516
12623,864.77655
12624,785.88824
12625,708.0343
12626,5733.278
12627,988.2359
12628,7743.74
12629,2742.71
12630,619.1214
12631,903.26855
12632,501.1234
12633,1283.9601
12634,7067.7417
12635,4970.615
12636,4038.2078
12637,4466.8145
12638,13842.133
12639,7117.3247
12640,1905.1337
12641,530.14514
12642,12519.492
12643,1001.762
12644,1974.5684
12645,4200.4775
12646,9265.028
12647,1648.8275
12648,3828.3372
12649,1103.4551
12650,1739.4093
12651,2868.3276
12652,957.9937
12653,2618.2578
12654,928.6405
12655,5405.8477
12656,6015.3604
12657,1595.2286
12658,11519.351
12659,7045.674
12660,3931.5684
12661,9269.14
12662,2338.1995
12663,5553.74
12664,2598.2156
12665,5601.4795
12666,4667.9224
12667,9818.759
12668,277.79044
12669,1823.0822
12670,4570.6924
12671,4020.9434
12672,1085.5385
12673,2632.2646
12674,13948.272
12675,2167.0605
12676,9538.051
12677,571.3194
12678,1644.4419
12679,1958.5037
12680,4637.498
12681,516.47034
12682,508.84436
12683,4286.9863
12684,1758.2301
12685,2466.5024
12686,754.8899
12687,2326.0793
12688,2495.6633
12689,675.6627
12690,1578.1168
12691,12143.523
12692,690.41364
12693,1818.0056
12694,2203.1216
12695,6036.4287
12696,2747.4832
12697,1654.8743
12698,649.12836
12699,4579.4023
12700,572.33746
12701,8191.0522
12702,953.7337
12703,5356.333
12704,698.8578
12705,3359.3083
12706,577.3325
12707,3452.2104
12708,2922.263
12709,4871.9546
12710,1030.6628
12711,3895.0088
12712,1306.3147
12713,10447.546
12714,697.4336
12715,1083.5635
12716,2008.3817
12717,3585.6472
12718,1421.9713
12719,6159.3394
12720,1223.1346
12721,787.3103
12722,15207.226
12723,916.40015
12724,2682.0737
12725,5290.0425
12726,4182.14
12727,841.1084
12728,2340.8035
12729,2307.4258
12730,760.32446
12731,4358.5186
12732,3886.5444
12733,10005.764
12734,11703.067
12735,10700.043
12736,9063.859
12737,13924.499
12738,1498.2914
12739,905.57916
12740,6971.7627
12741,585.00604
12742,1564.9274
12743,606.59796
12744,4152.4
12745,734.9201
12746,1750.403
12747,10321.329
12748,1304.8628
12749,2682.0876
12750,865.62366
12751,7260.773
12752,2275.035
12753,12082.837
12754,4304.382
12755,4069.4983
12756,5173.201
12757,15022.669
12758,11340.931
12759,804.4717
12760,901.7262
12761,1518.8125
12762,2974.529
12763,963.9682
12764,5973.096
12765,17330.488
12766,3849.9988
12767,967.6077
12768,7502.957
12769,776.0674
12770,1035.8718
12771,765.2229
12772,1564.3508
12773,5991.863
12774,1914.9039
12775,8108.6836
12776,4379.9194
12777,880.79803
12778,858.0854
12779,993.0568
12780,782.8749
12781,992.5085
12782,16702.969
12783,4022.305
12784,1316.0635
12785,1632.006
12786,775.2199
12787,14531.586
12788,17166.828
12789,1047.8312
12790,4405.369
12791,5237.1245
12792,4433.94
12793,646.5514
12794,844.1653
12795,1663.9967
12796,4526.775
12797,991.213
12798,1654.8949
12799,9498.806
12800,4325.49
12801,5756.465
12802,2227.948
12803,1226.5758
12804,4904.3247
12805,724.8686
12806,5762.062
12807,3842.6472
12808,535.04553
12809,548.28516
12810,762.0667
12811,1367.6992
12812,1805.7607
12813,2058.2188
12814,4894.4434
12815,2002.5685
12816,2290.305
12817,6650.747
12818,2411.8523
12819,17720.262
12820,2275.6707
12821,12306.081
12822,6022.5586
12823,3931.4785
12824,3808.2444
12825,2835.6064
12826,804.60565
12827,2173.8987
12828,4545.4766
12829,640.9983
12830,692.1714
12831,1068.9841
12832,839.95795
12833,3155.9736
12834,2086.5903
12835,3240.7646
12836,2918.1182
12837,3066.756
12838,1699.1573
12839,674.692
12840,2556.7488
12841,896.031
12842,14530.885
12843,785.88824
12844,734.0827
12845,841.1828
12846,511.3273
12847,2687.3242
12848,1650.1149
12849,813.2271
12850,551.7676
12851,17286.686
12852,2538.3152
12853,2469.1716
12854,3653.872
12855,642.87787
12856,3600.0994
12857,1311.8037
12858,2749.9358
12859,646.79517
12860,5481.1606
12861,4663.2876
12862,852.3066
12863,820.10925
12864,1305.4756
12865,3390.01
12866,1553.7146
12867,887.7943
12868,7118.6396
12869,6430.451
12870,1792.1233
12871,4755.5103
12872,970.67316
12873,693.5831
12874,8651.057
12875,5906.505
12876,3403.0293
12877,8089.6323
12878,755.37866
12879,2971.373
12880,4644.591
12881,5508.29
12882,686.81976
12883,5488.2827
12884,3625.4885
12885,2589.2258
12886,3366.3008
12887,16109.427
12888,1701.6456
12889,8302.628
12890,5345.7515
12891,5841.0957
12892,739.2018
12893,3325.3193
12894,6931.979
12895,771.34766
12896,828.11017
12897,2592.5579
12898,2340.798
12899,8799.112
12900,6574.547
12901,5475.4956
12902,2258.306
12903,6632.6943
12904,4582.111
12905,6850.3774
12906,735.42554
12907,731.5704
12908,525.16296
12909,2606.301
12910,696.28973
12911,661.1111
12912,2391.4336
12913,1870.751
12914,6384.9365
12915,15206.607
12916,2927.342
12917,3285.5132
12918,11212.584
12919,562.45105
12920,16261.76
12921,546.05115
12922,1525.2245
12923,932.344
12924,1813.6138
12925,4294.0933
12926,4895.6587
12927,825.95264
12928,811.6725
12929,1881.4862
12930,1756.0056
12931,975.5789
12932,845.133
12933,774.35675
12934,1702.1007
12935,4141.63
12936,877.91815
12937,8616.467
12938,1793.9888
12939,5123.856
12940,4495.456
12941,4230.4272
12942,4556.371
12943,1497.6797
12944,834.4684
12945,603.01807
12946,2446.936
12947,1888.9984
12948,5364.6226
12949,3924.0845
12950,645.6971
12951,2562.9062
12952,6157.465
12953,819.8229
12954,15465.883
12955,1247.1593
12956,1687.3716
12957,916.987
12958,1489.2401
12959,1229.0677
12960,3776.469
12961,671.30566
12962,3503.2612
12963,842.3929
12964,8260.371
12965,2052.6863
12966,1818.7722
12967,5872.184
12968,725.7441
12969,4727.756
12970,10982.779
12971,1890.9076
12972,15492.301
12973,985.5987
12974,11932.662
12975,1301.14
12976,1739.4093
12977,787.5118
12978,3568.0146
12979,1136.2245
12980,771.3704
12981,2057.449
12982,2911.5854
12983,14228.61
12984,1054.7478
12985,6447.5264
12986,8545.863
12987,5731.874
12988,650.35925
12989,3425.245
12990,1123.9032
12991,5306.3374
12992,757.5193
12993,11537.334
12994,857.2383
12995,1178.1042
12996,12434.746
12997,5800.2856
12998,2802.7224
12999,462.42596
13000,2381.5083
13001,968.0374
13002,741.2069
13003,5521.105
13004,1060.5748
13005,667.05835
13006,724.6085
13007,881.1833
13008,4421.6255
13009,4863.347
13010,810.86115
13011,2951.5625
13012,5590.0396
13013,1136.1934
13014,1180.026
13015,5428.436
13016,5075.136
13017,4686.337
13018,728.70917
13019,2984.417
13020,4650.6997
13021,1950.9976
13022,8084.072
13023,510.02823
13024,1276.2354
13025,5441.213
13026,2314.6714
13027,1823.6433
13028,7331.838
13029,1646.7994
13030,854.04004
13031,1706.8191
13032,901.8794
13033,4273.6777
13034,737.1929
13035,4697.6616
13036,4400.287
13037,1663.9352
13038,1085.4528
13039,10365.522
13040,15314.137
13041,2857.6443
13042,658.21655
13043,1565.9572
13044,1158.8217
13045,9207.8955
13046,8899.338
13047,3371.283
13048,1690.6874
13049,2976.951
13050,5520.7935
13051,3379.6892
13052,6297.061
13053,2263.637
13054,1366.653
13055,6166.0107
13056,3795.622
13057,1483.8735
13058,9831.472
13059,10390.264
13060,3989.229
13061,4006.965
13062,7892.255
13063,3948.6995
13064,791.3151
13065,3120.091
13066,1649.5875
13067,12127.925
13068,864.4973
13069,9006.522
13070,14244.5625
13071,521.1892
13072,4189.4077
13073,5885.071
13074,7543.203
13075,1865.9055
13076,16490.74
13077,929.0949
13078,615.08997
13079,5683.828
13080,1708.4585
13081,578.45197
13082,3757.2744
13083,639.45984
13084,822.2981
13085,469.79483
13086,2068.6306
13087,11398.341
13088,5044.565
13089,9132.163
13090,3918.587
13091,1073.4076
13092,3501.243
13093,641.77014
13094,673.6009
13095,14914.509
13096,2362.062
13097,1042.0416
13098,10121.228
13099,772.59204
13100,3716.2485
13101,736.2797
13102,4465.74
13103,12418.995
13104,6053.3667
13105,14213.484
13106,3585.8474
13107,1750.4805
13108,4643.8574
13109,7110.0444
13110,4893.9194
13111,909.24115
13112,2361.0586
13113,6745.505
13114,6218.2324
13115,419.0287
13116,5071.241
13117,5756.4897
13118,12151.703
13119,4255.681
13120,4780.844
13121,1483.8735
13122,4780.6377
13123,6658.3784
13124,4530.1924
13125,4515.4683
13126,942.2055
13127,2237.6987
13128,372.50024
13129,4727.719
13130,15462.412
13131,10912.049
13132,1901.318
13133,7525.569
13134,1556.7168
13135,1059.7601
13136,15969.142
13137,704.9976
13138,3829.083
13139,746.658
13140,4388.474
13141,1995.3645
13142,3753.655
13143,4539.52
13144,3931.565
13145,4493.817
13146,778.143
13147,892.1884
13148,1044.0911
13149,865.4305
13150,3052.3643
13151,837.7218
13152,1774.787
13153,1408.5479
