id,price
12186,5673.5854
12187,830.4044
12188,5018.1177
12189,665.6443
12190,10249.039
12191,4595.567
12192,5146.4546
12193,2779.8936
12194,1483.9606
12195,3371.0933
12196,5260.7686
12197,1711.8477
12198,4099.345
12199,610.035
12200,1780.0426
12201,7270.641
12202,3055.6748
12203,944.60114
12204,1197.8491
12205,4827.468
12206,11279.664
12207,760.6695
12208,2101.3955
12209,7355.1333
12210,899.00494
12211,732.248
12212,4923.3438
12213,7110.147
12214,567.7133
12215,1941.0784
12216,646.48975
12217,842.00024
12218,408.403
12219,1125.6898
12220,1817.229
12221,2047.6598
12222,3018.242
12223,739.51715
12224,1972.634
12225,456.8185
12226,4250.3926
12227,683.2722
12228,396.27914
12229,969.7373
12230,580.7697
12231,464.4754
12232,892.8272
12233,481.80475
12234,13391.911
12235,2904.8372
12236,6497.346
12237,3870.3672
12238,7131.705
12239,4137.325
12240,3237.4907
12241,498.5309
12242,5483.973
12243,2071.9739
12244,1846.7349
12245,840.68445
12246,1143.5006
12247,4360.1606
12248,611.6815
12249,2249.5662
12250,1181.2643
12251,4487.695
12252,661.4757
12253,8406.095
12254,746.4398
12255,3542.473
12256,858.4609
12257,4460.0977
12258,1849.3901
12259,3305.846
12260,530.9611
12261,9001.768
12262,15813.101
12263,9419.873
12264,785.6299
12265,5165.264
12266,7017.835
12267,611.8523
12268,2851.4666
12269,565.32935
12270,694.4109
12271,1110.5333
12272,8027.4087
12273,9762.766
12274,3573.203
12275,793.09454
12276,13316.922
12277,557.16266
12278,10418.144
12279,1678.0823
12280,8507.66
12281,3637.4495
12282,1667.8738
12283,5909.7295
12284,16335.686
12285,7959.947
12286,656.0668
12287,1630.813
12288,13572.157
12289,2444.2705
12290,480.0036
12291,2567.169
12292,16808.305
12293,6370.264
12294,2069.846
12295,1058.2651
12296,12423.935
12297,5314.155
12298,16082.21
12299,6125.9478
12300,8972.5625
12301,500.41907
12302,6845.241
12303,943.62036
12304,774.1711
12305,13700.925
12306,4108.987
12307,6304.9756
12308,4149.408
12309,2294.1426
12310,4177.0654
12311,2004.956
12312,4500.701
12313,1957.0482
12314,7094.6206
12315,959.20404
12316,711.1048
12317,7313.425
12318,851.41583
12319,905.3375
12320,3464.7673
12321,800.7523
12322,6299.003
12323,719.64307
12324,6703.894
12325,849.9969
12326,2718.5422
12327,7318.232
12328,680.5362
12329,3036.9116
12330,671.1215
12331,1773.6465
12332,4458.12
12333,735.5184
12334,16090.242
12335,10296.373
12336,1222.0337
12337,5478.246
12338,950.32324
12339,2164.2588
12340,14980.449
12341,766.028
12342,4014.2712
12343,864.6288
12344,8888.846
12345,382.6165
12346,1488.576
12347,5051.7026
12348,2026.0131
12349,1944.3173
12350,3057.0552
12351,2037.9818
12352,2033.3182
12353,2576.7144
12354,4263.6113
12355,848.1768
12356,705.6523
12357,1008.88947
12358,641.38983
12359,1444.0344
12360,2777.1938
12361,5847.1763
12362,2644.1282
12363,16145.978
12364,2250.3147
12365,4613.66
12366,4490.426
12367,4335.1714
12368,1800.2327
12369,816.10254
12370,3067.9631
12371,3058.3696
12372,568.2626
12373,7855.3315
12374,614.5821
12375,3249.1887
12376,5213.528
12377,958.2329
12378,3508.8188
12379,1707.8433
12380,8560.155
12381,5020.561
12382,663.0589
12383,741.89856
12384,4667.8833
12385,6539.852
12386,590.80457
12387,16869.48
12388,3277.1565
12389,4744.664
12390,10796.088
12391,661.9794
12392,18068.36
12393,2012.6061
12394,900.95337
12395,15424.601
12396,7114.9033
12397,701.7493
12398,895.7608
12399,6166.485
12400,949.4025
12401,4372.9053
12402,5387.1597
12403,2860.9082
12404,1851.2793
12405,3060.6597
12406,4050.8674
12407,1893.213
12408,1215.2975
12409,711.71063
12410,7299.425
12411,6560.0234
12412,651.17487
12413,2403.475
12414,515.6678
12415,856.96014
12416,2041.0492
12417,14070.75
12418,664.31366
12419,712.1945
12420,1854.4146
12421,5263.742
12422,508.75586
12423,2531.6306
12424,12466.272
12425,12258.342
12426,5745.792
12427,1769.1309
12428,1002.6517
12429,562.718
12430,6398.7686
12431,4689.2188
12432,726.97644
12433,4236.675
12434,5203.5312
12435,558.03766
12436,2528.7
12437,3471.3267
12438,951.04706
12439,2826.6829
12440,1154.9406
12441,2571.6208
12442,4355.086
12443,2730.7131
12444,565.0139
12445,1362.8033
12446,4643.0293
12447,492.1955
12448,6209.434
12449,2810.619
12450,9411.634
12451,15759.771
12452,2132.3833
12453,484.1517
12454,2173.1008
12455,3169.4885
12456,2890.398
12457,3742.5237
12458,8057.5874
12459,2963.5537
12460,905.26605
12461,7055.1133
12462,10440.998
12463,2830.9792
12464,1859.5327
12465,1275.1165
12466,671.9203
12467,601.5111
12468,674.7358
12469,722.2202
12470,5031.708
12471,4032.4268
12472,8209.918
12473,8487.457
12474,3099.2336
12475,5749.4863
12476,1115.3044
12477,2117.125
12478,3964.399
12479,972.7953
12480,8374.464
12481,877.3344
12482,10186.277
12483,947.7099
12484,5559.9854
12485,4948.962
12486,4143.568
12487,859.7699
12488,561.6186
12489,4568.971
12490,715.1899
12491,1762.5612
12492,8605.501
12493,1643.1559
12494,1809.3196
12495,1539.2297
12496,4846.994
12497,2709.8381
12498,1052.4176
12499,2000.587
12500,863.58356
12501,8936.14
12502,5098.1826
12503,861.2365
12504,1215.8091
12505,10824.97
12506,1604.7551
12507,539.7359
12508,4476.68
12509,1040.3773
12510,7592.8765
12511,1246.683
12512,3437.1638
12513,1101.2504
12514,15883.208
12515,3045.7583
12516,1585.3595
12517,999.66815
12518,6293.633
12519,828.74243
12520,12753.099
12521,7550.2305
12522,6511.5
12523,577.6532
12524,7269.4995
12525,9513.552
12526,6641.5205
12527,786.4427
12528,15897.026
12529,1093.1539
12530,5256.751
12531,686.54834
12532,1488.2959
12533,3638.1887
12534,510.9493
12535,1534.6823
12536,930.541
12537,667.79736
12538,5364.8467
12539,707.28296
12540,5112.892
12541,1613.3464
12542,574.1619
12543,16434.494
12544,7204.998
12545,1297.9869
12546,6434.298
12547,568.2347
12548,5871.395
12549,1162.9851
12550,940.1671
12551,5569.021
12552,649.85596
12553,539.68744
12554,4056.8228
12555,981.93134
12556,1177.6598
12557,15062.605
12558,5312.522
12559,15828.554
12560,676.46295
12561,581.8484
12562,1687.703
12563,1031.9014
12564,1885.6871
12565,3406.6096
12566,9026.556
12567,872.20154
12568,3632.963
12569,361.799
12570,4558.5327
12571,4815.1865
12572,16687.336
12573,2872.5835
12574,796.92834
12575,431.11685
12576,2583.3782
12577,695.5088
12578,2680.5786
12579,9536.384
12580,7826.856
12581,1035.8894
12582,919.66766
12583,6598.504
12584,723.2643
12585,1056.509
12586,4456.9175
12587,2236.9023
12588,9494.354
12589,5176.808
12590,12264.259
12591,745.5859
12592,894.3308
12593,469.35507
12594,469.34686
12595,2435.3645
12596,4256.951
12597,417.54858
12598,861.96405
12599,875.868
12600,2928.1348
12601,3099.8455
12602,938.5929
12603,1192.477
12604,1248.223
12605,7993.7305
12606,17031.727
12607,1107.3951
12608,2049.608
12609,1498.9012
12610,771.8593
12611,1696.9241
12612,541.1413
12613,1286.9335
12614,919.3612
12615,1956.4341
12616,2561.4514
12617,2931.044
12618,1796.4219
12619,9112.137
12620,822.6117
12621,5344.6216
12622,8540.763
12623,861.8349
12624,789.9998
12625,701.5847
12626,5748.363
12627,958.3152
12628,7867.256
12629,2743.6287
12630,615.9592
12631,896.59064
12632,484.3936
12633,1288.2057
12634,7051.5684
12635,4984.3145
12636,4044.33
12637,4477.2666
12638,13396.098
12639,7186.0225
12640,1916.6478
12641,517.76636
12642,12611.068
12643,1002.9517
12644,1978.1616
12645,4192.2256
12646,9303.867
12647,1650.7026
12648,3711.311
12649,1102.2218
12650,1730.6254
12651,2874.5874
12652,962.1787
12653,2595.5706
12654,927.2174
12655,5402.393
12656,6053.4033
12657,1578.8499
12658,11496.184
12659,7019.778
12660,3851.553
12661,9267.072
12662,2345.8806
12663,5575.1904
12664,2597.0664
12665,5578.6606
12666,4682.6807
12667,9734.491
12668,255.21075
12669,1805.5859
12670,4542.1997
12671,3963.928
12672,1115.6946
12673,2638.068
12674,13986.554
12675,2163.6953
12676,9541.309
12677,541.5389
12678,1638.4086
12679,1995.7834
12680,4620.7246
12681,491.04407
12682,508.42532
12683,4250.3477
12684,1738.9441
12685,2402.3196
12686,747.3477
12687,2330.1094
12688,2484.0808
12689,655.89954
12690,1573.1117
12691,12200.606
12692,667.918
12693,1815.9935
12694,2234.0767
12695,5899.294
12696,2726.08
12697,1654.5223
12698,627.57355
12699,4595.485
12700,558.21686
12701,8237.999
12702,975.7055
12703,5335.41
12704,683.386
12705,3375.2498
12706,562.9414
12707,3497.9177
12708,2896.5847
12709,4891.5957
12710,1021.30334
12711,3919.174
12712,1297.0223
12713,10437.685
12714,697.41724
12715,1075.0475
12716,2013.1882
12717,3609.1506
12718,1416.0829
12719,6163.2095
12720,1217.7726
12721,784.88684
12722,15271.111
12723,922.4408
12724,2699.6042
12725,5242.5737
12726,4215.0664
12727,853.90027
12728,2351.4382
12729,2321.9429
12730,745.7903
12731,4346.2104
12732,3899.046
12733,9966.846
12734,11792.101
12735,10485.098
12736,9107.388
12737,13868.759
12738,1492.117
12739,913.181
12740,6980.167
12741,559.8063
12742,1532.45
12743,592.6835
12744,4155.702
12745,708.9539
12746,1756.9188
12747,10359.678
12748,1271.7754
12749,2678.2698
12750,855.29645
12751,7311.8843
12752,2307.9324
12753,12110.152
12754,4208.9575
12755,4067.311
12756,5169.5283
12757,15296.977
12758,11244.672
12759,811.55176
12760,908.08966
12761,1522.2958
12762,2965.9075
12763,966.743
12764,6081.8486
12765,17451.66
12766,3869.401
12767,943.5205
12768,7520.487
12769,769.5833
12770,1037.8904
12771,755.54816
12772,1564.7849
12773,5997.0605
12774,1895.1866
12775,8032.2773
12776,4366.732
12777,877.49176
12778,856.0013
12779,997.1149
12780,788.05194
12781,976.8501
12782,16686.652
12783,4026.8281
12784,1319.7848
12785,1630.0938
12786,782.4579
12787,14513.084
12788,17235.422
12789,1051.0492
12790,4393.7817
12791,5242.6685
12792,4455.249
12793,635.9206
12794,846.9213
12795,1662.4679
12796,4550.625
12797,995.5173
12798,1658.6411
12799,9517.817
12800,4322.06
12801,5776.871
12802,2214.2605
12803,1225.962
12804,4890.5605
12805,710.62756
12806,5817.8125
12807,3816.59
12808,517.78107
12809,520.50183
12810,764.50604
12811,1364.0079
12812,1817.6487
12813,2049.5574
12814,4902.5137
12815,2003.2113
12816,2279.6116
12817,6669.7656
12818,2414.6838
12819,17870.96
12820,2282.863
12821,12296.631
12822,6059.7324
12823,3897.3218
12824,3826.9692
12825,2844.553
12826,801.8931
12827,2177.5413
12828,4563.584
12829,620.45636
12830,667.6139
12831,1069.7457
12832,838.4663
12833,3201.3467
12834,2082.3508
12835,3286.2612
12836,2927.104
12837,3099.8352
12838,1700.366
12839,561.7114
12840,2563.463
12841,892.5911
12842,14525.495
12843,788.5183
12844,721.14044
12845,821.2888
12846,479.01602
12847,2671.94
12848,1652.0137
12849,805.4599
12850,523.82666
12851,17384.893
12852,2524.9382
12853,2490.587
12854,3592.5583
12855,627.357
12856,3617.0947
12857,1308.976
12858,2738.8252
12859,627.7238
12860,5460.947
12861,4714.883
12862,847.1242
12863,822.99286
12864,1293.0161
12865,3375.057
12866,1551.1437
12867,891.742
12868,7115.2954
12869,6416.021
12870,1772.1576
12871,4789.1357
12872,989.3809
12873,685.4917
12874,8633.536
12875,5919.221
12876,3450.1477
12877,8125.2153
12878,757.48346
12879,2978.4246
12880,4670.9116
12881,5458.657
12882,653.592
12883,5473.0884
12884,3690.6123
12885,2598.629
12886,3384.5112
12887,16223.421
12888,1705.7968
12889,8328.696
12890,5352.0767
12891,5843.5396
12892,726.5483
12893,3351.682
12894,6977.5137
12895,763.33417
12896,836.34564
12897,2553.2026
12898,2336.5737
12899,8591.227
12900,6663.0396
12901,5470.035
12902,2247.0793
12903,6575.4604
12904,4581.4673
12905,6928.5776
12906,734.10565
12907,719.01776
12908,494.27863
12909,2600.57
12910,674.5696
12911,642.32245
12912,2415.0942
12913,1856.3844
12914,6400.712
12915,15558.521
12916,2911.5679
12917,3273.7085
12918,11207.156
12919,546.636
12920,16467.26
12921,526.08276
12922,1521.3451
12923,928.22815
12924,1810.3356
12925,4305.2153
12926,4958.536
12927,827.824
12928,814.30255
12929,1883.8038
12930,1759.3124
12931,988.3708
12932,863.2371
12933,756.93756
12934,1681.0016
12935,4095.8484
12936,883.28094
12937,8645.289
12938,1786.8778
12939,5151.256
12940,4502.8276
12941,4312.7256
12942,4580.819
12943,1464.1573
12944,832.19244
12945,587.76263
12946,2429.0298
12947,1886.0072
12948,5296.9053
12949,3962.167
12950,621.9612
12951,2578.5847
12952,6162.724
12953,815.68207
12954,15510.943
12955,1220.0441
12956,1701.9291
12957,949.19714
12958,1480.6355
12959,1278.64
12960,3765.514
12961,664.9641
12962,3515.041
12963,837.0362
12964,8154.368
12965,2046.0472
12966,1823.294
12967,5885.154
12968,714.8912
12969,4733.015
12970,11029.809
12971,1897.9904
12972,15458.49
12973,1004.9808
12974,11629.454
12975,1338.2937
12976,1732.3868
12977,783.49493
12978,3607.2034
12979,1134.2124
12980,752.7841
12981,2070.5847
12982,2905.6963
12983,14099.024
12984,1057.6578
12985,6418.596
12986,8540.004
12987,5714.393
12988,636.7194
12989,3365.2163
12990,1167.5109
12991,5311.7437
12992,750.4327
12993,11601.197
12994,858.14496
12995,1179.1998
12996,12328.687
12997,5809.127
12998,2787.1118
12999,440.95074
13000,2335.5903
13001,947.2829
13002,844.2531
13003,5462.6733
13004,1054.8297
13005,660.25256
13006,716.6035
13007,879.46265
13008,4441.468
13009,5012.041
13010,799.8175
13011,2945.8267
13012,5588.2793
13013,1138.6478
13014,1231.2393
13015,5443.9375
13016,5078.1562
13017,4711.506
13018,740.45374
13019,2991.4685
13020,4648.798
13021,1966.1886
13022,8141.4053
13023,484.01886
13024,1288.9492
13025,5440.1904
13026,2321.9949
13027,1833.5371
13028,7335.097
13029,1642.1932
13030,861.9639
13031,1718.1495
13032,907.2255
13033,4307.366
13034,723.4673
13035,4717.1523
13036,4316.1416
13037,1658.9121
13038,1092.7489
13039,10331.012
13040,15418.069
13041,2860.2556
13042,631.6439
13043,1569.9895
13044,1164.2843
13045,9116.825
13046,8853.607
13047,3374.9524
13048,1693.6636
13049,3051.9348
13050,5522.389
13051,3385.3665
13052,6292.9414
13053,2258.0437
13054,1487.5784
13055,6159.997
13056,3775.198
13057,1487.3568
13058,9839.022
13059,10252.939
13060,4061.3892
13061,4025.4016
13062,7776.145
13063,3945.4514
13064,784.4116
13065,3117.192
13066,1645.8853
13067,12121.577
13068,864.6592
13069,8812.371
13070,14183.86
13071,503.1781
13072,4218.136
13073,5846.561
13074,7545.3706
13075,1867.9989
13076,16577.172
13077,944.91266
13078,596.99097
13079,5722.1704
13080,1702.2678
13081,548.211
13082,3740.401
13083,621.0837
13084,833.03296
13085,435.6421
13086,2093.5386
13087,11411.368
13088,5014.361
13089,9159.401
13090,3943.1753
13091,1076.8909
13092,3501.531
13093,631.4844
13094,664.15356
13095,15121.24
13096,2220.1416
13097,1078.5503
13098,10268.043
13099,763.72754
13100,3702.911
13101,726.2405
13102,4500.873
13103,12176.759
13104,6105.8105
13105,14335.139
13106,3580.5166
13107,1753.8607
13108,4696.8057
13109,7107.5977
13110,4909.1543
13111,905.8391
13112,2366.9216
13113,6754.7188
13114,6252.4585
13115,392.63937
13116,5037.6304
13117,5795.682
13118,12121.999
13119,4270.4263
13120,4795.073
13121,1487.3568
13122,4834.506
13123,6640.208
13124,4580.0474
13125,4539.916
13126,911.824
13127,2236.0156
13128,359.19452
13129,4730.944
13130,15560.758
13131,10871.587
13132,1911.9276
13133,7510.1426
13134,1553.0248
13135,1054.5775
13136,16028.644
13137,695.68414
13138,3731.853
13139,733.47186
13140,4349.6235
13141,1987.1306
13142,3781.2473
13143,4549.4326
13144,3921.7334
13145,4526.4634
13146,800.9751
13147,886.5273
13148,1046.5739
13149,876.7331
13150,3063.7866
13151,832.4875
13152,1776.4742
13153,1398.7544
13154,593.7643
13155,4227.3687
13156,1316.6101
13157,13354.123
13158,2482.3506
13159,771.7092
13160,1052.3506
13161,1089.7969
13162,2891.8254
13163,2067.0603
13164,7565.8174
13165,1869.5298
13166,802.22705
13167,407.12204
13168,4694.978
13169,4120.903
13170,10999.784
13171,4899.0757
13172,1839.674
13173,798.1787
13174,2552.7007
13175,5436.6836
13176,1108.783
13177,730.78076
13178,8204.697
13179,6747.153
13180,10462.314
13181,1570.7421
13182,1984.9847
13183,896.56323
13184,16195.595
13185,15957.588
13186,949.3053
13187,881.55084
13188,12566.391
13189,537.4912
13190,5518.791
13191,4328.631
13192,2654.8733
13193,7104.5527
13194,4320.6294
13195,4018.3027
13196,2083.4023
13197,2462.0405
13198,1100.2478
13199,1785.7777
13200,2172.796
13201,14068.124
13202,697.5947
13203,862.6707
13204,8568.438
13205,609.2312
13206,954.3823
13207,1068.2039
13208,883.66846
13209,1680.0183
13210,11088.413
13211,4361.012
13212,4191.4155
13213,1655.1049
13214,647.80206
13215,15903.802
13216,3272.9534
13217,1035.8894
13218,9848.011
13219,1381.4459
13220,3667.0999
13221,4980.3604
13222,2747.5322
13223,1613.2087
13224,9702.874
13225,7959.813
13226,10727.2295
13227,5012.472
13228,3878.7004
13229,13289.86
13230,8442.992
13231,6193.1177
13232,641.6147
13233,4111.0977
13234,2730.6853
13235,8286.739
13236,5375.848
13237,2548.8604
13238,11953.207
13239,2848.7112
13240,2576.8416
13241,1924.3538
13242,8902.644
13243,3098.1191
13244,5220.3125
13245,842.2267
13246,11297.496
13247,3833.3645
13248,794.7523
13249,1848.805
13250,699.72705
13251,1184.7339
13252,1634.0809
13253,3425.3489
13254,451.5129
13255,3641.4905
13256,995.5075
13257,6729.177
13258,3965.0645
13259,1224.8914
13260,547.8067
13261,2313.0857
13262,6350.181
13263,964.88165
13264,664.1098
13265,700.426
13266,456.08252
13267,2419.0962
13268,8569.594
13269,10812.381
13270,1310.9111
13271,697.37854
13272,2116.525
13273,3145.4954
13274,13018.122
13275,2897.4592
13276,7775.476
13277,6134.7886
13278,722.95514
13279,5048.243
13280,11043.628
13281,674.6425
13282,2138.884
13283,2403.3018
13284,10925.791
13285,1786.3066
13286,462.52423
13287,4569.526
13288,5431.0527
13289,872.0307
13290,3384.931
13291,377.64932
13292,3138.99
13293,736.7048
13294,3278.9194
13295,3776.3167
13296,4360.474
13297,457.1537
13298,2838.7058
13299,3014.8977
13300,2674.7292
13301,3992.9421
13302,11537.31
13303,3338.133
13304,973.89075
13305,700.1504
13306,531.9464
13307,3853.7083
13308,8691.937
13309,2149.333
13310,1666.4003
13311,828.2931
13312,16240.225
13313,2581.5637
13314,854.99194
13315,5264.053
13316,2248.009
13317,3148.27
13318,3383.3533
13319,3870.6338
13320,6890.1235
13321,888.85364
13322,504.14618
13323,509.3948
13324,957.1544
13325,10564.237
13326,970.0591
13327,4577.1533
13328,11009.287
13329,1807.4346
13330,814.92975
13331,5489.7964
13332,7760.9546
13333,8790.597
13334,3844.9194
13335,5273.5034
13336,4651.493
13337,1335.1027
13338,866.6822
13339,1129.996
13340,2467.3655
13341,15892.143
13342,2018.3419
13343,1315.0475
13344,6175.147
13345,1828.0299
13346,14230.107
13347,1310.7609
13348,9312.9795
13349,441.7583
13350,9376.989
13351,4472.096
13352,837.98615
13353,2618.188
13354,1778.0498
13355,601.11176
13356,2649.4282
13357,1060.3062
13358,658.81525
13359,1348.9293
13360,1104.3899
13361,4282.284
13362,2386.7627
13363,4498.9697
13364,1753.0382
13365,582.24713
13366,827.94183
13367,603.234
13368,835.94336
13369,2918.5571
13370,717.83746
13371,1404.1825
13372,6767.139
13373,4577.6934
13374,809.2412
13375,2361.663
13376,3021.2405
13377,1054.9603
13378,4367.996
13379,5288.1084
13380,4693.983
13381,5742.987
13382,1010.5967
13383,3121.8733
13384,4084.2297
13385,7823.809
13386,1243.644
13387,11353.594
13388,570.06616
13389,4472.936
13390,4922.427
13391,8196.923
13392,439.5975
13393,8443.539
13394,523.8941
13395,2567.0034
13396,5381.615
13397,770.47217
13398,9444.789
13399,1108.3784
13400,749.19995
13401,4494.645
13402,8044.516
13403,1001.07635
13404,3674.9775
13405,2247.0652
13406,987.32416
13407,2217.2207
13408,1503.0922
13409,11923.009
