id,price
12051,6647.5195
12052,2139.1355
12053,10992.879
12054,14830.84
12055,914.0218
12056,10888.226
12057,16830.055
12058,4642.7344
12059,4060.0725
12060,769.8272
12061,4194.623
12062,3396.9639
12063,2592.8015
12064,4491.16
12065,724.7184
12066,2584.285
12067,4413.0317
12068,3652.7407
12069,1752.0708
12070,901.6156
12071,807.9668
12072,3575.134
12073,2674.8193
12074,3997.4949
12075,7037.204
12076,1701.2397
12077,2460.749
12078,5830.3945
12079,9580.389
12080,1392.0275
12081,1386.4863
12082,4437.224
12083,6282.5283
12084,1381.5743
12085,7363.1553
12086,3172.4297
12087,7045.207
12088,1006.5484
12089,5959.184
12090,15692.358
12091,1461.6407
12092,4427.073
12093,8419.416
12094,9950.968
12095,8188.3022
12096,584.5601
12097,2676.9612
12098,728.45874
12099,701.0819
12100,5108.1167
12101,928.7517
12102,5322.743
12103,2455.5366
12104,4360.5356
12105,17818.447
12106,16489.234
12107,3039.106
12108,3014.6135
12109,604.58997
12110,5750.2275
12111,871.13116
12112,604.75433
12113,3270.725
12114,816.2684
12115,9470.464
12116,4023.1106
12117,16266.415
12118,4322.615
12119,5028.8555
12120,3031.3884
12121,3194.4407
12122,1045.6567
12123,630.3099
12124,530.9662
12125,4724.0083
12126,2834.4504
12127,1368.5988
12128,968.9727
12129,851.81476
12130,1226.96
12131,912.3374
12132,1022.22437
12133,7098.6025
12134,11900.719
12135,3548.5515
12136,5604.8276
12137,4381.4985
12138,7311.8535
12139,595.1128
12140,640.5445
12141,902.63324
12142,846.9216
12143,625.7214
12144,599.5954
12145,15326.879
12146,9567.122
12147,6512.388
12148,16716.941
12149,630.0689
12150,2440.1863
12151,902.2684
12152,607.7492
12153,932.3256
12154,956.14886
12155,1767.1676
12156,15885.909
12157,4323.2256
12158,16738.637
12159,6209.885
12160,5089.9062
12161,5791.083
12162,2396.6946
12163,635.5493
12164,6539.948
12165,2043.2927
12166,5259.9673
12167,2744.047
12168,5626.317
12169,16098.21
12170,5351.69
12171,590.1416
12172,2050.7363
12173,2505.1035
12174,1352.1392
12175,760.5672
12176,2462.1243
12177,1844.816
12178,3820.0068
12179,1817.6497
12180,4834.1807
12181,1027.8357
12182,1085.1179
12183,11490.528
12184,2083.6611
12185,15988.121
12186,5673.721
12187,834.62225
12188,5038.3555
12189,615.28656
12190,9682.323
12191,4861.638
12192,5280.06
12193,2824.6045
12194,1489.163
12195,3484.8416
12196,5321.931
12197,1781.6271
12198,4190.6465
12199,600.46576
12200,1801.7981
12201,7799.789
12202,3097.084
12203,970.19366
12204,1193.4888
12205,4654.6567
12206,11350.791
12207,768.7101
12208,2086.1895
12209,7518.2896
12210,886.20465
12211,720.47845
12212,4956.9653
12213,7111.767
12214,507.09515
12215,1920.7478
12216,613.3637
12217,900.9235
12218,411.51694
12219,1091.3276
12220,1784.9114
12221,2032.8818
12222,3106.1057
12223,711.40204
12224,2019.4852
12225,444.7598
12226,4263.1714
12227,642.2413
12228,402.46985
12229,999.3279
12230,553.90814
12231,495.1696
12232,869.8834
12233,444.14923
12234,14164.573
12235,2981.5698
12236,6514.9956
12237,3832.4224
12238,7324.1504
12239,4039.6333
12240,3239.2903
12241,453.236
12242,5633.9077
12243,2178.736
12244,1850.9807
12245,853.59314
12246,1130.4711
12247,4477.171
12248,759.46594
12249,2210.7678
12250,1206.377
12251,4468.067
12252,686.9457
12253,8237.953
12254,715.86096
12255,3694.9226
12256,876.53815
12257,4443.869
12258,1848.8652
12259,3321.3
12260,552.2669
12261,8774.506
12262,16027.017
12263,9460.528
12264,786.1139
12265,5145.126
12266,6991.5674
12267,617.9392
12268,2828.2305
12269,557.5852
12270,704.52374
12271,1178.8605
12272,8388.861
12273,9677.055
12274,4060.176
12275,783.3949
12276,12831.254
12277,528.57086
12278,10435.456
12279,1674.2229
12280,8466.143
12281,3735.1287
12282,1637.7673
12283,5894.9214
12284,16781.973
12285,7931.422
12286,674.41205
12287,1680.2584
12288,13401.563
12289,2386.5808
12290,463.58194
12291,2488.285
12292,17464.598
12293,6557.241
12294,2159.8005
12295,1067.0009
12296,11739.382
12297,5438.6567
12298,16206.568
12299,6067.033
12300,9038.436
12301,495.9977
12302,6690.8076
12303,940.19165
12304,773.90393
12305,13892.853
12306,4057.463
12307,6480.7847
12308,4126.456
12309,2375.1067
12310,4200.5117
12311,1989.1473
12312,4525.279
12313,1839.4089
12314,7253.9673
12315,967.31226
12316,692.3568
12317,7406.733
12318,845.3739
12319,926.42865
12320,3425.9048
12321,799.69763
12322,6206.6724
12323,707.49207
12324,6877.5103
12325,917.2418
12326,2843.6282
12327,6975.4893
12328,635.39197
12329,3028.5728
12330,635.2471
12331,1869.9648
12332,4376.069
12333,732.0692
12334,17168.535
12335,10438.507
12336,1237.0237
12337,5361.4062
12338,900.2794
12339,2234.5044
12340,14912.358
12341,781.55676
12342,4068.0237
12343,780.9407
12344,8116.9536
12345,373.1931
12346,1505.5643
12347,5038.232
12348,2039.4628
12349,2092.249
12350,3062.0022
12351,1955.5298
12352,2063.2317
12353,2439.6245
12354,4127.623
12355,856.75415
12356,701.68506
12357,994.0021
12358,605.15576
12359,1415.5867
12360,2667.958
12361,5815.763
12362,2683.321
12363,16498.754
12364,2253.0476
12365,4576.7695
12366,4566.6685
12367,4541.4146
12368,1801.0529
12369,756.87146
12370,2757.3662
12371,3002.5674
12372,534.5606
12373,8050.9385
12374,617.53204
12375,3275.8484
12376,5333.231
12377,962.411
12378,3826.1216
12379,1677.9763
12380,8840.71
12381,5023.9497
12382,636.4559
12383,680.0775
12384,4613.9863
12385,6048.431
12386,540.6066
12387,16969.105
12388,3223.9053
12389,4692.108
12390,11087.275
12391,627.22217
12392,17675.229
12393,1971.3213
12394,934.91595
12395,15021.796
12396,7718.624
12397,684.902
12398,913.831
12399,5863.7344
12400,878.0488
12401,4374.8296
12402,5864.94
12403,2838.8489
12404,1919.1265
12405,3017.629
12406,3969.397
12407,1858.0194
12408,1161.487
12409,703.8018
12410,7384.6753
12411,6200.0894
12412,635.78094
12413,2470.8809
12414,533.6633
12415,886.2954
12416,1958.9126
12417,14120.85
12418,654.58344
12419,700.8841
12420,1925.0049
12421,5281.793
12422,454.306
12423,2525.6494
12424,11745.017
12425,12516.911
12426,5768.1597
12427,1742.1465
12428,1013.93555
12429,549.9929
12430,5867.597
12431,4820.549
12432,753.3661
12433,4231.0703
12434,5319.044
12435,532.3979
12436,2441.2668
12437,3497.2979
12438,978.3588
12439,2692.3123
12440,1169.0955
12441,2788.8298
12442,4343.7188
12443,2637.049
12444,529.6814
12445,1347.4027
12446,4705.2915
12447,502.10687
12448,6365.686
12449,2756.4536
12450,9257.722
12451,15668.14
12452,2142.5024
12453,520.1292
12454,2270.2534
12455,3180.0684
12456,2812.0022
12457,3642.2368
12458,8657.002
12459,2895.4426
12460,958.0693
12461,7041.2266
12462,10263.316
12463,2846.3606
12464,1864.0326
12465,1244.3427
12466,654.18463
12467,588.1093
12468,805.1135
12469,689.0108
12470,4999.154
12471,4039.4226
12472,8326.822
12473,8359.307
12474,3018.655
12475,5721.199
12476,1139.7358
12477,2150.853
12478,3980.8962
12479,948.1598
12480,8368.127
12481,911.1347
12482,10479.39
12483,899.4419
12484,5634.1436
12485,4876.612
12486,4234.3643
12487,833.8409
12488,548.7363
12489,4560.8257
12490,689.47015
12491,1816.4993
12492,8525.855
12493,1635.4761
12494,1773.5623
12495,1476.878
12496,4686.5356
12497,2643.4336
12498,1035.336
12499,1986.1404
12500,879.0106
12501,8927.561
12502,5014.2925
12503,955.9284
12504,1255.1818
12505,11367.84
12506,1530.543
12507,519.76685
12508,4452.0093
12509,1035.8009
12510,7592.2056
12511,1197.8662
12512,3618.4756
12513,1119.4729
12514,15916.208
12515,3178.2917
12516,1417.5402
12517,926.61444
12518,6450.8525
12519,854.0924
12520,12419.145
12521,7368.4116
12522,6393.518
12523,559.62915
12524,7359.339
12525,8705.221
12526,6747.2983
12527,717.10455
12528,16285.205
12529,1070.8789
12530,5165.236
12531,707.34686
12532,1481.984
12533,3688.9163
12534,539.79895
12535,1516.9696
12536,955.5663
12537,656.16327
12538,5419.2085
12539,654.8152
12540,5127.595
12541,1539.3766
12542,610.5926
12543,16032.624
12544,7321.1357
12545,1296.9266
12546,6051.049
12547,543.21045
12548,6072.277
12549,1184.2626
12550,957.1067
12551,5434.472
12552,645.47864
12553,540.0836
12554,4073.8008
12555,932.60895
12556,1113.2151
12557,16193.775
12558,5364.112
12559,16394.041
12560,729.5823
12561,534.733
12562,1692.4567
12563,1063.3524
12564,1976.327
12565,3539.87
12566,8984.649
12567,873.4926
12568,3628.1968
12569,387.9139
12570,4372.156
12571,4643.065
12572,15906.744
12573,2820.3972
12574,881.8823
12575,483.531
12576,2582.1702
12577,672.62604
12578,2757.7947
12579,9680.991
12580,7646.601
12581,1067.4377
12582,944.48126
12583,6716.569
12584,738.18304
12585,1010.85443
12586,4294.1978
12587,2166.8083
12588,9811.893
12589,5260.2
12590,11681.942
12591,755.0144
12592,889.3548
12593,443.98587
12594,454.66858
12595,2506.4749
12596,4157.988
12597,410.77548
12598,862.9342
12599,915.5296
12600,2785.9028
12601,3071.9192
12602,970.8608
12603,1179.5558
12604,1105.5717
12605,8270.814
12606,17329.215
12607,1124.8011
12608,1993.2075
12609,1578.2035
12610,754.52454
12611,1654.6018
12612,519.996
12613,1209.0646
12614,928.62
12615,2021.0168
12616,2686.467
12617,2819.8677
12618,1817.0405
12619,9074.95
12620,822.5861
12621,5215.7305
12622,8732.145
12623,876.03674
12624,769.8043
12625,707.8635
12626,5886.776
12627,898.7973
12628,7644.4395
12629,2741.902
12630,582.01416
12631,862.9917
12632,444.48663
12633,1303.1572
12634,6956.2876
12635,5019.813
12636,4188.402
12637,4518.886
12638,14791.481
12639,7280.3877
12640,1883.4095
12641,507.8353
12642,12486.158
12643,987.7656
12644,2058.1714
12645,4260.0693
12646,9367.473
12647,1552.6055
12648,3758.154
12649,1063.7888
12650,1761.458
12651,2883.756
12652,974.78894
12653,2537.4995
12654,946.53735
12655,5725.907
12656,6026.4487
12657,1542.2996
12658,11353.156
12659,7197.5283
12660,3934.8318
12661,8718.55
12662,2279.2551
12663,5680.782
12664,2652.3398
12665,5637.054
12666,4749.2075
12667,9886.108
12668,339.5856
12669,1798.8611
12670,4374.659
12671,3916.655
12672,1127.1105
12673,2742.3203
12674,14405.7
12675,2262.0059
12676,9609.844
12677,512.73737
12678,1631.743
12679,1949.4962
12680,4523.3945
12681,497.68375
12682,470.0148
12683,3783.7322
12684,1781.6858
12685,2387.8105
12686,848.63257
12687,2286.6294
12688,2492.2852
12689,627.40533
12690,1562.5369
12691,12277.282
12692,655.958
12693,1814.889
12694,2116.2017
12695,6224.3374
12696,2677.1309
12697,1640.2375
12698,606.2711
12699,4701.5747
12700,532.169
12701,8220.616
12702,983.1788
12703,5407.512
12704,682.2059
12705,3390.2925
12706,520.59644
12707,3496.5842
12708,3102.6604
12709,4858.759
12710,1072.5421
12711,4223.1934
12712,1242.8699
12713,10312.96
12714,685.14136
12715,1073.3217
12716,2028.9229
12717,3483.1526
12718,1440.8829
12719,6072.473
12720,1210.229
12721,817.03796
12722,15230.339
12723,914.914
12724,2729.5083
12725,5344.165
12726,4134.5845
12727,798.51495
12728,2315.1362
12729,2326.6372
12730,748.7408
12731,4293.8276
12732,3749.3152
12733,8978.431
12734,11862.113
12735,9565.6875
12736,9210.444
12737,13482.003
12738,1332.4929
12739,940.6221
12740,6933.3423
12741,525.5601
12742,1474.6309
12743,595.35834
12744,4123.6636
12745,777.43536
12746,1778.4265
12747,10108.832
12748,1211.4448
12749,2687.3015
12750,822.57764
12751,7522.1943
12752,2383.789
12753,12107.316
12754,3823.3313
12755,4038.4395
12756,5017.5596
12757,15988.067
12758,10776.232
12759,875.42
12760,913.04156
12761,1572.8528
12762,3001.49
12763,1016.5663
12764,6152.7393
12765,17576.719
12766,3880.0525
12767,910.0532
12768,7718.876
12769,751.2173
12770,1049.151
12771,731.918
12772,1562.3113
12773,6018.174
12774,1931.7938
12775,7869.768
12776,4140.2803
12777,894.6835
12778,849.18896
12779,991.5356
12780,772.741
12781,1017.0401
12782,16828.85
12783,4160.614
12784,1368.1051
12785,1640.5234
12786,815.8539
12787,14830.739
12788,17517.148
12789,1007.72833
12790,4378.998
12791,5167.071
12792,4547.676
12793,596.7178
12794,792.3685
12795,1672.2653
12796,4480.9785
12797,960.7522
12798,1704.9287
12799,9863.631
12800,4268.638
12801,6020.191
12802,2170.441
12803,1191.6104
12804,4887.287
12805,681.3696
12806,5968.2637
12807,3675.8364
12808,504.9878
12809,473.8534
12810,741.8284
12811,1307.2571
12812,1810.1562
12813,2083.2173
12814,4933.935
12815,1979.1154
12816,2275.9734
12817,7033.1836
12818,2450.7324
12819,18007.098
12820,2299.2664
12821,11503.746
12822,6032.826
12823,3807.9543
12824,3824.4976
12825,2724.8987
12826,812.26556
12827,2187.5532
12828,4414.422
12829,624.9973
12830,659.8676
12831,1034.7473
12832,858.50146
12833,3259.4265
12834,2029.3987
12835,3347.1035
12836,2955.7412
12837,3043.5884
12838,1714.3141
12839,483.27356
12840,2561.4902
12841,917.53345
12842,14261.906
12843,756.9167
12844,718.01984
12845,793.39026
12846,455.4281
12847,2657.6174
12848,1660.4015
12849,803.7556
12850,501.56723
12851,17463.992
12852,2371.7917
12853,2413.7664
12854,3588.727
12855,589.91797
12856,3634.9238
12857,1417.3357
12858,2592.1248
12859,605.8434
12860,5226.977
12861,4837.401
12862,913.24115
12863,837.3964
12864,1231.2513
12865,3474.8777
12866,1592.1659
12867,906.363
12868,6919.438
12869,6572.087
12870,1760.1042
12871,4747.9165
12872,1022.3334
12873,675.4281
12874,8871.857
12875,5470.394
12876,3450.1323
12877,8019.488
12878,732.4404
12879,2990.1152
12880,4630.2715
12881,5427.292
12882,688.92926
12883,5620.9385
12884,3936.1372
12885,2614.3677
12886,3473.225
12887,16748.582
12888,1784.4016
12889,8911.101
12890,5378.3555
12891,5789.3496
12892,705.29034
12893,3521.8655
12894,7044.5034
12895,756.1323
12896,833.92175
12897,2566.751
12898,2270.2993
12899,8769.954
12900,6657.19
12901,5555.7607
12902,2150.08
12903,6540.2524
12904,4666.357
12905,7228.567
12906,729.37866
12907,690.8133
12908,441.91785
12909,2529.8647
12910,654.70557
12911,610.86316
12912,2524.9062
12913,1828.9589
12914,6020.6733
12915,15110.748
12916,2583.8147
12917,3264.5352
12918,10889.591
12919,511.87012
12920,16757.164
12921,508.38797
12922,1543.5623
12923,985.94806
12924,1818.0001
12925,4234.638
12926,4510.467
12927,830.6913
12928,782.4746
12929,1823.7341
12930,1822.4034
12931,911.7718
12932,821.9527
12933,773.67377
12934,1741.7134
12935,3975.986
12936,918.9268
12937,8737.982
12938,1774.2231
12939,5180.6543
12940,4550.7114
12941,4640.127
12942,4672.8184
12943,1343.956
12944,836.3217
12945,536.35736
12946,2397.5981
12947,1838.2505
12948,5106.7896
12949,3960.4163
12950,644.84894
12951,2483.5476
12952,6424.805
12953,811.3913
12954,15437.289
12955,1202.837
12956,1766.7805
12957,928.0955
12958,1398.6082
12959,1265.0316
12960,3747.7527
12961,724.2189
12962,3322.534
12963,873.7159
12964,8410.071
12965,2108.0452
12966,1854.0559
12967,6053.0156
12968,689.30096
12969,4802.517
12970,11199.123
12971,1964.6694
12972,16471.514
12973,1035.4546
12974,11720.459
12975,1328.8308
12976,1756.2076
12977,785.7133
12978,3687.0176
12979,1136.7006
12980,744.13116
12981,1955.1063
12982,2804.8499
12983,14144.407
12984,963.8017
12985,6764.98
12986,8588.239
12987,5527.9385
12988,620.41693
12989,3499.454
12990,1149.8054
12991,5692.2446
12992,764.7919
12993,11854.698
12994,830.8247
12995,1173.0681
12996,12079.209
12997,5762.7124
12998,2847.704
12999,457.59427
13000,2296.8008
13001,915.81854
13002,736.3488
13003,5482.696
13004,1022.27045
13005,623.4898
13006,679.05554
13007,918.23096
13008,4276.642
13009,4960.094
13010,821.5195
13011,2828.5337
13012,5520.3135
13013,1142.6377
13014,1248.5227
13015,5413.36
13016,5108.9165
13017,4766.493
13018,697.82715
13019,3040.487
13020,4588.0527
13021,1968.9673
13022,8291.913
13023,504.4834
13024,1386.9893
13025,5323.358
13026,2356.2876
13027,1852.5002
13028,7361.6475
13029,1569.6215
13030,837.5271
13031,1730.7856
13032,820.9223
13033,4265.822
13034,703.2664
13035,4543.3364
13036,3507.9392
13037,1659.8683
13038,1080.253
13039,10499.23
13040,15866.31
13041,2897.6106
13042,599.8301
13043,1598.0222
13044,1149.7844
13045,9547.069
13046,8687.23
13047,3377.8289
13048,1675.0828
13049,2996.8696
13050,5693.8745
13051,3468.883
13052,6352.135
13053,2321.9905
13054,1388.6461
13055,6314.012
13056,3843.0312
13057,1504.2977
13058,9893.325
13059,11068.862
13060,4450.023
13061,4212.6455
13062,7713.502
13063,4062.1917
13064,802.04706
13065,3219.172
13066,1598.7006
13067,12118.334
13068,829.7638
13069,8715.849
13070,13703.138
13071,472.27576
13072,4225.337
13073,5949.531
13074,7382.56
13075,1896.0593
13076,16809.873
13077,975.85986
13078,586.7574
13079,5625.575
13080,1734.5375
13081,523.07416
13082,3699.5283
13083,581.4144
13084,825.73157
13085,449.27542
13086,2198.9648
13087,11640.236
13088,5124.0776
13089,9113.622
13090,3800.4783
13091,1067.9785
13092,3481.3645
13093,610.3575
13094,626.90106
13095,16417.96
13096,2574.1648
13097,1109.0967
13098,10065.701
13099,750.4994
13100,3607.2998
13101,720.58167
13102,4665.038
13103,12114.094
13104,6155.2783
13105,14672.561
13106,3686.454
13107,1777.1425
13108,4770.9756
13109,6876.3457
13110,5044.6396
13111,915.0724
13112,2357.6648
13113,6417.5703
13114,6428.5576
13115,396.41342
13116,5142.53
13117,5841.9165
13118,11877.812
13119,4168.9414
13120,5086.1426
13121,1491.9384
13122,4987.077
13123,6399.541
13124,4639.8604
13125,4491.309
13126,903.4555
13127,2176.0227
13128,389.8568
13129,4585.6636
13130,15808.594
13131,10763.633
13132,1950.1312
13133,7641.304
13134,1517.0259
13135,1015.09235
13136,15639.776
13137,656.6134
13138,3613.1326
13139,740.1838
13140,4120.0903
13141,1918.955
13142,3738.38
13143,4507.578
13144,3860.957
13145,4398.3247
13146,768.1374
13147,901.1433
13148,1025.048
13149,876.8154
13150,3105.865
13151,825.7908
13152,1798.0189
13153,1310.8875
13154,569.286
13155,4278.295
13156,1303.2008
13157,13014.514
13158,2377.459
13159,777.3036
13160,1065.999
13161,1014.4194
13162,2796.9998
13163,2108.3826
13164,7556.0664
13165,1944.7991
13166,792.1774
13167,422.53284
13168,4799.149
13169,4255.895
13170,10639.422
13171,4965.194
13172,1812.3698
13173,793.4805
13174,2647.5007
13175,5302.707
13176,1130.37
13177,721.45154
13178,8611.404
13179,6851.244
13180,10710.484
13181,1526.4521
13182,1990.3083
13183,862.34155
13184,16014.736
13185,16581.084
13186,903.8645
13187,882.54767
13188,11566.13
13189,517.4925
13190,5684.136
13191,4307.628
13192,2734.473
13193,7782.0
13194,4317.416
13195,4069.0376
13196,2060.4565
13197,2469.1619
13198,1081.3038
13199,1804.2565
13200,2183.3298
13201,14219.486
13202,726.6605
13203,873.58575
13204,8936.059
13205,665.4223
13206,913.19366
13207,1052.406
13208,906.861
13209,1656.9286
13210,10665.891
13211,4557.0605
13212,4197.5117
13213,1681.9272
13214,682.7983
13215,16147.896
13216,3247.0945
13217,1069.7133
13218,9832.738
13219,1298.8264
13220,3644.072
13221,5038.101
13222,2786.1914
13223,1607.0133
13224,9423.636
13225,7629.138
13226,11401.595
13227,4758.685
13228,3931.8335
13229,13089.689
13230,8653.161
13231,6345.5127
13232,632.0997
13233,4291.3174
13234,2739.1443
13235,8340.722
13236,5596.5938
13237,2450.576
13238,12296.067
13239,2705.7007
13240,2493.8447
13241,1877.4362
13242,9340.49
13243,3150.7417
13244,5193.3496
13245,846.125
13246,11763.271
13247,3775.7551
13248,782.4053
13249,1717.9639
13250,651.4535
13251,1180.9055
13252,1566.9613
13253,3514.8665
13254,425.32047
13255,3810.0117
13256,1034.811
13257,6541.96
13258,4070.0784
13259,1196.4492
13260,518.3425
13261,2283.922
13262,6449.6733
13263,1000.08997
13264,646.8855
13265,699.9673
13266,429.50912
13267,2418.6572
13268,8714.164
13269,10844.959
13270,1306.7595
13271,702.2501
13272,2205.4893
13273,3314.7258
13274,13091.797
13275,2866.0933
