id,price
11871,4888.425
11872,620.93585
11873,1017.5125
11874,12919.238
11875,12987.777
11876,3240.1711
11877,1580.6195
11878,784.7447
11879,2813.808
11880,650.832
11881,4229.882
11882,6497.667
11883,1483.2854
11884,2166.717
11885,2772.4678
11886,4297.5854
11887,695.875
11888,1084.7664
11889,824.00256
11890,6140.4976
11891,1685.5299
11892,550.1416
11893,3472.8308
11894,2698.922
11895,5857.201
11896,942.8598
11897,7560.731
11898,8281.92
11899,4368.904
11900,2012.6703
11901,899.10034
11902,1915.9808
11903,6845.9004
11904,4351.148
11905,5705.9043
11906,957.44135
11907,3529.1746
11908,457.90942
11909,320.89047
11910,2546.1812
11911,4052.37
11912,585.89954
11913,939.99945
11914,7447.9614
11915,2705.2617
11916,2468.5989
11917,14265.737
11918,4782.6353
11919,6524.322
11920,1151.4493
11921,5225.8296
11922,6217.631
11923,1008.7279
11924,6088.11
11925,4432.8
11926,16304.821
11927,4305.632
11928,1103.5029
11929,7531.3193
11930,428.8829
11931,1042.7102
11932,6944.558
11933,4840.542
11934,636.78424
11935,2322.8154
11936,1864.1866
11937,4341.0557
11938,855.06714
11939,910.1392
11940,643.9351
11941,3355.226
11942,3542.3474
11943,699.1646
11944,598.0913
11945,3130.005
11946,6647.787
11947,2884.3228
11948,1150.8303
11949,638.4285
11950,8557.538
11951,2208.1292
11952,2745.5474
11953,4536.2427
11954,7424.8525
11955,2024.608
11956,786.4407
11957,6456.983
11958,960.56415
11959,780.06586
11960,451.67432
11961,15359.285
11962,4220.9253
11963,3190.9714
11964,3003.209
11965,981.05963
11966,10701.91
11967,847.31665
11968,4319.054
11969,4186.8105
11970,3289.9207
11971,472.39832
11972,822.0618
11973,2606.1604
11974,3254.2822
11975,1051.2507
11976,2632.4485
11977,8430.296
11978,3730.3462
11979,5472.775
11980,5075.8857
11981,3015.0747
11982,8099.364
11983,6371.145
11984,2313.9949
11985,1383.5146
11986,872.4441
11987,1806.8416
11988,1149.0187
11989,2796.5095
11990,915.8647
11991,792.4879
11992,514.5734
11993,397.71677
11994,7693.7607
11995,877.95593
11996,649.86975
11997,11275.734
11998,10044.331
11999,2503.2844
12000,3947.7454
12001,2789.9646
12002,3836.524
12003,1818.7427
12004,1159.4802
12005,3424.3137
12006,707.0497
12007,16656.238
12008,6107.2754
12009,682.0737
12010,14059.186
12011,3006.4553
12012,3511.5447
12013,2483.4084
12014,481.55984
12015,2894.8733
12016,3161.1184
12017,3701.4854
12018,6009.6323
12019,601.2112
12020,3092.992
12021,798.22784
12022,2868.8335
12023,1788.2355
12024,820.9476
12025,680.76825
12026,4938.2764
12027,1635.04
12028,2650.5874
12029,2302.026
12030,7137.3916
12031,5806.8813
12032,1956.9388
12033,3600.2146
12034,11324.112
12035,5074.513
12036,833.3799
12037,856.7862
12038,8377.54
12039,4696.5503
12040,1152.9469
12041,7600.3325
12042,864.6697
12043,4887.8364
12044,11816.507
12045,2328.166
12046,5717.2144
12047,5075.6445
12048,654.04315
12049,1864.0187
12050,4348.588
12051,6693.243
12052,2133.5088
12053,10772.39
12054,15290.427
12055,925.29504
12056,10950.567
12057,15716.125
12058,4620.791
12059,3997.667
12060,795.89764
12061,4167.574
12062,3263.217
12063,2642.9558
12064,4335.8564
12065,719.27356
12066,2597.7942
12067,4455.605
12068,3674.649
12069,1748.2953
12070,893.62067
12071,816.5876
12072,3601.5635
12073,2644.3892
12074,3892.8162
12075,6948.582
12076,1709.1157
12077,2354.5022
12078,5804.2295
12079,9526.291
12080,1353.1007
12081,1386.9365
12082,4397.9917
12083,6253.709
12084,1395.3916
12085,7338.4404
12086,3225.47
12087,6950.3394
12088,1004.69305
12089,5894.5396
12090,15573.415
12091,1463.3567
12092,4497.7354
12093,8461.2705
12094,10042.067
12095,8189.8467
12096,581.5199
12097,2636.7415
12098,713.85986
12099,709.02826
12100,5080.562
12101,911.4209
12102,5346.517
12103,2315.8218
12104,4331.739
12105,18206.14
12106,16154.885
12107,3094.4844
12108,2980.3752
12109,606.37823
12110,5693.162
12111,864.42737
12112,608.0557
12113,3239.1328
12114,805.878
12115,9350.116
12116,4121.36
12117,15654.391
12118,4273.8286
12119,5001.7095
12120,3029.759
12121,3271.3345
12122,1044.1471
12123,657.6546
12124,538.71954
12125,4803.604
12126,2815.95
12127,1381.518
12128,963.20605
12129,858.1246
12130,1236.4558
12131,919.9797
12132,1006.7111
12133,7080.5874
12134,12440.909
12135,3493.2803
12136,5509.115
12137,4385.885
12138,7325.284
12139,612.3263
12140,621.03345
12141,916.997
12142,842.2121
12143,645.6921
12144,602.71063
12145,15662.357
12146,9468.835
12147,6410.7676
12148,16776.236
12149,614.0852
12150,2360.2744
12151,903.3048
12152,605.38727
12153,921.2482
12154,962.9555
12155,1741.5354
12156,16244.19
12157,4290.957
12158,16663.7
12159,6207.9883
12160,5030.821
12161,5681.216
12162,2363.688
12163,613.031
12164,6592.798
12165,2015.8734
12166,5264.0225
12167,2694.7227
12168,5545.579
12169,16436.564
12170,5351.568
12171,593.99695
12172,2034.1995
12173,2510.5637
12174,1347.1437
12175,782.65753
12176,2511.7163
12177,1863.1381
12178,4119.498
12179,1837.3302
12180,4741.414
12181,1010.1967
12182,1107.1722
12183,11328.689
12184,2090.5886
12185,16863.951
12186,5808.1523
12187,825.5787
12188,5138.011
12189,640.6385
12190,9908.282
12191,4888.2334
12192,5278.88
12193,2832.4841
12194,1436.3385
12195,3105.846
12196,5207.708
12197,1755.4984
12198,4241.1616
12199,610.19336
12200,1801.169
12201,7653.0
12202,3068.7988
12203,956.2339
12204,1208.8173
12205,4664.4497
12206,11310.542
12207,767.58875
12208,2109.083
12209,7698.6665
12210,874.9692
12211,731.63306
12212,4951.362
12213,7019.3877
12214,511.46286
12215,1927.1207
12216,638.0624
12217,879.73505
12218,386.97522
12219,1093.3274
12220,1826.5253
12221,2058.196
12222,3119.805
12223,707.14453
12224,2031.2997
12225,449.08176
12226,4311.2734
12227,653.84326
12228,386.75415
12229,992.9749
12230,572.06134
12231,454.71442
12232,868.4573
12233,436.3869
12234,13765.229
12235,2949.8933
12236,6486.5425
12237,3796.2761
12238,7339.846
12239,4048.1514
12240,3227.1733
12241,437.7812
12242,5666.9404
12243,2115.6665
12244,1897.4326
12245,850.6209
12246,1137.1288
12247,4521.3364
12248,751.8049
12249,2170.396
12250,1193.7246
12251,4533.6045
12252,695.2726
12253,8371.711
12254,727.8973
12255,3626.2715
12256,864.2007
12257,4481.8335
12258,1878.4401
12259,3293.1912
12260,537.1046
12261,8885.703
12262,16551.664
12263,9628.303
12264,780.78406
12265,5138.785
12266,6935.762
12267,612.1154
12268,2825.4387
12269,544.46497
12270,690.9706
12271,1186.8655
12272,8184.2104
12273,9408.4
12274,3866.1553
12275,774.76794
12276,13096.176
12277,547.7476
12278,10419.929
12279,1676.5255
12280,8494.674
12281,3712.4395
12282,1657.4664
12283,5911.995
12284,17021.06
12285,7707.592
12286,655.1193
12287,1647.1938
12288,13776.743
12289,2435.0088
12290,442.8938
12291,2572.7693
12292,17447.656
12293,6506.4136
12294,2132.063
12295,1078.8295
12296,11762.033
12297,5489.203
12298,16368.186
12299,6057.5195
12300,9150.271
12301,486.0777
12302,6724.987
12303,941.72266
12304,761.44183
12305,11344.093
12306,4058.2332
12307,6414.2554
12308,4203.999
12309,2381.0857
12310,4235.5034
12311,2010.9364
12312,4466.2534
12313,1875.8674
12314,7286.386
12315,944.7515
12316,685.49457
12317,7410.9834
12318,852.6104
12319,928.6164
12320,3479.4497
12321,806.2332
12322,6389.9272
12323,703.2593
12324,6880.5054
12325,887.3877
12326,2787.7554
12327,7126.43
12328,631.1997
12329,3051.9485
12330,654.1447
12331,1844.6914
12332,4464.0273
12333,751.6763
12334,17811.664
12335,10458.811
12336,1217.6931
12337,5325.3687
12338,909.6339
12339,2218.8093
12340,15121.102
12341,774.55414
12342,4043.086
12343,829.99493
12344,7999.726
12345,344.2944
12346,1488.7063
12347,5138.482
12348,2048.2566
12349,2056.5896
12350,3033.1367
12351,2022.6619
12352,2004.8285
12353,2519.7578
12354,4271.2344
12355,850.6964
12356,680.90045
12357,1002.60376
12358,615.0226
12359,1414.5624
12360,2725.0881
12361,5930.3564
12362,2651.287
12363,16369.571
12364,2223.455
12365,4589.463
12366,4615.202
12367,4548.5337
12368,1781.4689
12369,783.0051
12370,2850.8247
12371,3042.954
12372,546.94617
12373,7928.023
12374,623.76843
12375,3278.7085
12376,5363.1475
12377,943.7007
12378,3892.9404
12379,1706.4418
12380,8799.099
12381,4943.6094
12382,631.84357
12383,680.9686
12384,4626.868
12385,6297.0234
12386,542.20856
12387,16578.018
12388,3269.667
12389,4698.6016
12390,10905.103
12391,638.6741
12392,17402.924
12393,1973.321
12394,918.3611
12395,15171.4375
12396,7868.9062
12397,690.0463
12398,915.2552
12399,5817.5493
12400,865.5426
12401,4398.8906
12402,5644.2812
12403,2803.1318
12404,1868.7947
12405,3058.4978
12406,3959.3809
12407,1795.1206
12408,1147.0232
12409,693.85583
12410,7258.8853
12411,6420.8486
12412,636.0326
12413,2398.0415
12414,510.52792
12415,885.0906
12416,1960.9482
12417,14165.075
12418,640.9344
12419,689.7589
12420,1914.9785
12421,5361.7817
12422,473.75806
12423,2467.8062
12424,12332.206
12425,12194.719
12426,5758.3247
12427,1832.4187
12428,999.40356
12429,529.4142
12430,5826.7397
12431,4855.388
12432,733.8824
12433,4247.107
12434,5323.423
12435,540.0698
12436,2502.2278
12437,3482.2234
12438,986.38324
12439,2737.7622
12440,1143.4641
12441,2720.7456
12442,4339.659
12443,2680.0417
12444,536.1774
12445,1338.2429
12446,4748.6743
12447,484.08832
12448,6339.836
12449,2784.2498
12450,9496.444
12451,15484.49
12452,2193.8545
12453,472.88333
12454,2273.7788
12455,3141.755
12456,2847.0999
12457,3645.717
12458,8668.756
12459,2902.6724
12460,915.6961
12461,7153.4795
12462,10174.062
12463,2848.887
12464,1895.1758
12465,1261.2089
12466,635.4317
12467,578.3188
12468,782.5456
12469,688.8383
12470,5005.657
12471,3924.8428
12472,8297.619
12473,8449.1
12474,3026.264
12475,5835.286
12476,1146.827
12477,2121.455
12478,4134.123
12479,947.7053
12480,8491.106
12481,902.1379
12482,10485.391
12483,949.3502
12484,5432.17
12485,4864.967
12486,4145.0234
12487,818.3302
12488,541.3367
12489,4570.892
12490,732.9487
12491,1797.2075
12492,8493.859
12493,1618.9996
12494,1777.6241
12495,1494.4586
12496,4801.805
12497,2676.8406
12498,1042.9363
12499,1989.3658
12500,865.32007
12501,9019.742
12502,5036.886
12503,968.9232
12504,1237.7056
12505,11166.67
12506,1535.6754
12507,515.6022
12508,4518.4766
12509,1066.2368
12510,7484.7495
12511,1182.2935
12512,3596.2854
12513,1114.5542
12514,16039.278
12515,3174.9785
12516,1453.6506
12517,1006.52344
12518,6273.2114
12519,830.0199
12520,12879.037
12521,7359.7876
12522,6337.415
12523,544.1049
12524,7329.9175
12525,8925.107
12526,6749.513
12527,754.49615
12528,16215.919
12529,1046.3564
12530,5201.969
12531,697.88
12532,1495.9266
12533,3649.2207
12534,520.2742
12535,1515.0212
12536,974.9097
12537,617.9851
12538,5434.7637
12539,665.4485
12540,5181.4707
12541,1548.829
12542,604.9313
12543,16191.325
12544,7243.099
12545,1303.2864
12546,6292.053
12547,542.0279
12548,6023.4014
12549,1185.2892
12550,938.91754
12551,5564.6523
12552,654.27484
12553,523.8824
12554,4014.7085
12555,924.1458
12556,1124.3412
12557,17046.03
12558,5380.6323
12559,16386.398
12560,722.0848
12561,524.04
12562,1700.9973
12563,1046.3475
12564,1907.007
12565,3419.1023
12566,9137.349
12567,874.6994
12568,3547.7844
12569,353.16815
12570,4494.6104
12571,4750.3677
12572,16221.596
12573,2856.5757
12574,871.1504
12575,426.1948
12576,2624.721
12577,661.58435
12578,2767.2725
12579,9541.095
12580,7394.305
12581,1071.303
12582,915.55597
12583,6750.3354
12584,739.41986
12585,1032.9318
12586,4277.13
12587,2150.3105
12588,9613.824
12589,5286.449
12590,11488.628
12591,758.1963
12592,875.9986
12593,432.2638
12594,449.10648
12595,2513.5073
12596,4173.8257
12597,377.09747
12598,862.70917
12599,896.5166
12600,2782.9465
12601,3129.3965
12602,967.55676
12603,1196.0397
12604,1113.9579
12605,8193.418
12606,17380.703
12607,1100.2626
12608,2025.2782
12609,1606.4263
12610,763.0503
12611,1682.0146
12612,511.1504
12613,1217.5907
12614,915.31805
12615,1919.775
12616,2626.798
12617,2852.4497
12618,1823.4333
12619,8984.437
12620,808.3185
12621,5334.0483
12622,8581.45
12623,865.3936
12624,762.34045
12625,713.0227
12626,5773.929
12627,906.28204
12628,7753.4414
12629,2752.2273
12630,575.8283
12631,877.8745
12632,441.09454
12633,1331.0209
12634,7067.0195
12635,5019.861
12636,4202.23
12637,4553.3384
12638,15504.999
12639,7643.082
12640,1855.12
12641,523.4279
12642,12266.755
12643,1015.1077
12644,2076.1326
12645,4272.439
12646,9380.56
12647,1641.2167
12648,3730.6719
12649,1087.7386
12650,1759.6498
12651,2905.8706
12652,978.52435
12653,2573.5125
12654,935.2027
12655,5586.887
12656,5963.66
12657,1559.8496
12658,11346.427
12659,7126.2124
12660,3916.6743
12661,9402.919
12662,2329.3064
12663,5699.871
12664,2619.0068
12665,5664.884
12666,4778.8584
12667,9856.053
12668,309.0972
12669,1864.5085
12670,4356.9463
12671,3961.579
12672,1103.7831
12673,2709.5522
12674,14519.412
12675,2261.1174
12676,9516.917
12677,517.9489
12678,1624.9111
12679,1823.8192
12680,4558.054
12681,471.97757
12682,473.6396
12683,3708.18
12684,1742.5903
12685,2439.3604
12686,839.44904
12687,2339.0017
12688,2475.477
12689,631.54877
12690,1573.8275
12691,12258.43
12692,654.07104
12693,1833.5847
12694,2087.6882
12695,6353.8765
12696,2786.1086
12697,1670.9377
12698,609.6181
12699,4746.26
12700,562.8083
12701,8219.518
12702,974.0472
12703,5749.6265
12704,669.2507
12705,3404.0398
12706,522.2258
12707,3475.4507
12708,3107.902
12709,4897.73
12710,1056.6724
12711,4146.1597
12712,1231.7571
12713,10575.19
12714,677.54755
12715,1091.5692
12716,2018.833
12717,3414.4058
12718,1401.1373
12719,6131.2036
12720,1218.3063
12721,803.853
12722,14797.096
12723,926.5435
12724,2737.3223
12725,5307.727
12726,4186.2334
12727,813.31323
12728,2358.1572
12729,2317.1157
12730,740.9508
12731,4359.998
12732,3752.552
12733,9106.882
12734,11843.733
12735,9936.87
12736,9045.1455
12737,13679.949
12738,1363.2782
12739,911.06866
12740,6897.83
12741,530.6776
12742,1435.4183
12743,587.5628
12744,4153.572
12745,751.9376
12746,1788.1018
12747,10204.367
12748,1207.5964
12749,2695.5928
12750,835.1248
12751,7555.401
12752,2412.7178
12753,12386.017
12754,3938.5933
12755,4024.5808
12756,5171.944
12757,15972.196
12758,11187.958
12759,854.45044
12760,896.39886
12761,1550.6014
12762,3050.4058
12763,985.8881
12764,6150.3115
12765,17385.79
12766,3941.352
12767,912.0352
12768,7770.684
12769,761.5133
12770,1046.4609
12771,751.9643
12772,1549.1483
12773,6072.7
12774,1818.62
12775,7800.423
12776,4157.401
12777,873.33813
12778,838.9643
12779,993.4427
12780,778.45074
12781,983.08527
12782,17040.57
12783,4169.286
12784,1383.4808
12785,1645.0305
12786,815.55914
12787,14681.37
12788,17706.574
12789,1043.4056
12790,4371.9277
12791,5362.0728
12792,4510.715
12793,602.2765
12794,806.926
12795,1693.7712
12796,4553.646
12797,960.87366
12798,1699.9226
12799,9789.497
12800,4266.6924
12801,6025.082
12802,2174.7021
12803,1231.8318
12804,4885.354
12805,676.73376
12806,5963.399
12807,3631.3425
12808,501.50494
12809,465.99527
12810,749.60004
12811,1278.6771
12812,1836.4902
12813,2131.1558
12814,4863.3413
12815,1967.4417
12816,2201.1772
12817,6919.693
12818,2456.3474
12819,17790.527
12820,2310.0435
12821,11692.72
12822,6194.796
12823,3782.1235
12824,3928.9846
12825,2748.636
12826,804.1095
12827,2175.2148
12828,4445.0024
12829,624.9878
12830,643.9805
12831,1039.2708
12832,855.05176
12833,3224.4072
12834,2035.1722
12835,3363.8262
12836,2900.7822
12837,3078.263
12838,1746.4054
12839,427.3797
12840,2567.8433
12841,906.89514
12842,14093.26
12843,757.7714
12844,715.24445
12845,783.4955
12846,458.61285
12847,2640.4304
12848,1675.9136
12849,786.2629
12850,500.46143
12851,17559.426
12852,2505.447
12853,2398.0154
12854,3551.2925
12855,611.31177
12856,3628.9856
12857,1417.0332
12858,2630.555
12859,588.86707
12860,5413.148
12861,4875.76
12862,863.8625
12863,840.32886
12864,1197.5953
12865,3414.63
12866,1578.9261
12867,899.35876
12868,6836.0254
12869,6688.962
12870,1784.7244
12871,4855.3594
12872,998.4389
12873,675.1131
12874,8683.013
12875,5613.226
12876,3441.348
12877,8160.1665
12878,718.0711
12879,2955.2961
12880,4635.623
12881,5319.0405
12882,669.572
12883,5605.717
12884,3822.2788
12885,2599.2954
12886,3451.685
12887,16522.26
12888,1768.5575
12889,8691.603
12890,5361.715
12891,5846.832
12892,732.19684
12893,3404.1697
12894,7042.767
12895,744.53577
12896,822.69867
12897,2546.4731
12898,2309.774
12899,8651.806
12900,6835.9883
12901,5451.777
12902,2106.109
12903,6737.3315
12904,4583.63
12905,7399.929
12906,732.0708
12907,689.24475
12908,452.91913
12909,2571.3184
12910,652.26495
12911,608.28577
12912,2463.2874
12913,1860.5504
12914,5565.5615
12915,15014.506
12916,2636.286
12917,3352.4424
12918,11082.283
12919,514.8272
12920,16436.14
12921,506.41177
12922,1543.936
12923,977.2397
12924,1790.0565
12925,4294.508
12926,4532.603
12927,827.1505
12928,780.6733
12929,1853.2555
12930,1787.1249
12931,921.5551
12932,833.5349
12933,747.61035
12934,1709.8516
12935,3944.2334
12936,914.8852
12937,8859.885
12938,1805.5515
12939,5152.4204
12940,4499.9844
12941,4591.662
12942,4709.137
12943,1394.5537
12944,819.53204
12945,543.4294
12946,2453.9531
12947,1831.3234
12948,5042.649
12949,3953.7156
12950,607.1284
12951,2491.0583
12952,6338.9365
12953,817.56714
12954,15457.099
12955,1182.344
12956,1726.6145
12957,935.9324
12958,1421.3054
12959,1237.5292
12960,3795.062
12961,728.34717
12962,3371.492
12963,872.80945
12964,8340.853
12965,2068.5889
12966,1848.9307
12967,6021.614
12968,691.8288
12969,4810.2163
12970,11210.041
12971,1958.5105
12972,16371.46
12973,1024.1906
12974,11403.605
12975,1338.1368
12976,1740.3429
12977,785.02747
12978,3617.68
12979,1138.4753
12980,719.4709
12981,1888.6348
12982,2850.9282
12983,14611.863
12984,1018.8138
12985,6702.38
12986,8562.057
12987,5604.674
12988,624.27594
12989,3377.0786
12990,1137.3613
12991,5612.5664
12992,763.4724
12993,11826.96
12994,826.29663
12995,1187.4851
12996,12129.709
12997,5833.115
12998,2981.6533
12999,418.90656
13000,2283.725
13001,911.1544
13002,688.2036
13003,5412.9976
13004,1015.68677
13005,632.95337
13006,681.0549
13007,915.62085
13008,4255.833
13009,5154.9077
13010,808.0952
13011,2874.7788
13012,5589.231
13013,1144.4585
13014,1246.9661
13015,5400.1094
13016,5038.545
13017,4980.5806
13018,670.0249
13019,3008.447
13020,4562.3286
13021,1969.0989
13022,8264.79
13023,485.39206
13024,1350.954
13025,5369.585
13026,2340.9644
13027,1862.8309
13028,7489.224
13029,1587.5045
13030,820.8099
13031,1751.906
13032,860.7554
13033,4316.942
13034,709.4877
13035,4605.6665
13036,3949.0056
13037,1654.8883
13038,1090.5186
13039,10558.137
13040,15477.331
13041,2928.4072
13042,611.68304
13043,1598.9044
13044,1158.9391
13045,9349.45
13046,8921.877
13047,3360.9119
13048,1643.4138
13049,3084.8926
13050,5625.232
13051,3438.1812
13052,6379.3643
13053,2269.4927
13054,1463.6047
13055,6076.1616
13056,3786.0435
13057,1495.463
13058,9856.261
13059,10887.324
13060,4358.207
13061,4293.5522
13062,7920.7217
13063,4005.0837
13064,775.9619
13065,3229.2754
13066,1593.3673
13067,12014.563
13068,808.50946
13069,8676.259
13070,13992.906
13071,487.5186
13072,4247.044
13073,5973.9473
13074,7536.588
13075,1857.4838
13076,17135.713
13077,957.98596
13078,588.03827
13079,5650.8433
13080,1732.0477
13081,505.26917
13082,3733.7695
13083,593.4394
13084,830.86163
13085,438.50372
13086,2173.2803
13087,11484.02
13088,5168.3687
13089,9078.793
13090,3758.9668
13091,1081.1228
13092,3490.1663
13093,613.3762
13094,656.3192
13095,15884.8955
13096,2474.71
