id,price
11861,2474.8901
11862,712.9617
11863,4335.5815
11864,2868.6926
11865,566.6445
11866,830.17004
11867,565.35834
11868,13251.239
11869,10260.624
11870,5293.2803
11871,4783.5464
11872,608.0398
11873,1015.6743
11874,13058.774
11875,13331.479
11876,3241.4038
11877,1496.1373
11878,786.3387
11879,2807.7156
11880,590.3611
11881,4307.9536
11882,6573.759
11883,1475.2689
11884,2164.6938
11885,2755.018
11886,4322.1216
11887,710.9313
11888,1051.8314
11889,757.9514
11890,6408.656
11891,1712.1937
11892,537.2465
11893,3418.6602
11894,2697.7817
11895,5820.491
11896,939.2364
11897,7172.7866
11898,7993.0244
11899,4480.486
11900,2084.0176
11901,932.8608
11902,1897.5316
11903,6911.5503
11904,4491.5835
11905,5681.24
11906,955.906
11907,3435.948
11908,460.29086
11909,363.02808
11910,2499.1675
11911,3998.714
11912,536.93835
11913,919.9865
11914,7490.7827
11915,2688.5178
11916,2542.9104
11917,14286.063
11918,4696.679
11919,6878.0273
11920,1108.1508
11921,5006.024
11922,6246.956
11923,1005.3224
11924,5781.6265
11925,4649.6235
11926,16043.359
11927,4326.8623
11928,1116.1796
11929,7880.2427
11930,438.59048
11931,1041.8527
11932,6909.9565
11933,4778.486
11934,635.13873
11935,2412.9338
11936,1877.4601
11937,4786.8486
11938,851.4622
11939,909.967
11940,691.7364
11941,3278.5645
11942,3614.9165
11943,742.72455
11944,554.89154
11945,3058.2168
11946,6607.758
11947,2978.5396
11948,1123.8278
11949,611.9883
11950,8749.483
11951,2048.8503
11952,2695.8455
11953,4420.921
11954,7767.339
11955,2033.1967
11956,787.3448
11957,6680.3735
11958,965.36914
11959,772.65137
11960,453.17346
11961,15417.847
11962,4327.3438
11963,3165.6313
11964,3064.188
11965,983.9977
11966,10673.859
11967,809.6375
11968,4385.0396
11969,4142.141
11970,3241.191
11971,485.50253
11972,829.1274
11973,2697.6208
11974,3079.708
11975,1063.8723
11976,2631.823
11977,8315.482
11978,3728.0447
11979,5468.939
11980,5044.9385
11981,3025.3977
11982,7983.228
11983,6346.3477
11984,2370.3884
11985,1415.3219
11986,871.36053
11987,1802.4471
11988,1131.1786
11989,2704.8176
11990,938.42664
11991,834.2908
11992,483.23666
11993,407.2488
11994,7421.008
11995,886.0265
11996,654.9931
11997,11298.056
11998,10086.587
11999,2666.2607
12000,3869.1763
12001,2692.431
12002,3743.972
12003,1841.799
12004,1100.4121
12005,3433.876
12006,704.4941
12007,16313.587
12008,6008.311
12009,668.78754
12010,13793.576
12011,2950.232
12012,3628.803
12013,2508.7395
12014,506.08188
12015,2867.392
12016,3312.1997
12017,3598.2246
12018,6084.0806
12019,541.2351
12020,3019.3906
12021,818.0155
12022,2870.3877
12023,1894.0951
12024,799.6242
12025,673.6353
12026,4940.93
12027,1730.8267
12028,2592.2744
12029,2239.0974
12030,7163.917
12031,5332.456
12032,2008.9257
12033,3516.355
12034,11225.445
12035,5063.5015
12036,810.419
12037,922.8459
12038,8257.793
12039,4784.0996
12040,1182.0591
12041,7682.556
12042,886.39777
12043,4744.11
12044,11820.602
12045,2408.3748
12046,5855.2134
12047,5068.0176
12048,650.3656
12049,1951.7415
12050,4328.601
12051,6540.765
12052,2243.559
12053,11133.579
12054,15062.634
12055,928.08954
12056,10861.899
12057,17080.314
12058,4601.322
12059,4033.55
12060,778.4699
12061,4171.8794
12062,3446.2822
12063,2516.0974
12064,4389.409
12065,730.461
12066,2572.2644
12067,4419.379
12068,3617.6348
12069,1738.0289
12070,879.4199
12071,811.7468
12072,3724.5925
12073,2652.315
12074,3934.2654
12075,7121.3643
12076,1706.7412
12077,2300.1226
12078,5789.0776
12079,9481.318
12080,1393.1125
12081,1456.6587
12082,4368.1787
12083,6336.0215
12084,1363.7377
12085,7362.8433
12086,3140.9187
12087,7115.388
12088,1026.7397
12089,5926.5156
12090,16281.241
12091,1485.4835
12092,4317.6943
12093,8417.6875
12094,10046.947
12095,7996.688
12096,556.3804
12097,2705.954
12098,767.5802
12099,729.1657
12100,5032.79
12101,952.9347
12102,5362.6353
12103,2545.1177
12104,4368.0864
12105,18281.627
12106,16490.9
12107,2968.3413
12108,3053.1685
12109,641.4059
12110,5642.217
12111,888.09393
12112,582.6795
12113,3223.1953
12114,787.54694
12115,9317.407
12116,3982.1873
12117,16754.23
12118,4235.649
12119,5061.1562
12120,3066.2527
12121,3009.677
12122,1060.7585
12123,618.7644
12124,551.7507
12125,4697.887
12126,2934.8152
12127,1271.3671
12128,984.7826
12129,845.9797
12130,1201.7748
12131,908.94476
12132,1006.21655
12133,7038.6943
12134,12417.098
12135,3506.5579
12136,5616.2295
12137,4403.501
12138,7281.9106
12139,589.409
12140,665.3851
12141,902.2492
12142,860.2472
12143,597.08453
12144,603.84686
12145,15039.728
12146,9602.427
12147,6695.2314
12148,16870.914
12149,644.33905
12150,2310.3142
12151,912.7916
12152,567.2813
12153,920.6573
12154,957.2565
12155,1768.5111
12156,17330.943
12157,4254.477
12158,16288.334
12159,6209.1465
12160,5023.444
12161,5777.6675
12162,2408.9116
12163,654.1215
12164,6719.0776
12165,1998.2479
12166,5199.8804
12167,2735.29
12168,5687.92
12169,16182.978
12170,5371.508
12171,579.6622
12172,2018.0406
12173,2520.7905
12174,1326.0208
12175,747.056
12176,2471.8616
12177,1832.4283
12178,3801.9521
12179,1792.2998
12180,4933.6714
12181,1027.7081
12182,1077.2029
12183,11413.136
12184,2099.1013
12185,16404.635
12186,5810.101
12187,834.83435
12188,5135.9155
12189,599.4827
12190,9867.716
12191,4919.9116
12192,5283.0415
12193,2789.799
12194,1444.5964
12195,3506.047
12196,5280.882
12197,1784.7163
12198,4258.4155
12199,603.82477
12200,1801.6847
12201,7887.282
12202,3124.17
12203,966.457
12204,1171.5743
12205,4749.87
12206,11356.511
12207,739.1122
12208,2135.574
12209,7086.253
12210,897.9892
12211,705.5348
12212,4953.461
12213,7199.3105
12214,502.83902
12215,1904.3734
12216,600.9661
12217,890.6049
12218,415.74783
12219,1080.2606
12220,1834.6793
12221,1976.9879
12222,2945.9473
12223,697.87634
12224,2005.1488
12225,449.9329
12226,4240.531
12227,640.5257
12228,412.69708
12229,1019.2391
12230,542.56885
12231,477.65286
12232,898.29016
12233,455.95398
12234,14175.339
12235,2982.0774
12236,6560.6245
12237,3827.4136
12238,7447.759
12239,4026.9204
12240,3262.1023
12241,452.65103
12242,5607.592
12243,2131.8088
12244,1830.9106
12245,866.55475
12246,1123.1533
12247,4352.3643
12248,747.3479
12249,2230.0535
12250,1215.2898
12251,4435.8716
12252,678.0345
12253,8058.655
12254,699.22125
12255,3752.5002
12256,886.5992
12257,4490.656
12258,1854.7317
12259,3275.7334
12260,554.97473
12261,8703.964
12262,16251.682
12263,9437.391
12264,795.37665
12265,5141.169
12266,7081.6797
12267,607.4378
12268,2776.35
12269,538.44293
12270,708.22107
12271,1197.0065
12272,8204.984
12273,9721.061
12274,4062.0227
12275,796.7398
12276,12611.661
12277,496.85248
12278,10227.925
12279,1659.1506
12280,8543.137
12281,3681.852
12282,1632.8799
12283,5914.3584
12284,17281.277
12285,8198.803
12286,638.54205
12287,1679.6022
12288,13063.578
12289,2372.8433
12290,452.3782
12291,2324.9985
12292,17668.535
12293,6600.4106
12294,2112.918
12295,1065.6465
12296,11956.351
12297,5548.63
12298,16488.312
12299,6010.616
12300,8869.914
12301,497.15692
12302,6844.057
12303,912.38324
12304,762.82605
12305,13673.7295
12306,4002.269
12307,6474.829
12308,4044.972
12309,2360.5466
12310,4297.3877
12311,1952.0103
12312,4498.059
12313,1840.7803
12314,7068.48
12315,990.69824
12316,678.12524
12317,7386.1865
12318,826.4914
12319,936.5176
12320,3428.9375
12321,783.691
12322,6427.2065
12323,703.4287
12324,6751.158
12325,920.1808
12326,2735.4758
12327,7412.835
12328,631.6728
12329,3063.1206
12330,610.14935
12331,1870.71
12332,4370.2515
12333,713.50616
12334,16701.36
12335,10100.201
12336,1246.9177
12337,5404.223
12338,879.1978
12339,2162.923
12340,15127.341
12341,744.0066
12342,3976.1868
12343,821.1822
12344,8597.255
12345,385.25122
12346,1652.9567
12347,5053.0576
12348,2100.7627
12349,1995.983
12350,2853.2778
12351,1970.5763
12352,2036.4347
12353,2344.0125
12354,4234.2964
12355,838.79224
12356,710.1938
12357,974.70197
12358,636.0121
12359,1418.8749
12360,2700.915
12361,5628.199
12362,2610.5212
12363,16364.004
12364,2189.5518
12365,4621.4194
12366,4639.063
12367,4650.642
12368,1712.3684
12369,754.65466
12370,2775.7751
12371,2963.8542
12372,541.70654
12373,7817.7056
12374,629.68835
12375,3282.854
12376,5412.554
12377,986.4116
12378,3801.8125
12379,1718.4496
12380,8534.942
12381,5106.878
12382,635.7314
12383,714.1562
12384,4622.793
12385,6131.0464
12386,554.85535
12387,17162.758
12388,3277.744
12389,4722.8296
12390,11003.988
12391,612.8992
12392,17732.553
12393,1954.4543
12394,961.78973
12395,15687.128
12396,7265.325
12397,708.4111
12398,917.00555
12399,5436.3228
12400,863.4813
12401,4372.8423
12402,5678.1504
12403,2831.24
12404,1932.8044
12405,2985.9277
12406,4014.1624
12407,1899.2631
12408,1205.8055
12409,717.0204
12410,7371.956
12411,5781.967
12412,610.50745
12413,2468.4897
12414,534.49036
12415,857.4536
12416,2002.4474
12417,14395.975
12418,661.92786
12419,691.28076
12420,1915.3413
12421,5292.8286
12422,470.03754
12423,2525.009
12424,11937.674
12425,12304.597
12426,5807.444
12427,1750.8455
12428,1036.0759
12429,538.1327
12430,5963.399
12431,4782.195
12432,744.05597
12433,4195.4575
12434,5271.9077
12435,551.9953
12436,2432.2285
12437,3495.698
12438,1015.7435
12439,2757.8462
12440,1167.2313
12441,2766.4507
12442,4481.856
12443,2608.8933
12444,535.5237
12445,1397.5612
12446,4603.6206
12447,507.61288
12448,6331.3525
12449,2731.039
12450,9437.657
12451,15922.937
12452,2191.1597
12453,504.8297
12454,2210.5684
12455,3181.7666
12456,2830.705
12457,3556.3992
12458,8406.473
12459,2916.0398
12460,956.78973
12461,7179.163
12462,10241.826
12463,2841.938
12464,1865.8071
12465,1224.872
12466,635.8786
12467,587.81824
12468,762.95135
12469,712.23425
12470,4930.699
12471,4032.3804
12472,8248.909
12473,8322.744
12474,3063.3923
12475,5571.6704
12476,1116.5027
12477,2090.315
12478,4130.924
12479,959.19965
12480,8195.799
12481,914.571
12482,10344.144
12483,871.7192
12484,5488.26
12485,4864.1265
12486,4165.3706
12487,826.9184
12488,521.09393
12489,4607.701
12490,673.52277
12491,1840.4047
12492,8461.635
12493,1657.3344
12494,1803.945
12495,1397.0537
12496,4750.3916
12497,2678.8816
12498,1027.3191
12499,2015.0902
12500,887.313
12501,8780.194
12502,5035.373
12503,995.1861
12504,1454.5739
12505,11389.387
12506,1533.9005
12507,522.4901
12508,4505.228
12509,1048.9618
12510,7447.0903
12511,1227.61
12512,3690.445
12513,1106.2152
12514,15775.136
12515,3208.2432
12516,1413.0114
12517,927.7039
12518,6460.721
12519,848.97076
12520,12648.302
12521,7392.7896
12522,6317.0566
12523,551.7763
12524,7379.013
12525,8732.117
12526,6729.931
12527,764.2863
12528,16088.448
12529,1066.3606
12530,5207.2524
12531,732.36
12532,1469.6748
12533,3770.7078
12534,544.38086
12535,1476.4722
12536,969.36005
12537,642.4064
12538,5411.78
12539,679.93
12540,5113.594
12541,1554.3787
12542,605.36145
12543,16192.887
12544,7243.0146
12545,1322.0101
12546,6114.808
12547,509.8383
12548,6070.3223
12549,1163.592
12550,954.65186
12551,5337.1606
12552,620.0539
12553,533.37396
12554,4103.1074
12555,970.81146
12556,1148.3721
12557,16201.434
12558,5240.323
12559,16599.074
12560,696.4992
12561,547.1087
12562,1684.242
12563,1049.0916
12564,2008.4457
12565,3451.5115
12566,9131.639
12567,855.4946
12568,3616.6785
12569,398.52548
12570,4358.069
12571,4717.4985
12572,15943.318
12573,2801.7559
12574,850.3768
12575,476.87262
12576,2594.024
12577,670.4978
12578,2719.581
12579,9757.077
12580,7686.2354
12581,1053.0134
12582,981.5063
12583,6721.7754
12584,722.76715
12585,1020.85657
12586,4486.711
12587,2047.4695
12588,9760.164
12589,5209.4634
12590,11227.578
12591,772.75964
12592,915.621
12593,457.3464
12594,455.09335
12595,2496.397
12596,4115.844
12597,417.99234
12598,834.5752
12599,943.8444
12600,2936.4966
12601,3048.8933
12602,977.34174
12603,1166.4121
12604,1109.6323
12605,8381.804
12606,17526.475
12607,1125.1747
12608,1963.502
12609,1612.1508
12610,750.2733
12611,1666.4941
12612,497.0472
12613,1189.9254
12614,929.79407
12615,2027.0449
12616,2619.4944
12617,2887.4153
12618,1817.3242
12619,9064.484
12620,844.0819
12621,5215.7734
12622,8564.693
12623,851.7673
12624,763.4509
12625,708.8077
12626,5835.55
12627,911.0173
12628,7678.443
12629,2736.4143
12630,607.2279
12631,798.5745
12632,447.0599
12633,1300.1772
12634,7145.85
12635,4981.556
12636,4090.8157
12637,4519.119
12638,14457.2295
12639,7349.7104
12640,1959.2454
12641,500.85217
12642,12293.551
12643,948.14374
12644,2032.3468
12645,4274.1343
12646,9372.219
12647,1529.6671
12648,3750.0352
12649,1047.4982
12650,1777.3523
12651,2879.735
12652,959.2299
12653,2534.2683
12654,972.40454
12655,5539.981
12656,6031.9116
12657,1558.9506
12658,11283.721
12659,7290.587
12660,3843.761
12661,8477.027
12662,2268.082
12663,5614.281
12664,2690.7559
12665,5636.974
12666,4754.2676
12667,10004.979
12668,352.5874
12669,1802.0632
12670,4332.9136
12671,3878.1958
12672,1131.7527
12673,2735.1921
12674,14506.516
12675,2260.324
12676,9763.975
12677,462.35257
12678,1653.0011
12679,1928.9832
12680,4487.0786
12681,470.66718
12682,494.50885
12683,3639.6719
12684,1752.0381
12685,2431.7834
12686,837.6406
12687,2248.56
12688,2442.2402
12689,611.03534
12690,1567.6636
12691,12346.413
12692,626.3576
12693,1820.3295
12694,2081.0325
12695,6296.1523
12696,2650.3557
12697,1642.3434
12698,594.6557
12699,4679.3604
12700,551.1923
12701,8226.491
12702,988.37976
12703,5834.69
12704,680.5772
12705,3360.1719
12706,497.20596
12707,3556.314
12708,2970.6228
12709,4855.48
12710,1083.0739
12711,4525.2485
12712,1257.042
12713,10376.458
12714,663.73126
12715,1070.1848
12716,1974.9908
12717,3458.2708
12718,1436.1887
12719,5963.7275
12720,1158.6714
12721,817.6527
12722,15023.981
12723,899.2568
12724,2702.4404
12725,5378.4336
12726,4138.5923
12727,802.0299
12728,2332.411
12729,2265.9143
12730,741.5115
12731,4298.1304
12732,3752.1843
12733,9146.524
12734,11698.984
12735,9630.625
12736,9217.349
12737,13403.639
12738,1297.1302
12739,939.5072
12740,7141.781
12741,540.6185
12742,1482.788
12743,552.9435
12744,4121.0625
12745,782.1079
12746,1758.7212
12747,9860.193
12748,1230.8126
12749,2641.6997
12750,864.7725
12751,7579.064
12752,2221.3208
12753,12104.893
12754,3835.6765
12755,4066.547
12756,4937.649
12757,16028.107
12758,11081.188
12759,883.3097
12760,908.5841
12761,1583.7981
12762,2862.3828
12763,1003.33325
12764,6116.0728
12765,17749.205
12766,3904.762
12767,895.95435
12768,7651.2666
12769,754.346
12770,1018.74664
12771,725.0167
12772,1550.8845
12773,6027.773
12774,1999.8208
12775,8054.6626
12776,4076.2412
12777,889.83514
12778,870.7232
12779,999.7547
12780,759.54285
12781,995.746
12782,17107.188
12783,4223.497
12784,1360.4587
12785,1643.4523
12786,791.6692
12787,14410.598
12788,17881.021
12789,963.17975
12790,4401.3013
12791,5317.6055
12792,4450.146
12793,588.26904
12794,798.2958
12795,1653.4089
12796,4527.685
12797,973.6678
12798,1712.9811
12799,9192.489
12800,4199.9746
12801,6098.692
12802,2138.6943
12803,1195.0299
12804,4855.3696
12805,655.29816
12806,5943.838
12807,3591.4966
12808,485.68997
12809,471.9972
12810,722.7971
12811,1323.9031
12812,1798.4296
12813,2021.1257
12814,4909.371
12815,1942.9866
12816,2188.101
12817,7079.7217
12818,2485.8508
12819,18098.408
12820,2318.701
12821,11415.364
12822,6092.286
12823,3876.4263
12824,3803.7917
12825,2759.8396
12826,831.81714
12827,2208.8232
12828,4363.745
12829,608.63086
12830,645.48175
12831,1035.8694
12832,839.95905
12833,3216.3801
12834,1992.0803
12835,3336.0098
12836,2949.1272
12837,3101.8157
12838,1720.6619
12839,438.459
12840,2568.4739
12841,948.30536
12842,14016.096
12843,753.67975
12844,706.3704
12845,801.71704
12846,443.50775
12847,2634.6863
12848,1643.5828
12849,755.1913
12850,497.3147
12851,17537.521
12852,2311.5007
12853,2501.929
12854,3576.4722
12855,570.4965
12856,3788.3875
12857,1367.095
12858,2642.1174
12859,590.2653
12860,5410.988
12861,4817.2217
12862,908.99304
12863,814.37775
12864,1234.2479
12865,3439.722
12866,1577.8407
12867,936.0693
12868,6841.2915
12869,6612.1787
12870,1793.8773
12871,4696.7944
12872,967.1358
12873,671.09955
12874,8716.367
12875,5486.738
12876,3425.5789
12877,8019.8833
12878,706.923
12879,3000.322
12880,4574.4736
12881,5417.4253
12882,703.87683
12883,5460.584
12884,4059.5105
12885,2690.8774
12886,3465.9739
12887,16625.762
12888,1766.9084
12889,8799.92
12890,5358.975
12891,5815.043
12892,675.5458
12893,3511.7756
12894,7015.853
12895,771.7262
12896,868.704
12897,2497.2495
12898,2288.5085
12899,8803.322
12900,6767.7734
12901,5436.3735
12902,2167.8826
12903,6447.817
12904,4595.1953
12905,7427.7544
12906,725.7283
12907,700.7905
12908,444.942
12909,2649.4658
12910,638.00946
12911,652.42084
12912,2381.611
12913,1795.5977
12914,5752.6313
12915,15675.075
12916,2537.8008
12917,3210.5903
12918,10133.716
12919,502.7317
12920,16641.574
12921,517.55884
12922,1543.4673
12923,991.12506
12924,1840.0477
12925,4192.1333
12926,4493.02
12927,842.6626
12928,782.1605
12929,1825.924
12930,1847.5933
12931,894.0026
12932,812.75256
12933,802.49756
12934,1760.5062
12935,3934.6863
12936,959.3844
12937,9017.744
12938,1751.9542
12939,5169.9224
12940,4553.186
12941,4858.974
12942,4684.4536
12943,1320.6412
12944,826.3117
12945,533.6126
12946,2385.443
12947,1874.0476
12948,5112.012
12949,3966.4346
12950,627.4444
12951,2496.0984
12952,6308.7695
12953,782.66046
12954,15365.805
12955,1213.1849
12956,1759.491
12957,941.294
12958,1443.542
12959,1207.299
12960,3672.899
12961,684.545
12962,3325.071
12963,856.40564
12964,8275.04
12965,2075.0146
12966,1858.6571
12967,6041.5527
12968,656.13605
12969,4732.227
12970,11118.085
12971,1932.989
12972,16612.979
12973,1006.4953
12974,10964.766
12975,1319.9772
12976,1769.1647
12977,780.269
12978,3727.4128
12979,1122.0599
12980,765.81134
12981,1938.9066
12982,2863.0508
12983,14109.643
12984,943.61945
12985,6592.114
12986,8843.396
12987,5667.3486
12988,618.41095
12989,3476.72
12990,1116.944
12991,5490.768
12992,776.5211
12993,11688.096
12994,851.14465
12995,1143.2272
12996,12927.305
12997,5804.652
12998,2781.7107
12999,443.8366
13000,2290.1514
13001,876.8665
13002,739.279
13003,5309.6626
13004,986.3369
13005,609.33624
13006,676.6582
13007,916.0254
13008,4294.048
13009,5051.4023
13010,784.1972
13011,2836.9692
13012,5430.4595
13013,1107.7247
13014,1210.6548
13015,5371.5586
13016,5073.2603
13017,4849.0664
13018,721.5002
13019,3087.0415
13020,4535.6484
13021,1949.0594
13022,8214.46
13023,478.49896
13024,1360.7175
13025,5359.2275
13026,2339.6472
13027,1837.9869
13028,7327.6846
13029,1576.7275
13030,852.37524
13031,1740.6313
13032,833.1053
13033,4465.7764
13034,694.07513
13035,4522.605
13036,3657.4214
13037,1656.4893
13038,1048.693
13039,10284.67
13040,15553.285
13041,2927.0571
13042,603.48474
13043,1591.724
13044,1135.5548
13045,9479.314
13046,8797.937
13047,3211.1726
13048,1759.2637
13049,2987.632
13050,5615.788
13051,3481.3162
13052,6364.4775
13053,2189.4863
13054,1303.1364
13055,6237.3545
13056,3748.8958
13057,1518.2134
13058,9992.264
13059,10117.852
13060,4520.33
13061,4302.9126
13062,7803.6436
13063,3977.5742
13064,810.5888
13065,3221.416
13066,1587.5798
13067,12311.964
13068,820.21246
13069,8611.645
13070,13742.018
13071,476.44955
13072,4222.909
13073,6110.2256
13074,7462.233
13075,1861.5697
13076,17152.16
13077,993.01996
13078,571.04456
13079,5653.035
13080,1695.0981
13081,481.00156
13082,3703.2249
13083,575.6725
13084,847.84717
13085,433.4128
