id,price
12214,516.7015
12215,1922.6763
12216,638.44666
12217,878.63605
12218,382.84625
12219,1100.4192
12220,1874.4207
12221,2059.2568
12222,3064.3198
12223,712.396
12224,1987.6896
12225,420.92972
12226,4296.836
12227,660.8176
12228,402.26852
12229,970.8254
12230,565.45074
12231,445.95392
12232,866.5823
12233,430.0259
12234,14012.358
12235,2934.9043
12236,6499.6177
12237,3821.837
12238,7327.9146
12239,4070.431
12240,3292.3962
12241,435.4293
12242,5664.937
12243,2266.2021
12244,1867.9332
12245,852.1054
12246,1140.1599
12247,4501.5186
12248,746.199
12249,2234.8147
12250,1193.7595
12251,4540.355
12252,688.3168
12253,8356.651
12254,737.89014
12255,3649.0535
12256,859.4573
12257,4466.1235
12258,1879.3713
12259,3316.1565
12260,531.48175
12261,8837.393
12262,16251.732
12263,9608.359
12264,781.46515
12265,5164.0635
12266,6961.023
12267,607.8669
12268,2891.208
12269,545.64496
12270,687.86676
12271,1193.1694
12272,8318.24
12273,9652.518
12274,3887.83
12275,787.9289
12276,12988.682
12277,540.8145
12278,10150.517
12279,1703.3481
12280,8508.454
12281,3693.4155
12282,1674.1371
12283,5925.836
12284,16986.191
12285,7662.1357
12286,655.3733
12287,1686.9221
12288,13617.406
12289,2402.3032
12290,449.09103
12291,2308.6511
12292,17486.465
12293,6513.873
12294,2087.3892
12295,1101.0695
12296,11718.799
12297,5481.38
12298,16257.954
12299,6021.244
12300,8914.854
12301,465.19467
12302,6733.3975
12303,944.8621
12304,762.40027
12305,11183.464
12306,4059.8247
12307,6456.0767
12308,4120.592
12309,2414.2737
12310,4366.0815
12311,2004.6523
12312,4499.0317
12313,1814.2074
12314,7313.124
12315,964.69995
12316,682.7536
12317,7332.7485
12318,856.5784
12319,922.7029
12320,3552.7495
12321,814.7875
12322,6516.1934
12323,710.09503
12324,6906.1484
12325,869.76807
12326,2752.3264
12327,7064.5146
12328,645.77954
12329,3094.4094
12330,649.7623
12331,1858.1085
12332,4461.9263
12333,741.1612
12334,17096.914
12335,10453.53
12336,1232.0837
12337,5391.5615
12338,903.5636
12339,2255.9685
12340,15157.591
12341,780.986
12342,4079.2456
12343,812.1971
12344,7795.335
12345,366.14493
12346,1472.3456
12347,5020.5054
12348,2030.861
12349,2079.6116
12350,3210.1758
12351,2033.845
12352,2020.5902
12353,2537.492
12354,4211.966
12355,857.6598
12356,676.5389
12357,1005.5209
12358,603.0176
12359,1424.1403
12360,2697.0044
12361,5980.529
12362,2680.5186
12363,16504.133
12364,2209.881
12365,4655.2026
12366,4546.5127
12367,4551.4946
12368,1800.3822
12369,792.3459
12370,2855.165
12371,2983.7207
12372,546.2809
12373,7872.1733
12374,629.4783
12375,3302.231
12376,5321.217
12377,950.8039
12378,3823.25
12379,1708.8468
12380,8830.977
12381,4994.178
12382,636.1542
12383,703.7647
12384,4590.4087
12385,6204.088
12386,534.0178
12387,16473.365
12388,3281.0203
12389,4714.7383
12390,11153.327
12391,636.0453
12392,17542.393
12393,1976.2539
12394,927.3006
12395,15238.022
12396,7739.6104
12397,697.55444
12398,912.0933
12399,5901.4717
12400,864.07684
12401,4317.614
12402,5601.8916
12403,2817.718
12404,1862.8574
12405,2994.847
12406,4004.1116
12407,1905.1855
12408,1153.3336
12409,691.8499
12410,7315.1235
12411,6153.7236
12412,651.0422
12413,2439.3452
12414,509.11734
12415,887.2349
12416,1954.9869
12417,14226.391
12418,647.3068
12419,697.65424
12420,1892.842
12421,5192.7544
12422,467.78058
12423,2482.642
12424,12187.047
12425,12213.317
12426,5814.5933
12427,1810.2256
12428,999.1103
12429,526.42255
12430,6209.219
12431,4801.762
12432,758.8458
12433,4233.945
12434,5245.422
12435,526.0764
12436,2448.356
12437,3528.889
12438,976.3602
12439,2758.5789
12440,1147.5454
12441,2837.1777
12442,4252.4688
12443,2680.1072
12444,510.13107
12445,1340.356
12446,4721.886
12447,484.19574
12448,6352.6265
12449,2741.5771
12450,9354.874
12451,15816.601
12452,2223.752
12453,481.5037
12454,2246.1392
12455,3174.1978
12456,2846.7554
12457,3613.4138
12458,8850.4795
12459,2900.9421
12460,932.7508
12461,7037.0957
12462,10073.723
12463,2873.2
12464,1904.5863
12465,1261.2998
12466,645.2378
12467,576.5975
12468,799.5904
12469,693.82196
12470,5012.0234
12471,3999.4421
12472,8195.48
12473,8477.969
12474,3018.2915
12475,5864.071
12476,1132.9938
12477,2128.9893
12478,4086.3735
12479,934.156
12480,8472.119
12481,891.91284
12482,10221.498
12483,940.45166
12484,5504.594
12485,4889.884
12486,4226.091
12487,818.22076
12488,548.1187
12489,4607.5977
12490,722.4715
12491,1797.355
12492,8404.114
12493,1643.0186
12494,1777.239
12495,1533.0038
12496,4706.96
12497,2649.5508
12498,1037.6174
12499,1992.2906
12500,858.69434
12501,8785.736
12502,5060.562
12503,926.6735
12504,1169.3527
12505,11062.617
12506,1574.7112
12507,503.7009
12508,4476.8066
12509,1072.6605
12510,7560.6343
12511,1178.6799
12512,3584.4944
12513,1129.7996
12514,15968.431
12515,3128.0793
12516,1525.2761
12517,949.3775
12518,6291.115
12519,842.8349
12520,12781.297
12521,7310.657
12522,6182.438
12523,570.413
12524,7381.8135
12525,8918.317
12526,6682.9126
12527,766.351
12528,15970.448
12529,1022.3064
12530,5194.7505
12531,687.0025
12532,1504.1743
12533,3658.257
12534,532.0352
12535,1527.1919
12536,959.79956
12537,673.4032
12538,5420.2183
12539,668.152
12540,5184.3354
12541,1525.3416
12542,616.83813
12543,16510.598
12544,7236.2134
12545,1298.6791
12546,6320.911
12547,566.10596
12548,5985.343
12549,1172.5999
12550,931.00244
12551,5564.8755
12552,650.92554
12553,523.45996
12554,4079.7195
12555,925.53845
12556,1092.329
12557,17369.363
12558,5328.7686
12559,16660.777
12560,709.491
12561,536.7903
12562,1708.518
12563,1052.8944
12564,1899.5262
12565,3442.4326
12566,8950.301
12567,876.71106
12568,3468.5137
12569,363.14694
12570,4489.774
12571,4751.8193
12572,15869.457
12573,2837.8987
12574,862.28955
12575,460.7646
12576,2582.9932
12577,663.5109
12578,2805.4849
12579,9533.641
12580,7463.6147
12581,1076.359
12582,931.4754
12583,6717.4795
12584,726.17017
12585,1019.1573
12586,4303.3022
12587,2115.367
12588,9588.981
12589,5260.444
12590,12184.898
12591,751.5025
12592,866.73285
12593,434.80377
12594,450.67142
12595,2562.029
12596,4213.1606
12597,387.71326
12598,867.71765
12599,883.9729
12600,2798.8254
12601,3158.6455
12602,953.12225
12603,1194.3136
12604,1112.0266
12605,8173.5674
12606,17262.57
12607,1110.9016
12608,1996.74
12609,1582.5452
12610,765.75995
12611,1702.5262
12612,535.80347
12613,1231.3048
12614,908.3717
12615,1943.1671
12616,2664.8643
12617,2844.215
12618,1835.3694
12619,8963.747
12620,815.76733
12621,5287.1855
12622,8834.551
12623,874.367
12624,773.9056
12625,715.3749
12626,5777.3955
12627,897.1524
12628,7791.3633
12629,2729.5183
12630,571.9377
12631,849.9314
12632,427.12903
12633,1305.2042
12634,6949.7217
12635,5067.128
12636,4224.865
12637,4503.629
12638,14902.877
12639,7355.0347
12640,1888.011
12641,499.4075
12642,12201.756
12643,1000.2108
12644,2020.7374
12645,4264.921
12646,9231.17
12647,1662.8875
12648,3705.5913
12649,1100.6903
12650,1770.1759
12651,2950.7188
12652,984.6041
12653,2651.8086
12654,917.11835
12655,5671.3516
12656,5989.0386
12657,1596.8596
12658,11393.174
12659,7098.672
12660,3861.4956
12661,9386.481
12662,2352.4055
12663,5666.1704
12664,2617.5212
12665,5598.5264
12666,4775.454
12667,9839.726
12668,306.11142
12669,1836.334
12670,4317.0107
12671,3831.6633
12672,1106.7466
12673,2722.1736
12674,14591.795
12675,2228.7244
12676,9445.546
12677,517.61145
12678,1642.5798
12679,1874.6786
12680,4683.5625
12681,484.37485
12682,470.65182
12683,3776.111
12684,1792.7173
12685,2393.4146
12686,815.5662
12687,2322.271
12688,2438.373
12689,630.6222
12690,1574.4109
12691,12323.505
12692,655.82153
12693,1846.5646
12694,2184.028
12695,5988.4043
12696,2737.8354
12697,1664.1754
12698,602.8273
12699,4680.7974
12700,570.7827
12701,8224.734
12702,980.6648
12703,5486.7324
12704,673.70105
12705,3385.4995
12706,527.2685
12707,3497.7537
12708,3082.525
12709,4819.708
12710,1055.3077
12711,4127.613
12712,1227.5916
12713,10207.561
12714,681.63245
12715,1052.4421
12716,2013.5785
12717,3423.0037
12718,1402.2886
12719,6158.698
12720,1206.5558
12721,802.52423
12722,14793.557
12723,918.5963
12724,2687.3203
12725,5335.2153
12726,4254.2773
12727,800.7914
12728,2352.7092
12729,2267.554
12730,747.17664
12731,4335.2705
12732,3778.5098
12733,9253.285
12734,11767.959
12735,9835.0625
12736,9050.839
12737,13507.949
12738,1393.4639
12739,905.24896
12740,6912.1504
12741,522.80835
12742,1458.6874
12743,590.0906
12744,4188.8726
12745,754.18494
12746,1810.2742
12747,10236.771
12748,1215.8259
12749,2687.283
12750,836.8584
12751,7514.11
12752,2352.228
12753,12203.916
12754,3957.8442
12755,4003.0862
12756,5151.165
12757,15828.558
12758,11425.826
12759,855.4304
12760,903.5003
12761,1555.1958
12762,3005.2576
12763,985.68036
12764,6139.5674
12765,17659.928
12766,3960.0166
12767,896.9643
12768,7792.1787
12769,763.6329
12770,1037.8976
12771,738.9639
12772,1565.0696
12773,6057.6255
12774,1832.3683
12775,7767.4023
12776,4190.5186
12777,880.2163
12778,832.6088
12779,1026.8617
12780,782.62836
12781,976.671
12782,17231.848
12783,4136.254
12784,1376.0902
12785,1657.9573
12786,805.35
12787,14611.234
12788,17403.854
12789,1035.5847
12790,4377.9863
12791,5273.9097
12792,4536.949
12793,607.9685
12794,796.94763
12795,1684.74
12796,4559.8267
12797,973.545
12798,1730.7507
12799,9876.63
12800,4315.8613
12801,5958.821
12802,2167.922
12803,1216.9368
12804,4979.8022
12805,675.4954
12806,5973.118
12807,3639.1243
12808,492.65756
12809,459.8078
12810,746.7066
12811,1299.5105
12812,1856.4838
12813,2096.5464
12814,4875.055
12815,1972.4506
12816,2205.8032
12817,6998.985
12818,2408.9888
12819,18063.238
12820,2310.6428
12821,11710.355
12822,6229.385
12823,3837.8967
12824,3887.8242
12825,2711.5852
12826,804.9986
12827,2122.5027
12828,4426.6367
12829,627.67334
12830,643.60284
12831,1047.4692
12832,846.04926
12833,3264.2144
12834,2029.1874
12835,3346.6318
12836,2896.0679
12837,3098.3174
12838,1739.6365
12839,480.7102
12840,2564.2537
12841,914.9107
12842,14137.428
12843,756.15955
12844,717.3043
12845,782.79407
12846,460.68652
12847,2705.177
12848,1653.9307
12849,798.36896
12850,494.58585
12851,17765.719
12852,2523.076
12853,2421.0967
12854,3642.1968
12855,613.81415
12856,3611.9246
12857,1415.9559
12858,2654.1416
12859,569.2275
12860,5262.372
12861,4877.735
12862,878.5359
12863,818.36554
12864,1215.6564
12865,3396.9927
12866,1588.4883
12867,905.75494
12868,6917.377
12869,6667.18
12870,1784.2814
12871,4765.4727
12872,989.03766
12873,664.50055
12874,8735.424
12875,5736.2827
12876,3407.0447
12877,8184.4653
12878,734.1315
12879,3018.5828
12880,4590.7866
12881,5345.9854
12882,667.93066
12883,5612.979
12884,3857.9333
12885,2611.1296
12886,3433.4426
12887,16279.575
12888,1781.526
12889,8731.17
12890,5341.8643
12891,5894.5283
12892,721.65454
12893,3467.4092
12894,6907.873
12895,761.3749
12896,838.2951
12897,2534.9988
12898,2249.9058
12899,8754.703
12900,6808.704
12901,5536.445
12902,2152.714
12903,6594.075
12904,4629.705
12905,7120.2925
12906,744.1881
12907,697.4641
12908,467.4468
12909,2543.7708
12910,659.8777
12911,596.8616
12912,2483.524
12913,1873.0057
12914,5442.646
12915,15591.277
12916,2946.444
12917,3370.3445
12918,11303.126
12919,507.41855
12920,16421.973
12921,497.96823
12922,1519.247
12923,985.5364
12924,1861.1084
12925,4261.2466
12926,4491.6274
12927,839.01105
12928,781.44684
12929,1874.584
12930,1794.9315
12931,921.1003
12932,823.1147
12933,735.5678
12934,1716.4186
12935,3981.7979
12936,911.4554
12937,8710.931
12938,1780.22
12939,5170.5273
12940,4548.0356
12941,4464.6733
12942,4722.361
12943,1403.6125
12944,826.11304
12945,536.4439
12946,2496.1604
12947,1764.2808
12948,5156.776
12949,3961.9355
12950,636.27637
12951,2474.2043
12952,6348.4355
12953,801.90137
12954,15655.4795
12955,1182.785
12956,1737.73
12957,951.51874
12958,1405.9928
12959,1249.192
12960,3809.7505
12961,713.2599
12962,3381.5586
12963,858.6118
12964,8309.364
12965,2083.093
12966,1855.0923
12967,6025.048
12968,704.7802
12969,4761.0576
12970,11309.68
12971,1920.7623
12972,16526.541
12973,1026.3774
12974,11374.787
12975,1344.1249
12976,1752.4978
12977,785.3723
12978,3648.6914
12979,1133.0787
12980,718.1719
12981,1976.1359
12982,2842.8052
12983,14333.076
12984,999.24445
12985,6551.2383
12986,8745.211
12987,5704.7754
12988,631.3083
12989,3435.9966
12990,1117.2805
12991,5598.293
12992,765.3918
12993,11873.7
12994,832.9094
12995,1192.6569
12996,12272.723
12997,5888.4917
12998,2932.3801
12999,410.56436
13000,2323.9631
13001,922.6247
13002,727.0812
13003,5432.688
13004,1025.3314
13005,633.1664
13006,689.21857
13007,912.3576
13008,4255.615
13009,5287.8936
13010,812.8663
13011,2908.719
13012,5501.2534
13013,1177.9076
13014,1247.9962
13015,5442.106
13016,5067.135
13017,5268.7686
13018,670.3191
13019,3065.3633
13020,4637.183
13021,1967.6996
13022,8463.889
13023,485.8937
13024,1391.0107
13025,5373.4097
13026,2338.3503
13027,1862.9591
13028,7435.593
13029,1578.7604
13030,832.45447
13031,1757.8109
13032,860.5493
13033,4367.3945
13034,709.9326
13035,4632.673
13036,3777.0908
13037,1665.7855
13038,1096.8635
13039,10627.129
13040,15464.406
13041,2867.0117
13042,612.45966
13043,1570.7655
13044,1159.6594
13045,9361.408
13046,8833.553
13047,3350.5327
13048,1659.8745
13049,3054.6296
13050,5701.823
13051,3426.6096
13052,6389.002
13053,2269.1602
13054,1422.303
13055,6328.513
13056,3766.2922
13057,1490.8159
13058,9887.666
13059,10862.824
13060,4325.4287
13061,4217.925
13062,7867.3374
13063,3971.3857
13064,797.3584
13065,3180.7524
13066,1620.1353
13067,12025.633
13068,829.38257
13069,8659.464
13070,13971.929
13071,484.43018
13072,4268.249
13073,5882.344
13074,7467.527
13075,1811.4009
13076,17003.459
13077,936.25134
13078,587.9201
13079,5704.9
13080,1758.8748
13081,515.69446
13082,3715.2722
13083,591.73236
13084,841.3312
13085,426.7847
13086,2192.2234
13087,11562.338
13088,5123.179
13089,9374.414
13090,3738.5503
13091,1070.5486
13092,3502.48
13093,606.948
13094,655.1039
13095,16286.045
13096,2433.623
13097,1071.8722
13098,9839.186
13099,755.9745
13100,3646.7776
13101,717.012
13102,4716.0996
13103,12454.071
13104,6204.125
13105,14877.026
13106,3649.4941
13107,1769.0973
13108,4784.11
13109,6900.122
13110,5028.6416
13111,909.1555
13112,2380.6355
13113,6508.66
13114,6222.9136
13115,385.14432
13116,5153.095
13117,5888.4536
13118,12195.849
13119,4180.1177
13120,4928.163
13121,1480.901
13122,4848.949
13123,6441.045
13124,4706.611
13125,4574.065
13126,845.8196
13127,2155.7532
13128,354.18698
13129,4644.7476
13130,15416.29
13131,10749.203
13132,1953.3048
13133,7617.7183
13134,1618.2933
13135,1009.3249
13136,15620.332
13137,679.6469
13138,3665.5422
13139,748.04346
13140,4239.019
13141,1951.6823
13142,3702.8633
13143,4515.65
13144,3838.935
13145,4440.732
13146,775.38464
13147,886.2572
13148,1036.1588
13149,878.3615
13150,3109.4543
13151,832.86865
13152,1819.0526
13153,1311.102
13154,572.0654
13155,4253.5
13156,1301.3805
13157,13166.963
13158,2468.37
13159,779.5403
13160,1065.4386
13161,976.759
13162,2845.454
13163,2073.1128
13164,7549.4297
13165,1936.2031
13166,808.1304
13167,391.99603
13168,4721.8604
13169,4143.454
13170,10775.478
13171,4887.0933
13172,1853.7795
13173,823.5182
13174,2561.061
13175,5376.8794
13176,1123.1985
13177,732.66113
13178,8522.193
13179,6973.4277
13180,10597.487
13181,1554.5253
13182,2014.8401
13183,875.9106
13184,15755.342
13185,16311.021
13186,921.0825
13187,868.61084
13188,11996.863
13189,512.39056
13190,5654.4834
13191,4425.4883
13192,2765.1072
13193,7802.9214
13194,4318.717
13195,4038.9155
13196,2063.9773
13197,2353.4424
13198,1043.2649
13199,1818.1633
13200,2091.0981
13201,13881.584
13202,668.01294
13203,861.9324
13204,8823.859
13205,622.2781
13206,915.469
13207,1057.3868
13208,897.3597
13209,1678.7316
13210,11159.849
13211,4624.891
13212,4199.2593
13213,1689.2415
13214,680.08716
13215,16093.281
13216,3280.8274
13217,1077.2975
13218,9877.355
13219,1297.6719
13220,3680.123
13221,5043.16
13222,2789.8394
13223,1622.089
13224,9680.088
13225,7570.568
13226,11523.392
13227,4811.2363
13228,4009.468
13229,13290.815
13230,8538.224
13231,6387.5654
13232,660.8346
13233,4197.095
13234,2775.8118
13235,8263.839
13236,5597.722
13237,2500.5886
13238,12505.111
13239,2734.6816
13240,2512.9084
13241,1907.7593
13242,9276.323
13243,3161.797
13244,5186.4014
13245,853.24347
13246,11572.002
13247,3811.9246
13248,803.4511
13249,1794.3827
13250,689.5867
13251,1190.9142
13252,1606.7985
13253,3500.5579
13254,393.97592
13255,3917.1099
13256,1027.8315
13257,6540.2637
13258,4038.224
13259,1178.2838
13260,505.36096
13261,2300.7632
13262,6493.512
13263,994.76404
13264,641.3944
13265,689.0452
13266,410.9397
13267,2388.4307
13268,8699.771
13269,12432.074
13270,1326.9409
13271,701.9482
13272,2195.138
13273,3282.05
13274,13029.189
13275,2867.638
13276,7581.7593
13277,6207.2993
13278,702.3399
13279,5093.7007
13280,10513.975
13281,658.7128
13282,2042.5844
13283,2342.2878
13284,10965.5625
13285,1720.0759
13286,463.52512
13287,4445.5273
13288,5442.2983
13289,873.43994
13290,3319.1619
13291,376.42468
13292,3240.2805
13293,755.47986
13294,3160.4536
13295,3741.0144
13296,4335.4443
13297,464.11234
13298,2818.6436
13299,2973.8235
13300,2643.764
13301,3897.076
13302,11759.95
13303,3416.4707
13304,957.35815
13305,666.76044
13306,511.09222
13307,3957.7058
13308,8955.916
13309,2163.3455
13310,1702.586
13311,873.9854
13312,15960.978
13313,2541.3323
13314,876.7655
13315,5064.5137
13316,2172.6138
13317,3138.9792
13318,3459.7983
13319,3751.8267
13320,6714.674
13321,886.23755
13322,496.7579
13323,486.97156
13324,974.3628
13325,10462.459
13326,969.21075
13327,4529.382
13328,11222.65
13329,1930.1536
13330,818.9517
13331,5544.0894
13332,7892.3423
13333,8919.241
13334,3907.0723
13335,5341.367
13336,4670.9785
13337,1369.956
13338,865.7498
13339,1085.4022
13340,2526.9766
13341,15188.624
13342,1969.8307
13343,1299.5264
13344,6347.303
13345,1876.9727
13346,14399.704
13347,1286.4238
13348,9272.742
13349,464.3604
13350,9113.949
13351,4367.049
13352,852.78125
13353,2668.541
13354,1772.8567
13355,693.3247
13356,2676.627
13357,1047.2014
13358,618.76086
13359,1368.7833
13360,1035.0201
13361,4395.409
13362,2300.6182
13363,4461.669
13364,1686.1274
13365,569.08826
13366,780.6797
13367,581.21954
13368,844.32104
13369,2863.6
13370,708.2576
13371,1419.9044
13372,6736.124
13373,4768.5903
13374,776.6054
13375,2253.0623
13376,3240.32
13377,1043.4379
13378,4381.7627
13379,5584.705
13380,4668.8296
13381,5810.1567
13382,959.85974
13383,3105.1724
13384,3885.367
13385,7768.47
13386,1266.2804
13387,11580.203
13388,571.2807
13389,4464.7124
13390,4823.283
13391,8407.301
13392,418.41888
13393,8402.793
13394,508.18744
13395,2617.7188
13396,5466.593
13397,776.8763
13398,9446.349
13399,1133.1564
13400,752.0598
13401,4358.8286
13402,7530.7544
13403,977.0355
13404,3713.3928
13405,2260.1084
13406,997.1922
13407,2238.6045
13408,1323.4868
13409,12008.561
13410,4506.725
13411,1259.8728
13412,4197.977
13413,825.4524
13414,8692.021
13415,1771.7511
13416,6812.142
13417,705.2654
13418,4278.838
13419,890.269
13420,7896.889
13421,2504.1062
13422,1672.5514
13423,643.60474
13424,7485.82
13425,759.04474
13426,1776.4985
13427,1176.5017
13428,2836.7317
13429,1067.5092
13430,699.2645
13431,956.329
13432,11115.19
13433,458.45673
13434,6182.8364
13435,344.3126
13436,1267.9009
13437,988.22504
13438,3125.1396
13439,15666.609
